"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+12",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+13",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+14",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+15",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+16",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+17",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+18",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+19",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+20",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+21",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+22",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+23",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+24",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+25",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+26",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+27",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+28",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+29",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+30",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
