"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+12",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+13",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+14",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+15",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+16",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+17",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+18",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+19",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+20",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+21",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+22",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+23",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+24",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+25",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+26",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+27",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+28",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+29",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+30",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
