"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+12",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+13",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+14",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+15",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+16",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+17",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+18",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+19",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+20",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+21",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+22",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+23",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+24",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+25",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+26",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+27",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+28",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+29",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+30",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
