"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+13",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+14",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+15",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+16",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+17",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+18",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+19",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+20",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+21",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+22",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+23",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+24",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+25",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+26",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+27",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+28",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+29",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+30",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
