"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+12",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+13",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+14",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+15",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+16",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+17",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+18",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+19",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+20",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+21",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+22",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+23",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+24",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+25",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+26",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+27",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+28",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+29",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+30",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
