"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+16",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+17",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+18",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+19",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+20",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+21",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+22",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+23",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+24",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+25",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+26",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+27",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+28",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+29",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+30",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
