"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+12",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+13",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+14",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+15",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+16",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+17",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+18",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+19",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+20",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+21",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+22",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+23",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+24",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+25",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+26",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+27",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+28",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+29",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+30",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
