"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+12",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+13",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+14",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+15",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+16",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+17",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+18",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+19",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+20",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+21",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+22",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+23",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+24",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+25",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+26",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+27",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+28",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+29",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
"T+30",0.000540746654846127,-0.000206324585283268,0.000736393370576183,0.000306530377712969,-7.6863237234184e-05,0.000242110287312881,0.000487132201862881,9.72465572104709e-05,0.000682477059829089,-0.00237792549109074,0.00185731196783955,-0.000204278439990461,0.00018485074635555,0.000162624066818515,0.0019157005614602,-0.000323244241358017,0.000449929881900743,7.96876450009842e-05,0.00068056909088368,0.000192314573894988,0.000664018355671407,0.000572527581631378,0.000595642310482696,0.00110854808715347,0.000731320371266391,0.00282766090919526,4.92167028164521e-05,0.000313508698280796,0.000911656465015229,0.000258271251360551
