"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+18",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+19",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+20",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+21",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+22",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+23",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+24",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+25",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+26",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+27",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+28",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+29",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
"T+30",-0.000113453435999144,0.000818905686905193,0.00239747094432317,0.00203541857570878,0.00046054808725067,0.000474058775172752,0.00159242161465499,0.00217980160764902,-0.000256958773703155,-0.000277024008684645,0.00074720373809524,0.000678005723124234,0.000592822171574202,0.00198345582787822,0.000660337837672369,-0.00015217200074762,0.000698192400251115,0.000639894531835372,-3.87357658972131e-05,0.00151189196277811,0.00168152817001518,-7.26422667815264e-05,0.00122000970018187,0.00118624142881672,-0.000184138685132741,0.00153085767251643,0.001086617273231,0.000784231103578448,0.00065091491325274,-0.000339089519733127
