"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00230359402485192,-0.00222036894410849,-0.00913595035672188,0.00419092690572143,0.00191233435180038,-0.00748760858550668,-0.00292030838318169,-0.00105949386488646,0.0012762367259711,0.00541613390669227,-0.00124814151786268,-0.00281417649239302,0.00411983765661716,0.00338020268827677,-0.000575103389564902,0.00116258708294481,0.0009756003273651,0.0014445468550548,0.00347989052534103,-1.00564202512032e-05,0.00558542599901557,0.0018303090473637,0.00431246357038617,0.000494871812406927,0.000185014549060725,0.00598980067297816,0.00253756670281291,0.00240434287115932,0.00169763376470655,-0.0130410268902779
"12",-0.00440445635467768,0.00054931070189923,-0.0169636663049459,0.00503893848508596,-0.00235874927602708,-0.00285678496584296,0.0119904978200793,0.000228214732487686,-0.00417000846937299,0.00104917294811457,-0.00555008696392179,0.00385168031789362,0.00273413606919348,-0.00779497250914574,-0.00755892228335142,0.00180190987884998,-0.000272555480478331,-0.00445701228454709,-0.000267194031039253,-0.00236579799093306,-0.00426214467734098,0.00180203444324434,-0.00668241363018751,0.00107937818393111,0.00637529278174043,-0.00503186974674463,-0.00448427116498351,0.00164334790315479,0.00302262487821281,-0.0158680863678455
"13",-0.00542743736878037,0.00576045783236623,-0.00163381767924875,0.00548115512356162,0.00393266230821609,-0.00652760127559304,0.00316589907743037,-0.000804480980150402,-0.00361462822183967,-0.000412323861382902,0.00186398555524647,-0.00556159345433116,0.000880713108927011,-0.00388906034640968,0.00168770714662969,0.00624297838658094,0.00520387850701809,-0.00156932859681547,-0.00268215849064291,-0.00272556534036994,-0.00669057760387659,-0.00767232337966561,0.000137060866109096,-0.00544015411287546,0.00284027797169983,0.00367036764509976,-0.00193810882046819,0.00186759186908603,0.00263429735787213,0.00438960175961256
"14",-0.00808000937104225,0.00628725299611688,-0.0158376134932041,-0.00292135868221521,-0.00158140296116471,-0.004384845495224,0.00230214348994195,0.00269150757230818,0.00466943811625242,0.00218750187195837,-0.000101872348750476,0.00160356680862606,0.00421827519312501,0.000436761445598677,-0.00912398472428322,0.00388038880191743,-0.00139161688275635,-0.000780429516453296,0.00597383407875896,-0.00547342654317617,0.00352896191179752,0.00353998620994389,0.00969258137047291,-0.00831913948059082,0.00336207961663604,-0.00267295492812991,0.00252618361264467,-0.00119842612184584,0.0028879635501653,0.0172188263386488
"15",-0.00620715040713549,0.00262001971714199,-0.0107549158856273,-0.0123981954529881,0.000507159566041082,-0.00714190350845456,0.00662541529163718,0.00404983339831233,0.00546274706721306,0.000857331848237664,-0.00351772154681385,0.00730411428958178,-0.000844202004373074,0.00430326396599412,-0.0194610320031643,-0.000995627837255597,-0.000610613613389432,0.0023068580776453,-0.00279010296799242,-0.00098575372248888,-0.00271220924332738,-0.00776416668668389,-0.00213174358941615,0.00258691934868693,0.00593719817698002,-0.00365375424735248,0.00625160057097673,0.00598354265093803,-0.00860313419252634,-0.00428322283551097
"16",-0.00229073874652386,0.000711156579200178,-0.0128657557070255,0.00136131863109767,0.00207248423248529,-0.00295093073509634,3.53890209225938e-05,-0.00224414002150297,-0.00972439721226692,0.00291920127347112,-0.00252762949094176,-0.00462550157681108,-0.00895308889448643,0.00530356867238879,0.00569463288411498,-0.00492370733991265,0.00511426944285631,0.00242116604931653,0.00286131491884589,-0.0040587242692709,-0.00489042140543461,0.00454203505069017,0.00540447188541293,0.00247644074261189,-0.00313407811336219,0.00209549372084439,0.00251296791248024,0.00168360793031752,-0.00393528025597334,-0.02801363915205
"17",0.000179543392732739,-0.00064333580667153,-0.00575893465429544,0.0308057796210051,0.00552172306925058,-0.00187179504428059,-0.00616944115608931,-0.000419904303271323,0.014946942217648,-0.00474470760673285,-0.00624070642516017,0.00115606875624508,-0.00138209166470915,0.00368444784544408,-0.00809476058930159,-0.00706518674269319,0.0027325686533004,-0.00860786531120539,0.00208864081650972,-0.00686741666868329,0.00386208086274564,0.000647667737212032,-0.00267587415874004,-0.00439424486830831,0.00320833711884916,0.00267028855159879,-0.0035011803265661,-0.00230827135965228,0.000444442615844309,-0.0179248582571745
"18",-0.00300845876336098,-0.000755857035983354,-0.00854419637471437,0.00925720669329166,0.000826064439024776,-0.00819137413054705,-0.00240118452347815,-0.0011399295181036,-0.00349148362874985,-3.20300023304299e-05,0.00390903512015939,0.00288152461871505,0.00158027024008334,0.00270173558965325,-0.0070192264392972,-0.00422620307654142,0.00235116062685847,0.00210799369961023,0.000419793621404096,-0.00508494861423969,-0.00587404519319534,0.000851792690809816,0.00732179824262857,0.00101732660550624,0.00596613716334105,-0.00303502404130995,0.0019948179833591,-0.00394208263605833,0.00179881427902728,0.00549288000911474
"19",-0.00477468641474843,-0.00230358564294875,-0.00320372194983065,-0.00444796727970243,-0.000700012897141278,-0.0013841565232724,0.0025832902174443,-0.00218739965930581,0.00283373170532286,0.00138135044835508,0.00452546123415232,0.00129533198196441,0.00209942366927862,-0.000793339917436242,-0.0033029371406883,0.000602926418650895,0.00452467054128647,-0.00181441847234964,-0.000274557125521824,-0.00398426875472069,-0.00663161743432283,0.00390531308948994,-0.0084574269130826,0.00567246181890368,-0.00684860628098249,-0.00273207691498101,-0.0014558567199856,0.00385150406509638,0.00172692176420242,-0.00103473989292979
"20",-0.00453075394034386,0.00294788787141442,-0.0107379173859954,-0.0118073876947165,-0.00211889063939452,-0.00647679809480906,-0.00433170609176159,0.000461087562143803,0.00448513636365533,-0.00164948659949005,0.00449956394731998,-0.00199853372760117,-0.0029085602145642,0.00978771038353443,0.00245568668469787,-0.00554890045896173,0.0063838898204267,0.00329769658856094,0.00837790779769421,-0.00911497138440609,0.00590884918347001,0.0053771547973156,0.00513769127428532,-0.000671591318678111,0.000318278500344604,0.00162668048869818,0.000173774096765555,0.000325613102177158,-0.00122114655096084,-0.000686982064507902
"21",-0.00815755128860474,0.0026737239677459,-0.00428009266033769,0.00734061049297452,-0.00321373669430614,-0.00524110812693834,0.0018733429023996,1.71902684087399e-05,0.00153249187860638,0.00340651930309832,-0.00293017737567425,0.00418065907433629,-0.00505241332575679,0.00929009914398193,-0.0112261138856411,-0.0016082824440673,-0.0077232769690454,-0.00273280986584723,-0.000334976444719359,-0.0069099199026823,-0.0086685111746192,0.0134852658957243,0.000786526477895677,-0.0021367222070694,0.00305305304937065,0.0012864179443568,-0.003882851684466,-0.00524761667475104,-0.00853464845567942,-0.0233370680361986
"22",-0.00634996127337217,0.00494621740654111,-0.00959910824894905,0.0188008844852448,-0.00415768148377538,-0.0090522887185216,0.00582089740782976,-0.00286402693018317,-0.00625979946926236,-0.0015484414761886,-0.00519295502454042,0.00268816226162016,-0.00539177376776934,0.00478008296340704,0.00200855755247176,0.00146755261812359,0.0024895197711885,0.00259239785373211,-0.000931925722397864,-0.00790795497596264,-0.00678137922659516,-0.00711511634290218,0.00322810467332602,-0.0012472813250497,-0.00733901001513004,-0.00442628003656864,-0.00298695010133088,0.000819672830402851,0.00516351358965039,-0.0300676878541708
"23",-0.00666367867961526,0.00344800343737006,-0.0148520171642303,-0.0043834401294589,-0.00270624901168048,-0.00858481042087078,0.00541443284600973,-0.000618010759353638,0.0219758320599794,0.00132365967147052,-0.00258408254012465,-0.00341065740212798,-0.00257907854393125,-0.00452799396589398,0.000498938199598342,0.00575092295184731,-4.16564034821931e-05,-0.00411269906908274,0.00781569443643093,-0.00845114979892969,0.00372903211973608,-0.000549933989532292,0.00136423867661506,-0.0013195164501667,0.00273417891003191,0.00242658331990242,-0.00186980853322893,0.00267180381342769,0.000417693809140474,-0.0107358051463962
"24",-0.010620323009789,0.000127112056361511,-0.0133781908079982,0.00559938279911876,-0.00540120340883732,-0.00155323266517371,0.000649239111226052,0.000927658751606941,-0.00152779556810856,-0.00163139356300235,-3.16220357490238e-05,0.00533453887328506,-0.000562540139071643,0.00229882774874568,-0.0154612520709634,0.00681769382208586,-0.0078053162433207,0.00181706622242928,-0.00171415868680924,-0.00449017947539687,-0.00667853560298681,-0.00787236634641886,-0.00661697424948215,5.6761855375953e-05,-0.000315121986204758,-0.00026626096223481,-0.00378942233510315,0.00642662262544036,-0.00318249873816967,-0.00148184620775282
"25",-0.00571786286309361,0.00064521434251219,-0.0166918002068996,-0.0122555363923311,0.00232344446703792,-0.0100320344790816,0.0047039738856256,-3.87394102290273e-05,-0.00384125462733209,0.00169396901037544,-0.00195184058975428,0.0012881247093901,-0.00574634457007051,0.00158524815924466,0.000983218662440777,0.00749827595427632,0.00199702940881252,0.00138007779605687,-0.000202016613911837,-0.0015332797775045,-0.00527590001001954,0.00901524815708399,0.0104097323492169,-0.00108826102223247,0.0104832844808698,0.00351899047382176,0.000711549073457718,-0.00115022237878293,-0.00557472696527839,0.0121237365528941
"26",-0.00757592776790261,0.00223164050839841,-0.0100091062486172,0.0125244045630097,0.0100313536822796,-0.00114410032983869,-5.28462369402405e-05,-0.000708526815287769,0.00255813845433295,-0.00140840944368392,-0.00416335696354508,0.00153588177636266,-0.0102156912907958,0.00190656736958772,-0.0150082213804126,-0.00321101048029959,-0.00192023604176939,-0.00239870673976839,0.00815631169825792,-0.00208983686752617,-0.000370851979823783,-0.00719414837658405,0.0102592287585139,-0.00701689627021551,0.000941578589845449,0.00161901710089296,-0.00508856261149049,0.00609427085146308,0.000548545678611845,-0.00790935289114714
"27",-0.00627518817782402,0.000650967354886234,-0.0104277804493904,0.0209520552307367,-0.00104073504917324,-0.0063692987896502,-0.00170244975015521,0.000434375106124207,-0.00589900882914662,0.00339488731697202,-0.00511210504919291,0.00223795906640589,-0.00566323474049568,0.00464327214285731,-0.00337855494581163,-0.00257600587792695,-0.00547006912529469,0.000755200686398894,-0.00332460855133832,-0.00908162072300911,-0.0111540015786886,0.00302043161354959,0.00164477585349232,0.00201503047719598,-0.000430439889896661,0.00452268403023481,0.0015377780655399,0.00468513695523143,0.00464387657120824,-0.0155652295798063
"28",-0.00173480273224413,0.00533477356657386,-0.0112570552155375,-0.00539843691512942,-0.00453230319544673,-0.0051282737404108,-0.00139821413904428,0.00154030113480985,0.00480459304526448,-0.00279750674962997,-0.000591954332776368,0.00214753136970103,0.000862974324263632,0.005572609603405,-0.00866089947521687,-0.00208320119418204,-0.00188683567102998,-0.00277236243709922,-0.00962140969932079,-0.00479767471551895,-0.00722527736797929,0.00702257407829165,0.00307605182752013,-0.00941791664808989,0.00290600606240332,-0.00180116482079029,-0.0017715779831633,0.000199725458514877,-0.00145759782753885,0.018994877114892
"29",-0.00930473860353231,0.00389822316356003,-0.00914909970015287,-0.0207496639341116,-0.00280571356415749,0.00120791082736105,-0.00177991425152868,-0.00494750821962953,0.00620857393369079,0.00558582646772265,0.00316401082091033,0.00195608963258564,-0.000988803221844137,0.00259849824942648,0.00555761624127626,-0.0044608898460865,-0.0126688117161393,0.00282784667797387,0.00364516954869032,-0.00180660898331553,-0.00467230565845966,0.0027524319011718,-0.00334808207117021,-0.00680524064227939,-0.00268414220772684,-0.00185868260450661,-0.00156972405966371,0.00119658373296261,-0.0101290224120021,0.00299832946620882
"30",-0.00432692794129252,0.0048539056442678,-0.00849070027470589,-0.00489956419914961,-0.00319216400384903,-0.00819712225347757,0.00570494681596756,0.00472542829811573,-0.000659664801787585,-0.00245168758556247,0.00178552558645606,-0.00137472350616008,-0.00577293336391449,0.00556900398805737,-0.00919970031827688,0.00289264600723982,-0.00925278570502996,-0.00190637144260108,0.000226804288104177,-0.0164122357964516,-0.000653941417112947,0.00845959223806858,0.00614981399849057,-0.0109324483200908,0.00190389389172196,-0.00145443354267627,-0.00247431197203696,-0.00655557727441192,0.00421610660851002,0.00230072159320116
