"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00208427803590894,0.000262314511928707,-0.00777970999479294,0.00161671231035143,0.00634574005380273,-0.00244202883914113,0.0067394720390439,0.0117168324068189,-0.000833248137496412,0.00198622653260827,-0.00272032804787159,0.00522441929206252,0.00723939808085561,0.00133692007511854,0.000631334900390357,-0.00252389442175627,-0.00260642683133483,0.00244241952896118,-0.00309437792748213,-0.00615651998668909,0.00771266967058182,0.00420162361115217,-0.00436589913442731,0.000917562982067466,-0.00162087148055434,-0.000724032754078507,-0.00139763881452382,0.00129577505867928,0.00849440135061741
"12",0.00244489568285644,0.00465744314715266,0.000342010636813939,0.00121499667875469,0.00190703035332263,0.00227021425962448,0.00798143446445465,-0.00350752612575889,0.00256202695891261,-0.00435206107795238,-0.00341115123592317,0.0015154805732891,0.00132966670207679,-0.0057790051214397,-0.00265699625015259,-0.0091869505122304,0.00240742508322001,-0.000418537674704567,0.0020843087695539,-0.000796461827121675,-0.00397922890260816,-0.00158886949066073,-0.000973490125034004,-0.00121180596761405,0.000145619589602575,0.00121316337026656,-0.00190634606406093,0.00403409218415618,0.00442133937031031
"13",-0.00209577288478613,-0.00824267603456974,0.00224936823360622,0.00357990385964513,0.00213118409737945,-0.00163927010726184,0.00346443220041692,-0.00232340558432043,-0.0022324351593852,0.00281208823435009,0.002915452234447,0.0068700653500855,-0.00729282665997744,0.000653434370178729,-0.00381335336714983,-0.00121926213614643,0.00165099243167788,0.00363968010060489,-0.0022084778174758,-0.00536862621083856,0.008961396291852,-0.000946655753068626,-0.00242301193065941,-0.00243971101008356,-0.00165816606022418,0.0050806263461709,0.00239089573733509,0.00058090005768463,-0.00549811357632279
"14",0.000944032624829561,-0.00743533577769995,0.00321626360528171,0.00159300724044442,0.00559025723487139,0.000339864171110094,-0.00477856863290071,0.00494269281625748,-0.00344731681980193,0.0013332103844732,-0.00515144597738981,0.000674508220981807,-0.00073422899004072,-0.0086031835526228,0.012836055830121,-0.00527510466054082,0.0020998171530664,0.00189352303277701,-0.000471306324470788,-0.00416496302932501,-0.00678773643448949,-0.00745805446058512,-0.00234335218556225,-0.000908919493667781,0.000229972341912799,0.00291239423677325,0.0074771991930902,0.00323920184746385,-0.00296843028627336
"15",0.0012133652344346,0.00312156323343515,-0.0129339210689068,-0.00376010197214782,0.00665334518998861,0.000835285056382418,-0.00618503382429481,0.00132369971834123,-0.00124570645857602,-0.00023455785412807,-0.000214996514841914,0.00266899028792977,-0.00234770029783249,-0.00114748638588935,0.016890024766326,0.00303233461454511,0.00605286238715053,-0.00324717978946865,-0.00327432714402676,0.00477444613352418,0.00398545479401946,0.0037233647890389,-0.00327403657138348,-0.00163529824931175,0.000204104857402854,-0.00576476380228996,0.00335241435095668,-0.00807167124003172,-0.00572410598397255
"16",0.000550487195141613,0.00733108352869749,0.00108314445242286,0.00112384732346982,0.000360229547368363,-0.000133564812131226,-0.00647175870835781,0.000245105416979641,-0.000379585864720866,0.000997721683233976,-0.00125122035387903,-0.00510035455226898,0.00349811580963433,-0.00709664076566696,0.00249800807796419,0.00854750722646713,0.000350043323123828,0.00199381844140589,0.00144407711923122,-0.00382224819622934,0.0021735851187259,-0.0304338652640581,-0.00089246645802632,0.000458028429420665,0.00180366111453623,0.00288044428452849,0.00169165711849928,-0.0105541534721851,-0.00551022263243794
"17",0.00180786231067032,-0.0104726096615195,0.00484456727281213,0.00728046894073486,0.000608679314609617,-0.00098970253020525,-0.00272801169194281,-0.00144561089109629,0.000403525249566883,0.00638731615617871,0.00455131335183978,0.00623012334108353,0.00599232222884893,0.00430573103949428,0.00128824822604656,0.00625321129336953,0.00445501832291484,0.00532595254480839,0.00071815075352788,0.00385716836899519,-0.00201800209470093,0.00870295334607363,0.000615328608546406,0.00155907601583749,-0.00260082515887916,-0.0012963687768206,0.00303980126045644,-9.90359112620354e-05,-0.00453992187976837
"18",0.00386700965464115,-0.0108564058318734,-0.00769747095182538,-0.00444487994536757,0.00128191837575287,-0.000208461249712855,-0.0092017725110054,-0.00125516310799867,-0.0036339673679322,0.00298912404105067,-0.000273034529527649,-0.00257263449020684,0.00748781207948923,-0.00414438592270017,-0.00526812300086021,0.00312198372557759,0.00509100733324885,-0.0039554163813591,0.00245461892336607,0.000545008108019829,-0.00371073535643518,-0.0155846886336803,0.00104526977520436,0.00311551964841783,-0.00212207296863198,0.00543113704770803,0.00541462330147624,0.00601449236273766,-0.00493045803159475
"19",-0.00185176508966833,-0.00348964193835855,-0.000937758828513324,-0.00418143626302481,0.00213396339677274,0.00133403169456869,-0.00458046142011881,-0.00026710209203884,-0.000882270163856447,0.00077140296343714,-0.0135255139321089,0.00453711999580264,0.00372956972569227,0.00209701247513294,-0.00247832457534969,-0.00216380949132144,0.00158336292952299,-0.00292981718666852,0.0028820454608649,0.000650793313980103,0.00372172892093658,-0.00122195540461689,-0.00253647030331194,0.00100888963788748,-0.000416649447288364,0.00653974525630474,0.0104400804266334,0.0020691785030067,0.00355606293305755
"20",0.00232653017155826,0.00663127703592181,0.00223145633935928,0.0058047934435308,0.00144066102802753,0.00293395016342402,-0.00187494966667145,0.00145876687020063,0.00149218318983912,-0.0033212339039892,0.00122312852181494,-0.00587081117555499,-0.00113904487807304,0.00170875422190875,-0.00451231468468904,-0.00880651827901602,0.00208302983082831,-3.94446906284429e-05,0.00339710502885282,-4.45717159891501e-05,-0.000261135603068396,0.0003875054535456,-0.00355011480860412,-0.000853269011713564,-0.00819043628871441,0.00819600466638803,0.00330297066830099,-0.00495256995782256,-0.00375010725110769
"21",-0.00158556690439582,0.0203797556459904,0.00458116410300136,0.00323648774065077,-2.84134857793106e-05,-0.00216049491427839,-0.00724683469161391,-0.00229762238450348,-0.00351431057788432,0.00196702545508742,-0.0058192634023726,0.00190147827379405,0.00272498466074467,-0.000168173864949495,-0.00106237467844039,-0.00272375321947038,0.00214038020931184,0.00210127839818597,0.00197860761545599,-0.00236674933694303,-0.00158023741096258,0.00355174648575485,-0.000761278439313173,-0.00247740349732339,-0.00525155989453197,0.0045729074627161,0.00471634231507778,0.00362136377952993,-0.00292593310587108
"22",0.00142186402808875,-0.00735076190903783,-0.0146676981821656,-0.0013298416743055,0.00341255497187376,0.00196891650557518,-0.00614311872050166,0.002585603389889,-0.00392785016447306,-0.00264083547517657,0.00137097388505936,-0.000777659530285746,0.00919771566987038,0.00100883841514587,-0.00193440273869783,-0.00507357902824879,0.00174847163725644,0.000671779562253505,0.00180032022763044,0.00368742761202157,0.00500681111589074,0.0101419910788536,-0.000917957222554833,-0.000443524942966178,-0.000824301387183368,0.00202412880025804,0.0128394216299057,-0.000831787881907076,-0.00587130757048726
"23",-0.00111454294528812,-0.00212818221189082,0.0226931311190128,0.00524063920602202,0.00173536571674049,0.00285639800131321,0.00159338838420808,0.00244601652957499,0.00188592460472137,0.000242899826844223,-0.00426108622923493,0.00430467631667852,0.00164181250147521,-0.0064040794968605,-0.00217437767423689,-0.00303611764684319,0.00405263435095549,-0.000504003197420388,0.00360052031464875,0.00512227928265929,0.00834592990577221,-0.00186030683107674,0.003056516405195,0.000466566678369418,0.0058477888815105,0.00269856234081089,0.00429447321221232,0.000295377889415249,-0.00377072719857097
"24",0.00389196397736669,-0.00354470941238105,0.00825166888535023,0.00378944515250623,0.00418445793911815,0.00207370519638062,-0.00421687262132764,-0.000225910654990003,0.000488477875478566,-0.0015035163378343,0.00278750248253345,0.00684347422793508,0.00228624674491584,-0.00901453848928213,0.00592607771977782,-0.00273347715847194,0.00514777610078454,0.00453142309561372,0.00195374176837504,0.0031809825450182,0.00625224411487579,0.00307428021915257,-0.00478062778711319,-0.00368763599544764,0.00161732698325068,-0.00047098274808377,-0.00122522132005543,-0.000726305646821856,0.000373007380403578
"25",0.00472397822886705,0.00189481035340577,-0.00480742566287518,-0.00499220564961433,-0.000451733241789043,-0.0029267305508256,-0.00450638541951776,-0.000158946713781916,-0.000819014094304293,0.00136585184372962,0.00187937414739281,-0.00246068369597197,-0.000733900524210185,-0.00571261020377278,4.16593866248149e-05,-0.00160874996799976,0.00322217005304992,0.000745946832466871,0.00286560063250363,0.00500525254756212,-0.00350750260986388,0.00267287949100137,-0.00471383705735207,-0.0195115152746439,-0.000657325843349099,-0.00177610944956541,-0.000510457961354405,0.00370948761701584,0.00173573649954051
"26",0.00232795323245227,0.00595576502382755,-0.0107554914429784,-0.00502144545316696,0.00191921647638083,-0.000962980673648417,0.00518141314387321,0.00541752809658647,-0.00268799834884703,-0.000425324775278568,-0.00329778948798776,-0.00243017729371786,0.00475528510287404,0.00201981421560049,0.00349795678630471,0.00291349017061293,0.00331297935917974,-0.000875091354828328,0.00194311374798417,-0.00641500251367688,-0.00204147235490382,0.00767773389816284,-8.01464120741002e-05,0.00625868933275342,0.000206899334443733,0.00437745731323957,-0.00284238299354911,-0.00208675768226385,0.00260264542885125
"27",-0.000793383340351284,-0.00696696434170008,0.0182435885071754,-0.00126336724497378,0.00528616830706596,0.00204464793205261,-0.00203206809237599,-0.00305238133296371,-0.0035248463973403,0.00315522099845111,0.000325841247104108,0.000295292324153706,-0.00607742229476571,-0.00648082140833139,-0.00282617332413793,0.00397744169458747,0.00139642530120909,0.00266673834994435,0.00124939624220133,0.00460810260847211,0.00311093381606042,0.00279122381471097,0.000384795624995604,4.13090456277132e-05,0.00522029073908925,0.000592300551943481,-0.00246446602977812,0.00311418226920068,0.000556452141609043
"28",6.19684142293409e-05,0.00415644282475114,0.00166678265668452,0.00307690910995007,0.00051257002633065,0.000133129040477797,-0.00355041096918285,-0.00305804633535445,-0.00163874530699104,0.00302869966253638,-0.00595794897526503,0.00729401409626007,0.0093041593208909,0.000207730277907103,0.00358884269371629,0.00298617104999721,-0.00112319551408291,0.00187482486944646,0.00122160778846592,-0.00759045919403434,-0.00604771170765162,0.00221417634747922,-0.000617051380686462,0.00115014857146889,-0.0037482026964426,0.00166765542235225,0.000926353444810957,-0.00190545443911105,-0.000435608206316829
"29",0.00664753140881658,0.00827658455818892,0.00126311578787863,-0.00266212341375649,0.00187599449418485,-0.00456992350518703,0.00142119103111327,0.00219864747487009,0.00580570986494422,0.00593133037909865,-0.00633205519989133,-0.00295714172534645,-0.00504107959568501,0.00662901159375906,-0.00226923543959856,-0.00107778259553015,0.00196291203610599,-0.00357066281139851,0.0023060420062393,0.00357824447564781,-0.0089620053768158,-0.000248888711212203,-0.00234901416115463,-0.00389790744520724,-0.00775557197630405,0.00118151900824159,0.00259369984269142,0.00140818778891116,0.00013154027692508
"30",0.00510795740410686,-0.00844260584563017,0.00879326276481152,0.00190989137627184,0.0025157465133816,-0.00272823567502201,-0.000133291585370898,0.00272347941063344,0.00193724874407053,0.00207684095948935,-0.0101647349074483,0.0056186318397522,0.00470385560765862,0.00587606662884355,-0.00115186511538923,-0.00674909958615899,0.00340656796470284,-0.0011649418156594,0.0023060420062393,-0.000856556347571313,-0.00388774089515209,-0.00393715919926763,-0.00374600221402943,0.00363664468750358,-0.0028034383431077,0.00254579493775964,0.00305210193619132,-0.00129746925085783,6.57635246170685e-05
