"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00219429470598698,-0.00144838273990899,0.0117309726774693,-0.00138133927248418,0.00262097804807127,-0.00467161927372217,-0.00160398846492171,0.0085083432495594,-0.00433768797665834,0.00379492295905948,0.00664967624470592,-0.00138139177579433,0.00391609314829111,-0.00785340927541256,-0.00143764424137771,-0.000569670693948865,-0.0152440629899502,-0.00310705974698067,0.00111215352080762,-0.00356870819814503,-0.000449001672677696,0.00806089490652084,0.00245338887907565,0.00155802944209427,-0.00586200458928943,-0.00207291194237769,0.00459105288609862,-0.00109277130104601,0.00276973913423717,0.00730597833171487
"12",0.00299723376519978,0.00292848725803196,0.00498141720890999,-0.00166469812393188,0.00576907303184271,-0.00279071927070618,0.00776830036193132,-0.00341636780649424,0.000320828577969223,0.00705116102471948,4.45014193246607e-05,0.00240629818290472,-0.00245966459624469,-0.00433430355042219,0.00396053725853562,-0.000460440060123801,-0.014029142446816,-0.00239957263693213,0.00532045913860202,0.00118254183325917,-0.00101332645863295,0.00668504135683179,0.000140620701131411,-0.00515354657545686,0.00570281594991684,0.00383445457555354,0.00493078585714102,0.001759038772434,-0.00295492634177208,-0.000871031428687274
"13",0.00285851955413818,0.00309590483084321,0.0028473234269768,-0.00199169293045998,0.00452827708795667,0.000271409633569419,-0.000431154068792239,0.00184052519034594,0.00295581994578242,-0.000898114463780075,0.00813334621489048,-0.00394225819036365,0.00369289657101035,0.00569683266803622,-0.00447807786986232,-0.00361179606989026,-0.0014398229541257,-0.00670760357752442,-0.00431845523416996,0.000571098818909377,0.000197734232642688,0.00442499341443181,-0.00847295951098204,0.00168815662618726,0.00115650182124227,0.00600996147841215,0.00304613960906863,5.83095197725925e-06,0.00286741554737091,0.0115699972957373
"14",0.00518795195966959,-0.000235157349379733,0.00140392186585814,0.00448117963969707,0.00118735653813928,0.00211192504502833,0.00752021884545684,0.0047728419303894,0.0101366294547915,-0.00316167622804642,0.00239999103359878,-0.000628878304269165,0.00191072886809707,-0.00158122612629086,-0.00393571378663182,-0.00355907366611063,0.00193121808115393,0.0039161741733551,0.00386917009018362,-0.00777076091617346,-0.00312637770548463,0.000571897195186466,-0.00487222336232662,0.00626446399837732,0.00217023212462664,-0.00668982835486531,-0.00139635673258454,-0.000603181193582714,0.00119840225670487,-0.0132118696346879
"15",-0.000176863977685571,-0.00186127854976803,-0.00582691933959723,-0.00517872162163258,-0.00335213751532137,-0.00170513440389186,0.00121822557412088,0.00692837638780475,-0.000997063471004367,-0.00145699630957097,0.00142974115442485,0.00375944306142628,0.00621503125876188,0.00499895401299,-0.00728345848619938,-0.00278299557976425,-0.00135184451937675,0.00848465599119663,0.00100052799098194,-0.00669768825173378,-0.000941660953685641,0.000586671172641218,0.00386944552883506,0.00251155789010227,0.00938220787793398,0.000683526275679469,-0.00450117886066437,0.0022449092939496,0.00164715468417853,-0.0165885519236326
"16",-0.00388548406772316,0.000928446534089744,-0.00700097996741533,0.00696503417566419,-0.00118924549315125,-0.00306486035697162,0.0109767960384488,0.00664956029504538,-0.000477015331853181,0.00113620376214385,-0.00040895034908317,0.00148022559005767,5.24837996636052e-05,0.00521210068836808,-0.00710452813655138,-0.00907693617045879,0.0080175306648016,-0.00485920533537865,0.00643835682421923,-0.00128946208860725,-0.00574700394645333,-0.011233676224947,0.0032783024944365,-0.00703746220096946,0.00644141621887684,0.000916988356038928,0.000363391824066639,-0.00306949997320771,-0.00183291977737099,0.00177657231688499
"17",0.00221435609273612,-0.00170646281912923,0.00317417923361063,0.00200725276954472,0.00737603567540646,0.00402946351096034,0.00316239893436432,-0.00067910912912339,-0.0029650223441422,-0.000361202750355005,0.00430652080103755,-0.00102969876024872,-0.000329997448716313,0.00544506078585982,-0.01338991522789,-0.000208511206437834,-0.00307205598801374,-0.00444824993610382,-0.00250495132058859,0.000418188836192712,-0.00537473009899259,-0.00110265996772796,0.00436766445636749,0.000578387640416622,-0.000887663336470723,-0.00332669029012322,0.00881694816052914,-0.00281004072166979,0.00334379705600441,-0.00986181478947401
"18",-0.0045239320024848,0.000616383855231106,0.0063895545899868,0.019463999196887,-0.000857660081237555,-0.00337592442519963,0.0018383243586868,-0.00311901839450002,0.00590834114700556,0.0063565974123776,0.00662866979837418,0.00191430759150535,-0.00236240029335022,0.00303546036593616,-0.00190438982099295,0.00257945829071105,-0.0111609259620309,-0.000170247789355926,-0.000271097494987771,0.00529598351567984,-0.0035927970893681,0.00351780513301492,-0.000791357480920851,0.00450716912746429,-0.00513491313904524,-0.00492245750501752,0.013507179915905,-0.00121931207831949,-0.0206764806061983,0.0059582139365375
"19",-0.00874726381152868,0.000961069425102323,-0.0217556990683079,0.00886715576052666,0.00167994911316782,-0.00477274600416422,0.00149558682460338,-0.00113569851964712,0.00387170701287687,0.00244294828735292,0.000388202926842496,0.00438192998990417,-0.00108607683796436,0.009621387347579,-0.00932822749018669,0.00556240789592266,-0.0167661644518375,-0.00132895563729107,0.0084545286372304,0.000183364012627862,-0.00286811357364058,0.00450205896049738,-0.00211189710535109,0.00129290367476642,-0.00661792466416955,0.0098597789183259,-0.00219650520011783,-0.000527489581145346,-0.00890156626701355,0.00586347654461861
"20",0.00297778635285795,-0.00110652332659811,0.00282146409153938,0.0110190957784653,-0.0010974082397297,-4.01777106162626e-05,-0.00208588293753564,0.00686405133455992,0.00273745297454298,-0.00650751311331987,-0.00195073243230581,-0.00388388358987868,-0.000786454882472754,0.00138415570836514,-0.00546735525131226,0.00374165154062212,0.00372246978804469,-0.00215809722431004,0.00119667453691363,-0.00121730053797364,-0.000350615504430607,-0.0121582439169288,-0.00622185692191124,0.0013947436818853,-0.00896487757563591,0.00634640408679843,0.00735751260071993,-0.000903307169210166,-0.00974080245941877,-0.00799890048801899
"21",0.00126545375678688,-8.6762011051178e-05,-0.00520434509962797,0.00353439315222204,-0.0049805911257863,-0.000910145114175975,-0.00243068183772266,0.00433913944289088,-0.00133457698393613,0.00284163560718298,0.00120998476631939,6.0722650232492e-05,0.00142726767808199,0.00548492325469851,0.000834605831187218,0.00147606304381043,-0.00178680045064539,-0.003132559126243,-0.00384632963687181,0.00130391295533627,-0.0044637368991971,0.000782800663728267,0.0157051123678684,0.00239120447076857,-0.00412617856636643,0.00429819757118821,0.00365238450467587,0.000858534011058509,0.0116362692788243,-0.0139604266732931
"22",0.00100960140116513,0.0042590401135385,0.00797612592577934,0.00594702363014221,0.000760551600251347,-0.00132327759638429,-0.00589690776541829,0.00321257812902331,-0.000275449216132984,0.000832511810585856,-0.0068925404921174,-0.000576978374738246,0.00371860014274716,-0.00360267586074769,-0.0083581879734993,0.00483855744823813,-0.017331762239337,-0.00464174477383494,-0.00331079959869385,0.00201268098317087,-0.00343151087872684,0.00604388536885381,-0.000470108294393867,0.00175576447509229,-0.00602095481008291,0.00372121226973832,0.0042972257360816,0.00426546996459365,0.00390500668436289,0.00359789305366576
"23",0.00321303657256067,0.00150058418512344,0.0017237908905372,-0.00257393671199679,-0.00351418182253838,-0.000689309032168239,0.00606047129258513,-0.00249673496000469,-0.00700309500098228,0.00430663162842393,-0.00312289106659591,0.000347797205904499,0.0036778945941478,-0.00547181675210595,-0.0233082864433527,-0.00345248193480074,-0.00826304871588945,-0.00456477422267199,0.00198907754383981,-0.00162598036695272,-0.00374892051331699,0.00706061068922281,-0.0021663389634341,0.00908241327852011,7.22342010703869e-05,0.00137940933927894,-0.00248603615909815,-0.00326388888061047,-0.00212248926982284,-0.000495371350552887
"24",-0.00789120327681303,0.00140858185477555,0.000520915607921779,-7.7924931247253e-05,-0.00399101572111249,-0.00205375324003398,0.00313332793302834,-0.0065867193043232,0.0116504849866033,0.00311789964325726,-0.00221375143155456,0.000967578962445259,0.000155284142238088,-0.00342860934324563,-0.00539907580241561,0.000687635852955282,-0.00436627957969904,-0.00412037596106529,0.00201414548791945,0.000785151089075953,0.00016341453010682,0.00147738540545106,-0.011922949925065,-0.00136692146770656,0.00264635775238276,-0.00127198116388172,0.00267576379701495,0.00121072924230248,0.00149760255590081,-0.0206235144287348
"25",0.00435147760435939,0.00163106247782707,-0.0102521926164627,-0.0140961622819304,0.000917835219297558,-0.000981852761469781,0.00552499061450362,-0.00226226588711143,0.00356124271638691,-0.00898186862468719,0.000950028537772596,0.00574531266465783,-0.00552468840032816,-0.0101329628378153,-0.0110977767035365,-0.0014550166670233,0.00157216028310359,-0.00915413722395897,0.000481230177683756,0.00134573923423886,0.000350612855982035,-0.00113916292320937,-0.00471268501132727,-0.00196856213733554,-0.00150514720007777,0.00318038812838495,-0.00146105780731887,0.000329410861013457,-0.00504398718476295,-0.0121792806312442
"26",-0.00623993948101997,0.000576128717511892,0.02055131085217,0.00874259881675243,0.00263200630433857,0.00236908858641982,0.00391836976632476,0.0112762916833162,0.0135220540687442,-0.00604755245149136,1.59657756739762e-05,-0.00129273172933608,-0.00348001322709024,0.00491847563534975,-0.00231534498743713,-0.00322068552486598,-0.00306599587202072,-0.000619962345808744,-0.00094096246175468,0.00708802882581949,-0.00119800318498164,-0.000427357037551701,0.000422616256400943,0.00883923750370741,8.2327656855341e-05,0.00141838879790157,0.00190357200335711,0.00122655718587339,0.00239206082187593,0.00141977448947728
"27",-0.0080045135691762,-0.00247266562655568,0.000174392567714676,0.00516704609617591,-0.00274995225481689,-0.00430497620254755,0.00344827026128769,-0.00783611554652452,-0.00156433403026313,-0.0017262730980292,0.00617483770474792,-0.00254775234498084,0.00385795091278851,0.00967738404870033,-0.0184482615441084,-0.00849941279739141,-0.00157188950106502,-0.00573509139940143,-0.0012814465444535,0.00227530812844634,-0.000256427272688597,-0.0121566038578749,0.00620885146781802,-0.00517179630696774,0.00149475340731442,-7.96730018919334e-05,0.0156987681984901,0.00146452966146171,-0.0183198694139719,0.00377780757844448
"28",0.0050447341054678,0.00153832766227424,-0.00223886198364198,0.0125404074788094,-0.00167592847719789,-0.0016674732323736,-0.00114588520955294,0.00515564903616905,0.0262133087962866,0.00600588321685791,-0.000437387003330514,0.0016336792614311,0.00759297655895352,0.000430999585660174,-0.00803549867123365,0.000291883101454005,0.000673983537126333,0.002959223696962,0.000989518128335476,-0.00510301720350981,-0.00577947637066245,-0.00488810334354639,0.00119330850429833,0.00606358796358109,-0.00042161822784692,0.00280238362029195,0.00416361447423697,0.0017065352294594,0.00403507705777884,-0.0197469219565392
"29",-0.00339704658836126,-0.000980732263997197,0.00117819581646472,0.00547300931066275,-0.00193900160957128,0.00185464532114565,-0.00123595236800611,0.000212812563404441,-0.00540283694863319,-0.00111401197500527,0.000836370163597167,0.00358970719389617,0.00263743638060987,0.00802580174058676,-0.0030799861997366,0.00429467903450131,0.000286312104435638,0.00355901382863522,-0.00449908617883921,0.00709146121516824,-0.00367293204180896,0.00133583880960941,-0.00212516356259584,0.00427721487358212,-0.00846407003700733,0.00175873283296824,0.00472658779472113,-0.000943642109632492,0.00505622429773211,-0.0248699449002743
"30",0.000387334584956989,9.83859499683604e-05,0.00470317620784044,0.0030253897421062,-0.00219844211824238,5.84522313147318e-05,-0.00125867570750415,-0.00141310412436724,0.00492579396814108,0.00438141264021397,0.00206606043502688,-0.000661666796077043,-0.00233055977150798,0.00442451378330588,-0.0063927611336112,0.00340203731320798,-0.0194776151329279,0.00245135556906462,-0.000357134296791628,0.00979605596512556,-0.000674750481266528,0.00658166641369462,0.00256073661148548,-0.00699747493490577,-0.00400592433288693,0.00475735450163484,0.00819406844675541,0.00169452710542828,0.00180041219573468,-0.000769980833865702
