"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00745031423866749,-0.00453823385760188,-0.00425332598388195,-0.00102075794711709,-0.0131650343537331,-0.00114613131154329,-0.0101229706779122,-0.00521929142996669,-0.00130028778221458,-0.00884492136538029,0.00207554968073964,-0.000793901446741074,6.68724969727919e-05,-0.00167714478448033,0.00489828735589981,-0.00100188748911023,0.00186485366430134,0.000216760337934829,0.000574319914449006,-0.000790649792179465,-0.00366601999849081,-0.00471465615555644,-0.00107985339127481,0.0101857725530863,0.00102358765434474,0.00506620900705457,2.37069252762012e-05,-0.00256146932952106,-0.00132682919502258,0.00188461819197983
"12",-0.000811748206615448,0.00588624365627766,-0.00182428152766079,-0.00649734633043408,-0.000604384287726134,-0.00254862732253969,-0.0072716805152595,-0.00567467510700226,-0.000632202252745628,0.00361605454236269,0.00116580224130303,0.00185953883919865,0.00032123870914802,-0.00172121927607805,0.000682852754835039,0.00128398241940886,-0.00191726628690958,-0.00305456062778831,0.000519540160894394,0.000484731455799192,0.00378929125145078,0.00308872805908322,-0.00332764186896384,0.00286343810148537,0.00432163989171386,-0.00833574496209621,0.00148207554593682,-0.00789461843669415,0.00293308915570378,0.00512680178508162
"13",-0.00277953455224633,0.00418651010841131,-0.00250738812610507,-0.00849116872996092,-0.00377104105427861,-0.00272020534612238,-0.011335670016706,0.00320236454717815,0.00683051953092217,0.00355572486296296,0.0113915214315057,-0.00159146182704717,0.002906808629632,-0.00141874200198799,0.00142675160896033,-0.00914960354566574,0.00148569385055453,-0.00587495788931847,-0.0030081532895565,-0.00202990951947868,-0.00438829185441136,-0.00213340111076832,-0.000184553631697781,0.000262069166637957,-0.00270298682153225,0.0126389414072037,0.00106498796958476,-0.000770728220231831,-0.00067463523009792,-0.00424915552139282
"14",0.000528618402313441,-0.00629314221441746,-0.00467424653470516,-0.00732955010607839,-0.00535529758781195,0.00514995539560914,-0.00582689605653286,-0.000207748729735613,0.000940178812015802,-0.00877999328076839,0.000172899017343298,-0.00399083271622658,0.00242924876511097,-0.000907362846191972,0.00666686333715916,-0.0202066469937563,0.0029962551780045,0.000629976449999958,0.00206134212203324,-0.00258996384218335,-0.00166325352620333,-0.00254727085120976,0.00243339641019702,0.0020120688714087,0.000202934999833815,0.00276332790963352,-0.000613882730249316,-0.0077858860604465,-0.00283454707823694,0.00170833547599614
"15",-0.00488578202202916,0.00275074224919081,0.00410401541739702,-0.0011027668369934,-0.000227931537665427,-0.000136253860546276,0.0135080125182867,-0.000542901689186692,0.000427744264015928,-0.0010311275254935,0.00146696204319596,1.08752647065558e-05,0.00255586276762187,-0.00100347120314837,0.00271235778927803,-0.00202610483393073,0.00293287774547935,-0.000264629110461101,-0.000129127292893827,0.00325495610013604,0.000288526411168277,-0.00434185471385717,-0.0120321894064546,-0.0106330579146743,-0.00362612423487008,0.001759770559147,0.00701214699074626,0.00730198295786977,-0.001132269972004,0.00437970878556371
"16",-0.0034159051720053,-0.00742903165519238,-0.00217763148248196,-0.00460881227627397,-0.000906502536963671,0.0011580748250708,0.00262423092499375,-0.00396924745291471,-0.00447719823569059,-0.0107482755556703,0.00518368603661656,0.00399536872282624,0.00295001524500549,0.00311197270639241,-0.000906548870261759,-0.00218005897477269,-0.00180274003650993,-0.00438102427870035,0.00134175666607916,-0.000831791898235679,-0.0050501711666584,-0.000550334283616394,-0.00153442518785596,0.00389343011192977,0.00212076818570495,-0.00561401853337884,3.06023175653536e-05,0.0010683482978493,0.00363458786159754,-0.00684256665408611
"17",-0.00694912578910589,-0.00373364216648042,-0.00670917937532067,-0.00199884362518787,-0.00150227488484234,-0.00256629753857851,-0.00352055113762617,0.000685194216202945,-0.00554049527272582,-0.0157989542931318,-0.000715410395059735,-0.00239732442423701,0.00328440289013088,0.0014549259794876,-0.000226787509745918,0.00728390319272876,0.00506261549890041,-0.00531154591590166,0.00185863696970046,0.00191043154336512,-0.00340130133554339,-0.0119542330503464,0.00478558056056499,-0.00204560183919966,-0.00274742138572037,0.00487898895516992,0.00252895685844123,0.00583267956972122,-0.00321212993003428,0.0045949462801218
"18",-0.0073841824196279,0.00915903504937887,-0.00446721073240042,-0.00172982399817556,0.00407750392332673,0.000367869884939864,-0.00150590157136321,0.000190932070836425,-0.00491574965417385,0.00645940704271197,-0.00023001988301985,-9.40575264394283e-05,0.000913133786525577,0.000811415549833328,0.00169106270186603,0.00197631283663213,0.00348483212292194,-0.00583151448518038,-0.00123717961832881,0.00169243093114346,-0.00896615069359541,0.000124186553875916,-8.43836096464656e-05,0.00108830875251442,-0.000906905683223158,0.00166916591115296,0.000348581233993173,0.00147299526724964,0.0059385234490037,0.00307824043557048
"19",0.00485371332615614,0.00121860823128372,0.00271820742636919,-0.00879696570336819,-0.0135990958660841,-0.00794416386634111,-0.00651628291234374,-0.00463966000825167,-0.0113077498972416,0.009078080765903,-0.000697479059454054,0.00785566307604313,8.81808446138166e-05,0.00120118027552962,0.00542608974501491,-0.00176542799454182,0.00490309484302998,-0.00383425946347415,-0.0045172399841249,-0.000371549278497696,0.00290559721179307,-0.000163382908795029,0.000839976069983095,0.00302348262630403,-0.00486418744549155,0.00875340681523085,-0.00146022357512265,0.00107041152659804,-0.000572674674913287,-0.0057469573803246
"20",0.00239540217444301,-0.000437119393609464,-0.0145718632265925,-0.00300786388106644,-0.00472352141514421,0.000162165611982346,-0.00438227411359549,-0.00558085599914193,-0.00356935360468924,-0.00404421193525195,0.000340974656865001,-0.00294676073826849,0.000581457337830216,0.000652622547931969,0.00132355955429375,-0.00353458826430142,0.00349987018853426,-0.00174380023963749,-0.00336230895482004,-0.000429841340519488,-0.00160751189105213,0.00204831385053694,0.0033540315926075,-0.00274707609787583,-0.00395096698775887,0.00118318572640419,-0.00364760286174715,0.00366262532770634,0.00259225023910403,0.00547375995665789
"21",0.00100686133373529,0.00238243956118822,-0.00363581161946058,0.000295491714496166,-0.00156828772742301,-0.0037795202806592,-0.0129671581089497,-0.000257210398558527,0.00240435474552214,0.00134740734938532,-0.00283315987326205,-0.0103998109698296,-5.7546731113689e-06,0.000249467411777005,0.00143059436231852,-0.00218935357406735,-0.000598756247200072,-5.21038818988018e-05,-9.0137604274787e-05,-0.00207962444983423,-0.00213729916140437,-0.000508534780237824,-0.00838756654411554,1.88474405149464e-05,-0.00192863831762224,0.00416802102699876,-0.00158429727889597,0.000337825389578938,0.00361332879401743,0.00240223109722137
"22",-0.00224674260243773,-0.00458862632513046,-0.000748464255593717,-0.00418693572282791,-0.00579659268260002,-0.00377653422765434,0.00229127123020589,0.00110738188959658,0.00435173325240612,0.00377760478295386,0.00688002444803715,0.00503794848918915,0.000835933547932655,-0.00127887586131692,0.0023517101071775,0.00125096878036857,0.00342371664009988,0.00092575850430876,0.00165458593983203,0.00133585673756897,-0.00363330752588809,0.00203073327429593,-0.00159052899107337,0.00240523181855679,-0.00627120397984982,0.00412999512627721,0.000773539883084595,0.00291245407424867,-0.000248870725044981,-0.00102784344926476
"23",-0.00377290812321007,0.0025186724960804,-0.00596765615046024,-0.00878453999757767,-0.0107557270675898,-0.00192260311450809,0.00304660969413817,0.00764106400310993,-0.00137692154385149,-0.00183450791519135,0.00259585049934685,0.000900281011126935,0.00064678950002417,0.000121658231364563,0.00373502192087471,0.00278329546563327,0.00122234981972724,-0.00387539621442556,0.000637842633295804,0.000506837910506874,-0.00454662507399917,-0.00798065774142742,0.00383206410333514,0.00138048944063485,-0.00629913248121738,0.00628679525107145,0.00230232253670692,-0.00595552427694201,-0.000638515746686608,0.00320351216942072
"24",-0.00191723916213959,-0.00155567866750062,-0.00538060115650296,-0.00123253685887903,0.00298521365039051,-0.0070898667909205,0.0034646347630769,7.85582233220339e-05,-0.00164269690867513,-0.00979111343622208,-0.00371726136654615,-0.00675535760819912,0.00312062725424767,0.000644276209641248,0.00325800757855177,0.00616549700498581,0.00209575658664107,-0.00768879102542996,0.0015270325820893,0.00292466045357287,-0.00627923663705587,0.000550095923244953,-0.00443520862609148,-0.00196949928067625,-0.00266321073286235,-0.00314930942840874,-0.000952537229750305,-0.00157505180686712,-0.00128652551211417,-0.00279589020647109
"25",-0.00411583622917533,-0.0016575917834416,-0.00536508299410343,-0.0022668675519526,-0.00495229242369533,0.00240105087868869,0.0149492500349879,0.000432293891208246,0.000547018658835441,-0.0208951141685247,0.0113554988056421,-0.0023587488103658,0.00269009498879313,-0.00148958794306964,0.0020632422529161,0.0003638016351033,-0.00125495810061693,-0.00468960171565413,0.000402521283831447,0.00037814921233803,0.000832573277875781,0.000851168995723128,0.004570247605443,-0.00440025934949517,0.00100847263820469,0.00979085266590118,0.00126936391461641,0.000724548590369523,-0.00285479612648487,-0.000619360187556595
"26",-0.00361808808520436,0.00552401645109057,0.00172821572050452,-0.000503483868669719,-0.0108866281807423,-0.00486710760742426,0.0013963965466246,-0.00472819246351719,0.00123588019050658,-0.00306082516908646,-5.81957028771285e-05,0.00481972517445683,0.00410694349557161,0.00111873156856745,0.00244810828007758,-0.0029897999484092,0.00142723810859025,9.03068284969777e-05,-0.00650926260277629,0.0026035807095468,0.00685181468725204,-0.00597016979008913,-0.00489590456709266,0.00401391228660941,0.00265668984502554,-0.00738577591255307,0.000587844173423946,0.000328833848470822,0.00349068688228726,0.00134981551673263
"27",0.00221920921467245,0.00115526875015348,-0.0121153593063354,-0.00831219833344221,-0.00620058597996831,0.0019365381449461,-0.00726905046030879,-0.000691970053594559,-0.000793791958130896,-0.010050687007606,-0.00515764206647873,0.00155003764666617,0.0026154862716794,0.000806688505690545,0.00928833801299334,0.000330423121340573,0.00299190147779882,-0.00314667425118387,-0.00226593599654734,0.00268532591871917,-0.0012315089115873,-0.00135487189982086,0.00314035778865218,0.00048551251529716,-0.00256873457692564,0.00478022126480937,0.000814086059108377,0.000436325470218435,0.000405698694521561,-0.000237201180425473
"28",-0.00386477331630886,-0.00306649948470294,-0.00122791691683233,-0.00547245377674699,-0.00534684816375375,0.000111341076262761,-0.00744412466883659,-0.00343192624859512,-0.00662345765158534,-0.00801972858607769,0.00162311817985028,-0.00550320651382208,0.000880237901583314,0.000696860428433865,0.00745946587994695,-0.000670275301672518,0.0106697920709848,-0.00384324672631919,-0.00556622492149472,6.73247559461743e-05,-0.0062491218559444,-0.00970655027776957,-2.46696163230808e-05,0.000210768994293176,-0.00204607401974499,0.01651899702847,0.000378297874704003,0.00679392879828811,0.00243968050926924,0.00478368159383535
"29",-0.00321048102341592,-0.0101582203060389,-0.0137016549706459,-0.0163505617529154,-0.00136716046836227,0.00316729838959873,-0.00767613295465708,-0.000718403956852853,4.70490658699418e-06,0.0118353487923741,0.00092821620637551,0.00219867937266827,0.000567149021662772,0.00216980371624231,0.00114430976100266,0.000708107836544514,-0.000773604668211192,-0.0014376585604623,0.0016491204733029,0.00147731485776603,-0.00820210389792919,-0.00753217237070203,0.00793095305562019,0.00405535288155079,-0.00661069294437766,0.0125302663072944,-0.000197237182874233,0.00101006554905325,0.00530443387106061,0.00161155953537673
"30",-0.00286714150570333,0.00209041684865952,0.0051664630882442,0.000864501984324306,-0.00112811767030507,-0.00330573203973472,-0.00487732607871294,-0.000186699209734797,0.0024520605802536,-0.0158079639077187,0.0002838468644768,-0.00294348015449941,0.000644490122795105,-0.000453141256002709,0.00140335992909968,0.00330649898387492,0.00751119945198298,-0.00170206208713353,0.00107240409124643,0.000806571741122752,-0.00239110412076116,0.00102844333741814,-0.00178545375820249,-0.000864251574967057,-0.00705605745315552,0.00973824877291918,0.00110591773409396,0.0131053542718291,-0.00231231586076319,0.00305336667224765
