"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.009394571185112,-0.0104945385828614,-0.0238798800855875,-0.00209653005003929,-0.00171092909295112,0.0236309207975864,-0.00358591577969491,-0.0279545746743679,-0.0150044169276953,0.0140264267101884,-0.0023049667943269,-0.00334813934750855,0.0287442039698362,0.000463529344415292,0.000135784444864839,0.039361160248518,0.0121642556041479,0.0231591407209635,-0.00580192310735583,0.0258060172200203,-0.00865126401185989,0.0276797730475664,-0.0137308873236179,-0.00585686881095171,-0.00804038718342781,-0.0267865192145109,-0.0118005694821477,-0.000506019336171448,-0.00376098696142435
"12",0.00380564015358686,0.000608717498835176,-0.0270122215151787,-0.0059878290630877,-0.00381571264006197,-0.0170557927340269,0.00445815268903971,-0.00377010670490563,0.0136607820168138,0.0099418992176652,0.0184307191520929,-0.00896561332046986,-0.00301290140487254,-0.00714913941919804,-0.00330448336899281,0.0440041013062,0.00623550731688738,0.00759512186050415,0.00843795016407967,0.0117624839767814,-0.000787755474448204,-0.00421015219762921,-0.0176277812570333,0.00152714375872165,0.000270941236522049,0.000451233354397118,0.0476046241819859,0.0247945971786976,-0.00414938293397427
"13",0.000687687133904546,-0.0314252860844135,-0.0147047946229577,-0.00683731120079756,-0.00904289353638887,-0.00354685471393168,0.00269585731439292,-0.0123571269214153,0.000285634683677927,0.00515224179252982,-0.0176126640290022,0.000568779942113906,-0.00327429408207536,-0.00301699806004763,-0.00105642864946276,0.0614647343754768,0.00481852609664202,-0.00530756684020162,-0.00864097010344267,-0.00508426083251834,0.0192807521671057,-0.00228814198635519,0.0139833521097898,-0.00616094376891851,0.003691227408126,0.00642731413245201,0.00548884831368923,-0.108223684132099,0.000165419798577204
"14",-0.00961167272180319,-0.00419458048418164,-0.00955311022698879,-0.00140774843748659,-0.00822783354669809,-0.0391481667757034,0.00607423530891538,0.0177490636706352,-0.00343648856505752,0.0939991250634193,-4.73495310870931e-05,0.00449949223548174,-0.00330463121645153,-0.000748506980016828,0.0022664493881166,0.0160822346806526,-0.00969398580491543,0.00838733743876219,0.00188298430293798,-0.00238500488922,-0.00109152053482831,-0.00367435137741268,0.00948665011674166,0.0102059189230204,-0.0847442373633385,0.00244340789504349,-0.123760424554348,0.0613116547465324,0.00629195244982839
"15",-0.00479051610454917,-0.00321758631616831,0.00714221596717834,0.00371855963021517,-0.00224067224189639,-0.00900095701217651,-0.00053552957251668,-0.0120523050427437,0.0215098615735769,0.0016534129390493,-0.00547981122508645,0.000480704300571233,4.67710015072953e-05,0.00222573662176728,-0.00118717283476144,0.0113154603168368,-0.0021718533243984,-0.00864080805331469,-0.0114417904987931,0.0032458733767271,-0.00119053211528808,-0.00905883684754372,0.00286413356661797,0.00802057236433029,0.00501528475433588,-0.00070798204978928,0.0611319690942764,-0.00796434376388788,0.00164347246754915
"16",-0.0028349373023957,0.0070756645873189,-0.00438191927969456,0.00100272137206048,-0.00677197938784957,-0.0041860961355269,0.00540016172453761,-0.0213863831013441,0.00544316275045276,0.00133521715179086,-0.0077533102594316,5.56090526515618e-05,-0.00700507825240493,-0.00421829661354423,-0.000277450133580714,0.00402177544310689,0.000508924131281674,0.0199819300323725,0.0120683386921883,-0.00533226784318686,-0.0065114782191813,-0.00837785098701715,-0.0166585631668568,0.00362418312579393,-0.0121758943423629,-0.0140660889446735,-0.0318199209868908,0.00385897886008024,-0.00576660735532641
"17",0.00154058623593301,0.0119846072047949,0.0156643856316805,-0.00593237532302737,-0.00761593272909522,-0.0331925898790359,-0.0126781351864338,-0.0133877834305167,0.00327115738764405,-0.0184392668306828,0.000454661436378956,-0.0227862726897001,0.0102642877027392,0.00128027540631592,0.00129147700499743,0.0132926283404231,0.0035145201254636,0.0105933994054794,0.00446156365796924,0.0111206732690334,-0.000710935448296368,-0.00346311065368354,0.000978695577941835,0.00119826092850417,0.00697055505588651,0.0155363930389285,0.0271679516881704,0.0522213503718376,0.00282167363911867
"18",-0.00671404646709561,-0.0072612464427948,0.00122023874428123,-0.0100961606949568,-0.00414414424449205,0.0123818889260292,-0.00850601959973574,-0.00822157692164183,-0.0132172349840403,0.00461450358852744,-0.0067766266874969,-0.00263144145719707,-0.000312882679281756,-0.0108365546911955,0.00284844846464694,0.012701166793704,0.0106192510575056,0.00606202380731702,0.00670792814344168,-0.00272288336418569,-0.00305596925318241,0.000532986188773066,-0.0123032024130225,0.00252989516593516,-0.00151454831939191,-0.00519616389647126,0.0267541408538818,0.00632074847817421,-0.00804402586072683
"19",-0.0036725620739162,-0.00216793292202055,-0.0103768156841397,-0.00287256669253111,-0.00328649766743183,-0.00671340199187398,-0.000995534704998136,0.0182992424815893,-0.0682066306471825,0.00621756399050355,0.00187432463280857,-0.00319387461058795,0.0061590513214469,-0.0101044317707419,-0.00616868538782001,-0.0172105468809605,5.23202143085655e-05,0.00434035575017333,-0.0047232061624527,0.00327610806562006,-0.00398043775931001,0.000967240193858743,0.00800565257668495,-0.00334138958714902,-0.0868367850780487,0.00037603615783155,-0.110780380666256,0.0145609602332115,-0.0016535451868549
"20",-0.00609843339771032,0.000778114947024733,-0.0118716862052679,0.0133587922900915,-0.0111672915518284,-0.0106176696717739,-0.0114282667636871,0.00314244348555803,0.0625596195459366,0.00190429633948952,-0.00775925628840923,0.00171677186153829,-0.000567291979677975,-0.00913981068879366,-0.00425386009737849,0.0120832752436399,0.00165420828852803,-0.0052492949180305,0.0106728095561266,-0.0206230767071247,0.00166770222131163,-0.00507388776168227,-0.0136215519160032,-0.00482516502961516,0.0149967866018414,-0.00575778260827065,0.0627061501145363,-0.0891942828893661,-0.0032668705098331
"21",-0.00690032355487347,-0.00250633526593447,-0.0152583243325353,-0.000233851416851394,-0.010378098115325,-0.0119259087368846,-0.000466784986201674,-0.00595742091536522,-0.0164792723953724,0.0892656445503235,-0.0112847164273262,0.00517708575353026,0.0194021668285131,0.00820156652480364,0.00394395412877202,-0.0186315607279539,0.000445426325313747,0.00751664815470576,0.00205212831497192,-0.00812414474785328,-0.00537715060636401,-0.0148360729217529,0.000189945349120535,-0.00122475356329232,-0.000124026948469691,0.00295003247447312,0.0140159921720624,0.056898444890976,0.000646586995571852
"22",-0.00408765207976103,0.00951349921524525,-0.00738787278532982,-0.00451683113351464,-0.00059751101071015,0.0111198723316193,0.00018173924763687,-0.00252217403613031,0.00662638153880835,0.000449496204964817,-0.0048327618278563,0.0035178738180548,-0.000589642848353833,-0.00475417170673609,-0.000639971811324358,-0.00354506308212876,-0.0058254012838006,-0.00463611725717783,-0.0118944738060236,0.00175172544550151,-0.00872189924120903,0.0063633150421083,-0.0127592962235212,-0.00451559200882912,0.0117612490430474,0.00259382603690028,0.0568520873785019,-0.00144940905738622,-0.0065725059248507
"23",-0.00218755751848221,0.00370280095376074,0.0156020745635033,-0.0107452282682061,0.00328341103158891,-0.0074852560646832,-0.00226321304216981,-0.01102065294981,0.00101088965311646,-0.00605914974585176,-0.00620062742382288,0.000999548938125372,-0.00463262107223272,-0.00381894269958138,-0.00235356413759291,-8.09338016551919e-05,0.00299586006440222,-0.00204356946051121,-0.000148916835314594,-0.000860515865497291,-0.00494997529312968,0.00749401515349746,0.00305575551465154,0.00394582282751799,0.000897993624676019,-0.0108886016532779,-0.0151777388527989,0.00988839287310839,0.000274913938483223
"24",-0.00351844355463982,-0.0118448305875063,-0.000145867656101473,-0.0169867854565382,-0.00883601792156696,-0.00867888052016497,-0.00523408036679029,0.0195132195949554,-0.0131430383771658,0.0029376745223999,0.0018811448244378,-0.0040839440189302,-0.00350846350193024,0.0100517487153411,-0.00145066145341843,-0.00539545295760036,0.0104778269305825,0.00443482678383589,0.00610111420974135,-0.00509255612269044,-0.000331060437019914,-0.00795231480151415,-0.00423358241096139,0.00092978187603876,-0.0901747345924377,0.00946898851543665,-0.101251639425755,0.0467751622200012,0.00372134801000357
"25",-0.00950244721025229,-0.00300347479060292,-0.0366892702877522,-0.0142654022201896,-0.00644713081419468,-0.00173123506829143,0.00967021845281124,-0.0115479016676545,0.0338606350123882,0.0113418512046337,-0.00756108528003097,-0.00274556968361139,-0.00536461360752583,0.000517817039508373,-0.000847351388074458,-0.00608533155173063,0.000732676824554801,-0.00351984170265496,-0.0015395819209516,-0.00107316242065281,-0.00447311298921704,-0.00837887171655893,0.000781041453592479,-0.00288175395689905,0.0179784707725048,-0.0102097690105438,0.0742020457983017,0.0153325153514743,-0.000498557579703629
"26",-0.00351990084163845,-0.00622011814266443,-0.00279953703284264,-0.00561139965429902,0.00386952608823776,-0.0333886034786701,0.00423249136656523,-0.000924416701309383,0.00249916780740023,0.0113404290750623,0.00355731532908976,-0.00704185897484422,-0.0150695163756609,-0.0039893458597362,-0.00387523439712822,-0.0220670029520988,0.0018478324636817,-0.00613907445222139,0.00414656801149249,-0.00567133910953999,0.00218450766988099,-0.00237010791897774,0.00194063212256879,0.00482785003259778,0.00410075206309557,0.000553399848286062,0.0175634156912565,0.00788382720202208,-0.00261603924445808
"27",-0.00557780545204878,0.0044654137454927,-0.00402604322880507,-0.00357100740075111,-0.0129238003864884,-0.0173275284469128,0.000752563471905887,0.000420835422119126,0.0153564140200615,-0.0121041173115373,-0.00300120655447245,-0.0043953089043498,0.00438696332275867,-0.00378409493714571,-0.00105241185519844,-0.0205023977905512,0.0111716724932194,-0.000649740977678448,0.00702360877767205,-0.0114414915442467,-0.00583369983360171,-0.00383381359279156,-0.00666045304387808,-0.00555611914023757,0.0170728042721748,-0.00463847257196903,0.0310948938131332,-0.0914916843175888,0.00143510545603931
"28",-0.00116730341687799,0.00663745310157537,-0.00429984647780657,-0.0103267095983028,-0.00466942647472024,-0.0147909112274647,-0.00419053062796593,-0.00799697730690241,-0.0170036926865578,0.0914868265390396,-0.00263672275468707,0.00495919398963451,0.00182832032442093,-0.00065495353192091,0.00199339725077152,-0.0173842366784811,0.00151351559907198,0.00907224602997303,0.00859080534428358,-0.00445238640531898,0.000303718174109235,-0.00293631013482809,0.00555184110999107,0.00448605371639132,0.00810457207262516,0.0086851604282856,0.0341537483036518,0.0563421733677387,-0.00788670592010021
"29",-0.00647675013169646,0.00651965662837029,-0.00478618545457721,-0.0106566082686186,-0.00360193708911538,-0.0144309559836984,0.00108141545206308,0.00376123026944697,-0.0717114508152008,0.00279773375950754,0.00146391149610281,-0.0045075579546392,-0.00349851185455918,-0.0039156167767942,-0.000319624756230041,-0.004703089594841,-0.000592932337895036,-1.73351254488807e-05,-0.00867136288434267,0.00166983285453171,-0.00511110574007034,-0.0033096510451287,0.00443154014647007,-0.0052214371971786,-0.0847459733486176,0.00446241116151214,-0.1003373041749,-0.010181425139308,-0.00375507259741426
"30",-0.00544859981164336,0.000285474437987432,0.00236116582527757,-0.0161701813340187,-0.00309419049881399,0.00325642270036042,0.00268476083874702,0.00242908275686204,0.0483906865119934,-0.00487877195701003,-0.00702165951952338,0.00163533654995263,-0.00187723885755986,-0.00476738531142473,-0.00294937356375158,-0.00673206383362412,0.00668243505060673,0.0104874167591333,0.0169731471687555,-0.00697629759088159,-0.00184643070679158,-0.000636222306638956,-0.00210250867530704,-0.000133804584038444,0.0256370957940817,-0.00326257641427219,0.0472003519535065,0.0181480515748262,0.00236695050261915
