"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00118509959429502,0.00765752699226141,-0.0266592297703028,-0.0124162547290325,-0.00164279295131564,-0.0545744672417641,0.00691022491082549,-0.00386657589115202,-0.00571718020364642,-0.00941060110926628,0.0150739848613739,-0.00336370477452874,0.0210497844964266,-0.0239520352333784,0.00176353042479604,0.002759670605883,0.000524878792930394,-0.0241015739738941,-0.00919991638511419,-0.00295448582619429,0.00671560363844037,-0.00121174310334027,0.00748724490404129,0.00286476034671068,0.00562612200155854,0.0105782886967063,-0.0732964873313904,-0.0241053160279989,4.03260855819099e-06
"12",0.00370366661809385,-0.0348088406026363,-0.0190221108496189,0.00635186722502112,0.00226904870942235,-0.0249091815203428,-0.00315419211983681,-0.0483131743967533,0.00464547006413341,0.00642531085759401,-0.0112581653520465,0.000623240193817765,-0.0392408780753613,-0.00887374673038721,0.00307698175311089,0.0191786494106054,-0.00563724106177688,0.0086444178596139,0.000189127444173209,0.00532070174813271,-0.00347348768264055,0.00432022847235203,0.0052707209251821,0.0126879941672087,-0.00173953862395138,0.00483954092487693,-0.00599494157359004,0.00641811173409224,-0.0186256803572178
"13",-0.0121590998023748,0.0433127917349339,0.0339159816503525,0.0106755625456572,-0.0143992966040969,-0.000586666632443666,-0.00324538466520607,-0.0660754442214966,7.54748816689244e-06,-0.010807279497385,-0.0108666904270649,0.00690992921590805,-0.0159238204360008,0.0018776023061946,0.00662636803463101,0.00494861556217074,-0.000883937173057348,0.00871553644537926,-0.00437989318743348,0.0040245852433145,0.00107182143256068,-0.00694619165733457,0.0128583051264286,0.00195441651158035,-0.00232479861006141,-0.00484489556401968,-0.00667877122759819,-0.00457118824124336,-0.0186256747692823
"14",-0.00531044881790876,-0.00840276107192039,-0.0373679921030998,-0.0220466144382954,-0.0166038293391466,0.00175342231523246,-0.0135107096284628,-0.017982205376029,-2.12968461710261e-05,0.0115845473483205,-0.0176333263516426,0.016697907820344,0.0258887708187103,0.0147547433152795,-0.00196171994321048,-0.0196355208754539,-0.00427875388413668,-7.49952005207888e-06,0.000845146074425429,-0.00568497646600008,0.00435194605961442,0.00585883855819702,0.00941217783838511,-0.00658269552513957,-0.0124225802719593,-0.0138040194287896,-0.0026615762617439,0.00334149459376931,-0.000265172973740846
"15",0.00111400696914643,7.96362437540665e-05,0.0057343696244061,0.000110591077827848,0.0176468193531036,-0.0200744234025478,0.00157278380356729,-0.0042452747002244,-0.00570499058812857,-0.00223638000898063,-0.0233751703053713,0.0104993293061852,-0.0144555838778615,0.0149735491722822,-0.000364240200724453,0.0263057481497526,-0.00106102658901364,-0.0115226982161403,-0.000598556769546121,-0.0060033374466002,-0.00771528063341975,-0.00509867770597339,0.0190442930907011,0.00807158090174198,-0.00323602836579084,-0.000102734542451799,-0.0370811149477959,0.000960952136665583,0.00336312409490347
"16",0.000773357809521258,-0.0136089827865362,0.00499735958874226,0.0120932795107365,-0.000753407599404454,0.0102982623502612,0.00231742509640753,-0.0398819856345654,-0.00202176091261208,-0.00996012054383755,0.0285373795777559,-0.00658766506239772,-0.0113691287115216,0.000757546746172011,-0.00096431520069018,-0.0154392812401056,0.00722957449033856,-0.00317116244696081,0.0115685947239399,0.00123493757564574,-0.00261215725913644,0.00248045567423105,-0.000315628887619823,0.0101260999217629,0.0194575507193804,0.00144529272802174,0.0587397441267967,0.0181317683309317,-0.00774606689810753
"17",-0.00437089009210467,0.0110677443444729,0.0224441681057215,-0.00165431154891849,0.0188854299485683,0.0192306451499462,-0.00951598864048719,-0.0763228237628937,-0.0047025540843606,-0.010406943038106,-0.00165508815553039,-0.00534235872328281,0.00159651332069188,0.00391071569174528,-0.00102358742151409,-0.0102907307446003,0.00137733167503029,-0.00964871142059565,-0.00607606722041965,-0.000725852209143341,-0.011705775745213,-0.00153190537821501,-0.00561433704569936,-0.0029091639444232,0.00463898060843349,-0.00694551831111312,-0.0166192781180143,-0.00358829111792147,0.00526011316105723
"18",0.0085277771577239,0.0148923518136144,-0.0368130840361118,-0.00778692169114947,0.0127761131152511,0.0166439600288868,-0.000561863067559898,-0.00986454635858536,-0.00621956773102283,0.000991826760582626,0.0080981058999896,0.00682054040953517,0.00639985082671046,-0.0178845319896936,0.000825271767098457,-0.0151739967986941,-0.000164665616466664,0.00300748646259308,0.00498068472370505,-0.00524766836315393,-0.00134560989681631,-0.0137320505455136,-0.00553744100034237,-0.0084929158911109,-0.0132261598482728,-0.0101640354841948,0.0244972705841064,-0.0164029244333506,0.00328101753257215
"19",0.00436204439029098,0.0175455790013075,0.00661592418327928,0.00219901069067419,-0.0083255572244525,0.00457486091181636,0.00197194539941847,-0.0163427051156759,-0.0116698462516069,0.00708093494176865,-0.00422746175900102,0.0168604291975498,-0.0140187125653028,-0.00736528355628252,0.00308153824880719,0.0102140353992581,0.00252591539174318,0.00555697828531265,0.00207874807529151,-0.00273099751211703,-0.00569206243380904,-0.0151886409148574,0.0062313643284142,0.00689513608813286,0.00633193273097277,0.00431255018338561,-0.0366646312177181,0.00865125935524702,0.00126294209621847
"20",-0.00132856494747102,-0.0377692729234695,-0.00131583982147276,0.0137878637760878,-0.00755858281627297,-0.016854714602232,-0.00688066426664591,-0.0107074938714504,-0.00444389460608363,0.00300312135368586,-0.00966486148536205,-0.00378556596115232,-0.00471359584480524,0.00679567642509937,0.00141885143239051,-0.0112935891374946,-0.00474205985665321,0.000756001682020724,0.000814058061223477,-0.00158624316100031,-0.00603672815486789,0.00532478233799338,-0.00189627206418663,0.00364334578625858,0.015988428145647,0.00298639619722962,-0.0382740832865238,0.0173927638679743,-0.00245809811167419
"21",-0.00316681270487607,0.00318141607567668,-0.0127531588077545,0.0122190723195672,0.00407640775665641,-0.00670842686668038,-0.00873279944062233,-0.0397036634385586,0.00815049279481173,-0.0100461607798934,-0.00212071649730206,0.00300972443073988,0.000447681522928178,-0.000340402039000764,-0.00291174999438226,0.0315310694277287,0.000424290221417323,-0.0192743558436632,-0.00906530022621155,-0.00674146739766002,-0.00731489667668939,-0.0133666526526213,-0.000624031061306596,0.0182717014104128,0.0032279419247061,-0.00539472606033087,-0.0124869402498007,-0.00862848479300737,-0.00783474277704954
"22",-0.00122860679402947,-0.0238935202360153,0.0196818578988314,0.00251795165240765,-0.0115624023601413,-0.0116273798048496,4.2683841456892e-05,-0.0401200391352177,0.00365752354264259,-0.00133416301105171,-0.0136485686525702,0.00869896728545427,-0.0129857435822487,-0.000234595470828936,-0.00233099330216646,-0.00297172530554235,-0.000302485161228105,-0.0201949458569288,0.0134488148614764,-0.0103367902338505,0.00931940972805023,0.0026788825634867,0.000721043266821653,-0.00828190986067057,-0.0109442519024014,0.00331662758253515,-0.017571996897459,0.00305923726409674,-0.00256993598304689
"23",-0.000573166471440345,-0.0125098489224911,-0.0385258309543133,-0.0022982417140156,-0.0323319025337696,-0.0257757063955069,-0.00251588807441294,-0.0560567751526833,0.00510471640154719,-0.00186032033525407,-0.00565137434750795,0.00685457792133093,-0.0198096428066492,-0.00837063975632191,-0.00412104511633515,-0.0154059175401926,-0.00108008983079344,0.00893486104905605,-0.00536422478035092,-0.0030382361728698,-0.00683925813063979,0.00201540440320969,0.00497941859066486,-0.00567967584356666,0.0110346032306552,0.00909794680774212,0.000233967541134916,-0.00129369052592665,-0.00544627755880356
"24",0.0105918515473604,-0.0102118020877242,0.0097000990062952,-0.0233293455094099,0.000909418275114149,-0.0042985687032342,0.00154139287769794,0.00267236586660147,0.0029868318233639,0.00605379184707999,-0.0109251951798797,0.00965189188718796,0.00246571167372167,0.00448342924937606,-0.00144607375841588,0.011800654232502,0.0084201330319047,-0.000800123147200793,0.00825935136526823,-0.00547263398766518,0.00237724022008479,-0.00843914598226547,0.00450019259005785,-0.000524205795954913,0.000293459830572829,0.0110098207369447,-0.0193369351327419,0.0050455373711884,-0.00827799271792173
"25",-0.00149751163553447,0.00627573253586888,0.0214824061840773,1.86294219020056e-05,-0.03077732026577,0.00658241892233491,-0.000977312680333853,-0.0221512727439404,0.0137409679591656,0.000302591914078221,-0.00646039703860879,0.000999782932922244,-0.000836235121823847,-0.000994252040982246,0.000737253052648157,0.00771086802706122,0.00279730604961514,-0.00133568397723138,-0.00486700236797333,-0.00708243204280734,-0.000723432982340455,0.00923105608671904,0.00779700139537454,-0.00211310898885131,0.00879118964076042,-0.00145942554809153,0.00749439466744661,0.000420634372858331,-5.67715578654315e-05
"26",-0.000781378301326185,-0.0147006278857589,0.00250545819289982,0.0178058072924614,-0.00700974790379405,-0.0110421162098646,0.00220070942305028,-0.0130333164706826,0.00151052686851472,-0.00880250800400972,-0.0182548742741346,-0.00935002136975527,-0.0246700085699558,-0.00175916566513479,0.00794692616909742,-0.00768788577988744,0.0108018768951297,-0.00520183192566037,-0.0126356091350317,-0.00534125557169318,-0.000933751580305398,0.00121857295744121,0.000975579954683781,-0.0050081186927855,-0.0125213703140616,0.00475108996033669,-0.0164709612727165,0.00398551393300295,0.00339796673506498
"27",-0.00220310571603477,-0.00221892422996461,-0.00401817401871085,-0.00786125846207142,-0.0113960905000567,0.0185493379831314,0.00483661005273461,-0.0310126915574074,0.0086256293579936,0.00599536811932921,-0.00222355010919273,0.0114754382520914,0.0116310734301805,0.00730213429778814,0.00479465257376432,-0.00407163007184863,0.0017972921486944,0.0148265417665243,-0.0139291398227215,-0.00705880112946033,-0.000512208673171699,-0.00480599235743284,0.010763868689537,0.00238686962984502,-0.000905256369151175,0.00646223267540336,-0.0119413593783975,-0.0117646642029285,0.00255315168760717
"28",-0.00147882453165948,-0.0182189885526896,-0.0069029456935823,-0.0278553273528814,-0.0044261310249567,0.0101550407707691,-0.00723925372585654,-0.022904708981514,-0.00380903761833906,0.0025561370421201,0.00222800904884934,0.0136037115007639,-0.0111888078972697,0.00524592865258455,-0.00327235506847501,0.00756374886259437,0.00496307341381907,0.00328470161184669,0.000474517553811893,-0.00920057110488415,0.00160368822980672,0.0027180511970073,-0.00353499734774232,0.00950899813324213,0.00525282649323344,-0.00313631608150899,0.00929198693484068,-0.010155076161027,-0.00139393249992281
"29",-0.00115809973794967,0.028806259855628,0.00681651709601283,-0.00436249515041709,-0.00987052731215954,0.01852304674685,-0.00434385286644101,-0.0540020391345024,0.000530276913195848,-0.00996575504541397,0.00321330106817186,0.00360300368629396,-0.0134049402549863,-0.00565245980396867,0.000945628038607538,-0.0252757258713245,0.00549014704301953,0.0036487344186753,0.00310459546744823,-0.0107723958790302,-0.00749218324199319,0.00576195819303393,0.0103432536125183,0.00658589694648981,0.0156042203307152,0.000378976459614933,-0.0302362479269505,0.00233897170983255,0.0141608463600278
"30",0.0115302028134465,-0.00519543653354049,0.00337782059796154,-0.027360999956727,-0.0107814148068428,0.0203249957412481,0.00410500075668097,-0.00719631928950548,-0.00795320700854063,-0.00350158056244254,0.00995601527392864,0.00608661351725459,0.00288982759229839,-0.00193843920715153,-0.00869713257998228,-0.0131040159612894,0.00287156435661018,-0.00469573447480798,0.00726690981537104,-0.0153070483356714,4.5303808292374e-05,-0.0116664199158549,-0.00286834500730038,-0.00674222828820348,-0.00032353971619159,-0.00395969487726688,0.00915217492729425,0.0057444991543889,-0.00840836763381958
