"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"21",0.00387531262822449,0.000989450374618173,-0.0292596127837896,0.00215622875839472,-0.0123336398974061,-0.0155303822830319,0.0106558008119464,-0.0753010511398315,0.00707347085699439,-0.021284056827426,0.00184203858952969,0.0204368103295565,0.00349309365265071,0.00474455114454031,0.00404970208182931,-0.010336390696466,0.0087266955524683,-0.00641286745667458,0.00350368488579988,0.0023560062982142,-0.0069116223603487,0.00219654361717403,-0.00437509035691619,0.00435378216207027,-0.000350047659594566,-9.84929720289074e-05,-0.0135093973949552,0.00604321528226137,-0.00152705539949238
"22",-0.0113288164138794,-0.0370290279388428,0.00407389085739851,-0.00159544358029962,-0.0129059851169586,-0.0161032024770975,-0.00791202578693628,-0.0371218323707581,-0.0119635751470923,0.00678119156509638,0.0036207283847034,-0.00345410197041929,0.0109034804627299,-0.00877365563064814,0.0040374705567956,-0.0279642380774021,0.00910064484924078,-0.00697850296273828,-0.00268623628653586,0.00379996793344617,0.00377745390869677,0.00852296594530344,0.00272820354439318,-0.00223185983486474,0.0072124837897718,0.0121645992621779,0.0143979107961059,-0.00386376935057342,0.0116664422675967
"23",0.007277752738446,0.0109456013888121,0.0177213791757822,0.0131218479946256,0.00413028942421079,-0.0290939137339592,-0.00462341029196978,-0.0258926376700401,-0.00452238693833351,-0.0168099720031023,0.00183676858432591,0.00395583966746926,-0.0064495257101953,0.00749368174001575,0.0105664944276214,-0.0239762812852859,0.00741137703880668,-0.00335037615150213,0.0162829533219337,-0.00886074919253588,0.0056785587221384,0.00842240452766418,0.00141210237052292,-0.00285368855111301,0.00802996940910816,-0.00444875517860055,-0.0019118245691061,-0.0151057355105877,0.00410638051107526
"24",-0.00758243538439274,-0.0171272046864033,0.0104460837319493,-0.00237846514210105,-0.00549706118181348,-0.0158917233347893,-0.00509633822366595,-0.0631925687193871,0.00460068881511688,0.00604466395452619,-0.00439360970631242,0.00879067555069923,-0.00331129087135196,-0.000114852213300765,0.00936258770525455,0.011889616958797,0.0112906228750944,-0.0099669536575675,0.0154225956648588,0.0152069609612226,0.00177063653245568,-0.013389547355473,0.00109756900928915,0.00316904461942613,-0.00999661255627871,-0.0130879823118448,0.00662329513579607,0.00163240625988692,0.0132714156061411
"25",0.00855476967990398,0.0227767210453749,-0.0214435253292322,0.00151671841740608,-0.00293350336141884,0.0328907147049904,0.00233017420396209,-0.0780226364731789,0.000238809632719494,0.00879168324172497,-0.000468709389679134,-0.00267956359311938,0.00453591486439109,0.00784504320472479,-0.00583992246538401,0.000896353740245104,0.00137287366669625,-0.0019893841817975,0.00208965083584189,-0.00441777892410755,0.000627435918431729,0.013455618172884,0.00415764376521111,-0.011330627836287,0.00225257035344839,0.000559413223527372,0.00799244362860918,-0.0263749249279499,0.00551992328837514
"26",-0.014576256275177,-0.0233171842992306,-0.00685715535655618,0.00325360149145126,-0.016410568729043,0.0109978513792157,0.002661686623469,-0.0533450655639172,-0.0198144428431988,-0.0136380149051547,0.00226045353338122,0.00333006330765784,-0.00897993613034487,-0.00803541392087936,0.00829710252583027,-0.0367322340607643,-0.00139855884481221,0.00359219359233975,-0.0100255273282528,0.012548690661788,-0.00843971688300371,-0.00715565262362361,-0.00169990013819188,-0.00858643930405378,0.00594642804935575,0.00932208728045225,-0.0202900599688292,-0.000807211443316191,-0.00566260237246752
"27",-0.0005315673770383,0.0415801703929901,0.0261446237564087,-0.00521604111418128,0.00405540177598596,-0.00175958452746272,-0.00132722349371761,-0.0357403010129929,-0.00284216552972794,0.0051980004645884,0.00496743898838758,0.00317679415456951,-0.00157305342145264,0.00400511315092444,0.00179614499211311,-0.0133618144318461,-0.000852783501613885,-0.00149168306961656,-0.0088126827031374,-0.018953500315547,-0.0112098762765527,0.00943699851632118,0.0040508727543056,-0.000409186555771157,-0.00377154746092856,-0.0216377768665552,0.00626644399017096,0.00396936479955912,-0.00640694750472903
"28",-0.0112916668877006,-0.0282759815454483,0.00141639029607177,-0.00356613262556493,-0.00686289463192225,0.0478752441704273,-0.00716424640268087,-0.0219563990831375,0.00706148566678166,-0.013717707246542,-0.00267281872220337,0.0267815478146076,0.0038840533234179,0.0111586395651102,-0.00366176292300224,-0.021215571090579,-0.00469096843153238,-0.0264660343527794,0.00817858520895243,0.0279176700860262,0.00798866804689169,-0.000473811465781182,0.00286615779623389,-0.00178494455758482,0.00586857413873076,0.002090516500175,-0.0112850666046143,-0.00577093893662095,0.00543081248179078
"29",0.00032301974715665,0.00918561965227127,-0.0213231444358826,-0.00385177484713495,0.00078915839549154,0.00778873218223453,-0.00769990542903543,-0.0633164122700691,-0.00389569788239896,-0.0189674366265535,0.00063448486616835,0.0252030827105045,-0.00950814411044121,0.00302486913278699,0.00479827169328928,0.0281662289053202,-0.00589495059102774,-0.0132600385695696,-0.00522840162739158,-0.00646141031756997,0.0041211056523025,-0.00973632838577032,0.00288201379589736,-0.00543208699673414,0.000885054294485599,0.000473603024147451,-0.00643611652776599,-0.00785463955253363,0.00593307381495833
"30",-0.0113151026889682,-0.0348609313368797,-0.00790894404053688,-0.0188813656568527,-0.0125661296769977,0.000450741179520264,-0.00357191707007587,-0.0722703039646149,-0.0121357841417193,-0.00156491494271904,0.00560122774913907,-0.00661047827452421,-0.00524290464818478,-0.00266515323892236,-3.08293238049373e-05,-0.0315398350358009,-0.0136339562013745,-0.00196316302753985,-0.00491191912442446,-0.00637170812115073,-0.00489413039758801,0.0101090325042605,-0.00435331463813782,-0.00280276592820883,-0.00215744925662875,0.0119051048532128,-0.0162607245147228,-0.0123371463268995,0.00568636460229754
