"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00127215473912656,-0.000358164514182135,-0.00230398471467197,-0.0128770777955651,-0.00086682103574276,-0.00742305396124721,-0.00903251953423023,0.00681575248017907,-0.0123110292479396,-0.00379818794317544,-0.00381160574033856,-0.0060675679706037,0.00350380572490394,-0.00391890667378902,0.00842297822237015,0.00990540534257889,0.00175953237339854,-0.00963309034705162,0.00109163881279528,-0.014381623826921,-0.00217835372313857,-0.00496861198917031,0.00216916389763355,6.58397912047803e-05,0.00222416431643069,-0.0095222033560276,0.00630256999284029,0.00169234443455935,0.00256626564078033,-0.0043861554004252
"12",0.000921391590964049,-0.00157944473903626,-0.00187197641935199,0.00951163563877344,-0.00258830166421831,-0.0015172780258581,-0.00928983371704817,-0.00261720316484571,-0.00303048454225063,0.00218436098657548,-0.000498925161082298,0.00701158866286278,-0.00382410851307213,0.00963538605719805,-0.000974428083281964,-0.00155191507656127,0.0042017619125545,-0.00607071723788977,-0.00799040589481592,0.000888614566065371,0.00134913297370076,-0.0112199010327458,-0.00869542360305786,0.00386261101812124,0.00845496449619532,0.00390009162947536,-0.016253812238574,-0.0101932780817151,0.0117863388732076,-0.00100521906279027
"13",0.0114640248939395,-0.000389935303246602,0.00442303949967027,0.00567847257480025,-0.00238329172134399,0.0011093441862613,-0.00674710609018803,0.0090037677437067,-0.000998872681520879,0.00454226927831769,-0.00553146796301007,0.00409731594845653,-0.00376954232342541,0.000537437095772475,0.000369166489690542,0.0103031368926167,0.00606024218723178,0.00212318240664899,-0.00113880727440119,0.0073662050999701,-0.000217257242184132,-0.000608274480327964,0.00388673692941666,-0.00401064893230796,0.00596259022131562,0.00191478070337325,-0.00176310609094799,-0.0101426690816879,0.00342539208941162,0.00218541454523802
"14",0.00171121885068715,-0.0030907045584172,-9.37040283588431e-07,-0.0107364524155855,-0.00174774311017245,0.00543827284127474,0.000199176953174174,-0.000666682899463922,-0.00194017880130559,0.00514205591753125,0.000827367417514324,0.00118695816490799,-0.000891428033355623,0.00746249966323376,0.00357235386036336,0.000866591173689812,-0.00984032452106476,0.000342744227964431,-0.000137123424792662,-0.0164106637239456,-0.0020100143738091,-0.0051464275456965,-0.00227632047608495,0.00450805341824889,-0.000915920769330114,-0.0263000503182411,-0.0127387465909123,0.000760060385800898,-0.000861310109030455,0.00428972765803337
"15",0.002244564704597,-0.00288749160245061,-0.0189230721443892,-0.00496249506250024,-0.00224831840023398,0.00493734562769532,-0.00285588949918747,0.0106289582327008,0.002581219188869,-0.000827760726679116,-0.00152636563871056,0.0079103009775281,-0.00508237862959504,-0.0101246004924178,-0.00492009427398443,0.00945228524506092,-0.00617652060464025,-0.0047049974091351,-0.00070990266976878,0.000759960094001144,0.00638601509854198,-0.00967511162161827,0.00794180575758219,1.92317693290533e-05,-0.00818380806595087,-0.0133077586069703,-0.00478318752720952,-0.00765604991465807,-0.00235869316384196,0.00976577773690224
"16",-0.00448264507576823,-0.00194623018614948,0.000274535355856642,-0.000818227243144065,-0.00232270918786526,-0.00808528810739517,-0.00215974519960582,-0.00784142967313528,0.00484219519421458,-0.00179849669802934,-0.0111920433118939,-0.00469531677663326,-0.00517284031957388,0.0121894301846623,-0.000658889766782522,-0.00288066314533353,0.000782085116952658,-0.000213145089219324,-0.00114842399489135,-0.00481885531917214,0.00165856000967324,-0.00791233126074076,-0.00670906063169241,0.00246830121614039,0.000169287683092989,0.0187006574124098,-0.00255491794086993,-0.00271508214063942,0.00657583959400654,0.0004043203080073
"17",0.00228390260599554,0.00482616852968931,-0.000409472151659429,-0.0105329276993871,-7.87953540566377e-05,0.00721039995551109,-0.0152408806607127,-0.0066060465760529,-0.00952480267733335,0.00074076751479879,-0.00308544328436255,0.00364695861935616,-0.00412683747708797,0.00826402939856052,0.00536913936957717,-0.00103048956952989,-0.000470023340312764,-0.000985364196822047,-0.00260107940994203,-0.0113788843154907,-0.00746273994445801,0.000444307312136516,-0.0146013526245952,-0.00563429621979594,0.00094776094192639,-0.00721521023660898,0.00792453251779079,-0.00963643472641706,-0.00332416058517992,0.00372592685744166
"18",0.00941107049584389,0.00770768662914634,0.0119459489360452,-0.0121293989941478,-0.000267207593424246,-0.00308712548576295,-0.00449872110038996,-0.00386408134363592,-0.00125248462427408,-0.00138627446722239,0.00227252650074661,-0.00164291635155678,-0.00772291654720902,0.000408776599215344,0.00262389634735882,-0.0067713069729507,-0.00410111295059323,0.00148607068695128,-0.00124355580192059,0.00413625314831734,0.00324385589919984,-0.000438721530372277,0.00444216234609485,-0.00117514259181917,0.00179521890822798,-0.00799699686467648,-0.0015234227757901,0.00854517053812742,-0.000418327137595043,0.000889099959749728
"19",0.00293483561836183,-0.00410113297402859,-0.000862183165736496,-0.000442541728261858,0.00368767720647156,0.00104335439391434,0.0112013462930918,-0.0092625692486763,0.000938757439143956,-0.00390411680564284,-0.00698452675715089,-0.00214016786776483,0.00530441384762526,0.00482109375298023,0.00262171076610684,-0.00238953903317451,0.000539768952876329,0.00697629898786545,-0.00485102878883481,-0.0119537208229303,-0.00302331685088575,-0.00505917007103562,-0.000269289332209155,-0.00744533259421587,-0.00553251570090652,-0.0112832598388195,-0.0136113027110696,-0.00607160525396466,0.0100953234359622,0.00614517880603671
"20",0.0152822230011225,0.000637089484371245,0.00614496506750584,-0.00529685476794839,0.0032306897919625,0.00599682796746492,-0.0163197554647923,0.00720853777602315,-0.00388487684540451,-0.00526434229686856,-0.00228187465108931,-0.00356094329617918,-0.000606305780820549,-0.000518018961884081,-0.00111253024078906,0.00491423159837723,-0.00390153890475631,-0.00763630634173751,-0.00396428117528558,-0.00589438201859593,-0.00438724970445037,-0.00170510169118643,0.00777648156508803,0.00679101189598441,-0.000901137769687921,0.00415032496675849,0.00473871128633618,-0.00555603392422199,0.00770210428163409,0.00428498769178987
"21",0.000932003662455827,-0.000481309572933242,0.00694578560069203,0.015073774382472,0.00188017764594406,0.00209854054264724,0.00773575669154525,-0.0107411397621036,-0.000247310177655891,0.00763756781816483,0.0040985681116581,0.00296046538278461,-0.00512485671788454,-0.00543426303192973,0.000988107640296221,-0.000978134339675307,-0.00342412991449237,-0.000289944466203451,0.00172076991293579,-0.000369747169315815,0.000983530422672629,-0.00230313953943551,-0.0108133777976036,-0.00615616282448173,-0.0109633216634393,0.00667928252369165,-0.0097771966829896,-0.00699199177324772,0.00106932315975428,-0.00220291037112474
"22",-0.00168697151821107,-0.00383114325813949,-2.26544525503414e-05,0.00130878563504666,0.00317739672027528,-0.00844120141118765,0.000653927447274327,-0.00647444278001785,0.00379956210963428,0.00466557638719678,0.00195873621851206,-0.00657844729721546,0.00171163340564817,0.00831321440637112,-0.000135777474497445,0.00129710591863841,-0.00473783910274506,0.00214703311212361,0.00299533526413143,-0.00374851562082767,-0.00495612528175116,-0.00667327316477895,0.004040845669806,-0.00851167365908623,-0.00231372541747987,0.00273187202401459,-0.0124837001785636,-0.00286807841621339,-0.00629216711968184,0.00017261944594793
"23",-0.00070529617369175,-0.00220106192864478,-0.0107909608632326,-0.0104549610987306,-0.000557164778001606,0.00152469554450363,-0.000786729448009282,0.0051994021050632,0.00418566633015871,-0.00685780076310039,0.0021399890538305,-0.000206773038371466,0.00977360550314188,0.00217602052725852,0.00351783540099859,-0.00563100585713983,0.00142805406358093,0.00307171419262886,0.00333299557678401,-0.0116231888532639,-0.011710012331605,-0.00631800619885325,0.0011560219572857,0.00398656772449613,-0.00334487273357809,0.00367885152809322,-0.00489450991153717,-0.00119217997416854,0.00454616686329246,0.00385788828134537
"24",-0.00615701032802463,-0.00416363589465618,0.00767041742801666,-0.00831542816013098,-0.000864370842464268,-0.00133012037258595,0.0114221982657909,0.000941625621635467,0.00169901491608471,0.0037303501740098,0.00230040471069515,0.00761084817349911,0.00767925195395947,0.0001459990744479,0.00311100692488253,0.000779804948251694,-0.00665464298799634,-0.00233964226208627,0.00153860962018371,-0.00397497974336147,-0.00399479921907187,-0.00765361450612545,0.00894193630665541,0.00896002631634474,-5.52917190361768e-05,0.000348172063240781,-0.00904811918735504,-0.00561436265707016,0.00653517572209239,-0.00303487712517381
"25",-0.0218668710440397,0.00124983955174685,0.0068528070114553,-0.00359139451757073,-0.00418273219838738,0.0030209633987397,0.00690079480409622,-0.000166160651133396,-0.00356400618329644,0.00323415477760136,-0.00118203484453261,-0.00584598863497376,0.0074872924014926,0.00194905046373606,0.00380517286248505,-0.0100501943379641,-0.000605048902798444,0.00359937478788197,0.00104678235948086,-0.00593814300373197,-0.00682402914389968,-0.0075687225908041,0.000991869019344449,0.00361914560198784,-0.00382951716892421,0.00369659787975252,-0.000848979339934886,0.00405138451606035,-0.0011352701112628,-0.00495853321626782
"26",-0.00814039260149002,-0.00398349901661277,-0.00723055470734835,-0.00926487147808075,-0.00558274425566196,0.0046476973220706,-0.000318777310894802,0.00867761299014091,-0.00263013038784266,-0.00794675294309855,0.00199414021335542,-0.00582852540537715,0.0027284121606499,0.000989226857200265,-0.005842674523592,-0.00240885512903333,0.00377077748999,0.00790554750710726,0.00215524970553815,0.00253577274270356,0.00851257145404816,-0.0070539484731853,-0.00279578450135887,-0.00217756978236139,0.0086224153637886,0.00159850285854191,-0.00569327920675278,-0.0090807843953371,0.012798129580915,0.00229668593965471
"27",-0.00350322062149644,-0.00446084700524807,-0.000953987939283252,-0.0025595345068723,-0.00754401134327054,-0.00580974388867617,0.00621578097343445,-0.00166307960171252,-0.00186395621858537,-0.00480676628649235,-0.00203478871844709,-0.000885046203620732,0.00106475467327982,-3.13313421429484e-06,-0.00305121135897934,0.00366357946768403,-0.0039533656090498,0.00266450527124107,0.000416388764278963,-0.00883615389466286,-0.00256894621998072,-0.0107072945684195,0.00823862012475729,0.0181802064180374,-0.00347660714760423,-0.0042529315687716,0.001604606048204,0.00860716681927443,-0.00108511559665203,-0.00645502610132098
"28",0.00221314141526818,-0.000463980453787372,0.0059589808806777,-0.00559391733258963,-0.00218664645217359,0.00731482217088342,-0.00107215240132064,0.00653185555711389,0.00422828271985054,-0.000335444114170969,-0.00816852692514658,-0.00116797210648656,0.00299942097626626,0.000982149969786406,0.000418645620811731,-0.00247564981691539,-0.00363483326509595,-0.00558842252939939,-0.000811947975307703,-0.0131676122546196,0.00536346016451716,-0.00772106600925326,0.00256532663479447,0.000214311468880624,-0.00754259526729584,-0.000803284579887986,-0.0115997400134802,0.00466732634231448,-0.0012807787861675,-0.0039089978672564
"29",-0.00206452794373035,1.91951585293282e-05,0.00799035001546144,-0.00145373633131385,-0.00215295189991593,0.000978558673523366,-0.00289802765473723,-0.0040564420633018,-0.000440153788076714,-0.00196221400983632,-0.00399349024519324,-0.00141851988155395,-0.00271836062893271,-0.00737277790904045,-0.000928027671761811,-0.00294734560884535,-0.00630579050630331,-0.00719259493052959,-6.03314692853019e-05,-0.00818251445889473,0.00283494731411338,0.00157167867291719,0.00779440812766552,-7.82999393322825e-07,0.000335402612108737,-0.00118381169158965,-0.00878722593188286,-0.00246624974533916,-0.0053961519151926,0.000950009620282799
"30",-0.00479430425912142,-0.00288567971438169,-0.000494871928822249,0.0165879689157009,-0.00040403738967143,-0.0069889691658318,-0.00118041120003909,-0.00274863350205123,0.00416790787130594,-0.00169084558729082,-0.00124727026559412,0.00284762098453939,-0.00355093250982463,-0.00076424254802987,0.000976975192315876,-0.0105591332539916,0.00243210582993925,0.00560451578348875,-0.00427784770727158,-0.00489973975345492,0.00093637895770371,-0.0102061033248901,-0.0012935558333993,-0.00182023807428777,-0.00783481914550066,0.00077158072963357,-0.00170434254687279,-0.00579429976642132,-0.00784749072045088,-0.00242427992634475
