"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"14",0.00477946782484651,0.00160007108934224,-0.00051250628894195,0.00196847994811833,0.00431351223960519,-0.000424386002123356,-0.000433391454862431,0.00149724225047976,-0.000401205004891381,0.000289838528260589,0.00673324707895517,0.00250951619818807,0.00678857276216149,-0.00204127980396152,0.000762698356993496,0.00375144858844578,0.000686881539877504,0.00198364164680243,0.00330539606511593,-0.00579226156696677,-0.0032415590249002,-0.00343065406195819,-0.00202536163851619,0.00372700626030564,-0.000346139189787209,0.00213379180058837,0.00139761564787477,0.00997985620051622,0.00333946431055665
"15",0.000877060403581709,0.00124436663463712,0.00274646165780723,3.99673190258909e-05,0.00279968231916428,0.00643911072984338,-0.000153805158333853,-0.000382606696803123,-0.00536058470606804,-0.00240897061303258,0.000792284612543881,0.00587322469800711,0.0014019999653101,0.00230018817819655,0.000575400947127491,-0.0034757605753839,0.00718308007344604,0.0022619441151619,0.00100854621268809,-0.00130728771910071,-0.00261525739915669,0.000817818217910826,-0.00494144670665264,0.00272752018645406,0.00161713070701808,0.0073750582523644,0.00255621178075671,-0.000204461044631898,-0.0033585880883038
"16",0.00412455201148987,0.00348526355810463,-0.00337575399316847,-0.00259600253775716,-0.000444407400209457,-0.000145852915011346,-0.00408897455781698,0.00265165092423558,0.00143395306076854,-0.00148613704368472,0.00808106176555157,-0.00295675243251026,-0.00123573758173734,-0.00275544519536197,-0.00491123972460628,0.00398441171273589,0.00346593535505235,0.0013400421012193,0.00250427261926234,0.00534883514046669,0.00224207784049213,0.0056612016633153,0.00296068214811385,-0.00112562440335751,0.00187772640492767,0.00108193350024521,0.000485424418002367,-0.00323728239163756,-0.000537677493412048
"17",0.000332836556481197,0.00902551971375942,0.000426592159783468,0.00114710093475878,-4.49693907285109e-05,-0.0012362307170406,-0.0035270934458822,0.00295553612522781,0.000341857579769567,-0.00402317848056555,0.00394578790292144,0.00107830413617194,0.00308802863582969,-0.000949912238866091,-0.00176387291867286,-0.00332244927994907,0.00497772917151451,-0.00345377856865525,0.00129785377066582,0.00227468437515199,0.00799956638365984,0.0033445458393544,-0.00216392544098198,-0.00129312102217227,-0.000643307284917682,0.00447322055697441,-0.00428714510053396,-0.00265351124107838,-0.00138930848333985
"18",-0.000218019980820827,0.00483459094539285,0.00156363286077976,0.00439572986215353,0.00358565896749496,0.00347848539240658,0.00324975862167776,-0.000721561897080392,-0.00208129175007343,-0.0027304373215884,0.000540342007298023,0.0038283565081656,0.0027886803727597,-0.00114038877654821,0.0016791382804513,-0.00359258195385337,0.0028144009411335,-0.00350346602499485,0.00496049970388412,0.00156639877241105,-0.00253261788748205,-0.00471255043521523,0.00261608674190938,0.00469379778951406,0.00203059404157102,0.00554629508405924,0.0111254900693893,-0.00472162896767259,-0.0037080910988152
"19",0.00396631518378854,0.0154558746144176,0.00541319698095322,-0.00180753413587809,0.00397917162626982,-0.003231315407902,-0.000623878149781376,-0.00116974720731378,-0.000545010552741587,0.00148890365380794,-0.00278517277911305,-0.00083679921226576,0.00420849118381739,0.00631679780781269,-0.00189005746506155,0.000286961178062484,0.00064056774135679,0.0015381455887109,-0.00223259720951319,-0.000570806150790304,-0.00036524937604554,0.00379965314641595,-0.00391888245940208,0.000242101770709269,-0.000331525196088478,0.00401673093438148,0.00206274655647576,0.00273198843933642,-0.000534234859514982
"20",0.00316204712726176,0.00383301265537739,0.000720002048183233,-0.00359291629865766,0.00360574619844556,0.00806805491447449,-0.00438928510993719,0.000185401280759834,0.00109435152262449,0.0024092155508697,0.00444040633738041,-0.00136830366682261,0.00463367300108075,-0.00103931408375502,-0.00559180090203881,-0.00493046175688505,0.00680050626397133,0.00277245743200183,0.00113372737541795,8.02770227892324e-06,0.00581216579303145,0.00347687141038477,-0.00292595638893545,0.00171987130306661,-0.00407550483942032,0.00509823858737946,0.00605929549783468,-0.00144401704892516,-0.0026736194267869
"21",-0.000834560138173401,0.00523224705830216,0.000545187154784799,0.000531908648554236,9.83524878392927e-05,-0.00153033784590662,-0.00116049346979707,0.00631201965734363,-0.00232239137403667,0.00130274158436805,0.00284020369872451,-0.000961827405262738,0.0027177024167031,0.003920694347471,0.00179347419179976,0.00188656605314463,0.000701349228620529,0.0030832551419735,-0.00162258476484567,0.00319697032682598,0.00381523557007313,0.00549050001427531,-0.00691711762920022,0.00108376308344305,-0.00125885405577719,0.00381651613861322,0.00599985895678401,1.03765605672379e-05,-0.00217746361158788
"22",0.00404526898637414,0.00840106979012489,-0.00291524012573063,-0.000432408123742789,9.85286715149414e-06,0.00713792676106095,0.00144461530726403,-0.00473279738798738,-0.000629335641860962,0.00286460318602622,0.0101210717111826,0.00383983389474452,0.00429276376962662,0.000996422721073031,0.00296111172065139,-0.00280149932950735,0.00390722928568721,-0.00567017449066043,0.00470795528963208,0.0011748718097806,-0.00344313844107091,-0.0328636281192303,-0.00247318134643137,-0.00270880409516394,0.00619493331760168,-6.28460038569756e-05,0.00453416584059596,-0.00239691277965903,-0.000968173320870847
"23",0.00616798736155033,-0.000368108361726627,-0.0019112549489364,0.00129273859784007,0.00160675379447639,0.00436237594112754,0.0114447781816125,0.00369543675333261,-0.00189160974696279,0.000306991132674739,-0.0048270863480866,0.0044291908852756,0.00901776738464832,0.000333694304572418,-0.00612013088539243,0.00513228634372354,0.00653015682473779,-0.0012129764072597,-0.00135339179541916,-0.000537110609002411,-0.00412447564303875,0.0114853391423821,-0.00380076305009425,0.000929285946767777,0.00367108453065157,0.000939019664656371,0.00083216413622722,-0.00452678743749857,0.000184469186933711
"24",0.00483229197561741,0.00711234752088785,-0.00173385767266154,0.00566379632800817,0.00299552967771888,0.000749477127101272,-0.00886581838130951,-0.00326468353159726,0.000770867103710771,0.00142449222039431,-0.0033187149092555,-0.00204099924303591,0.00522805564105511,0.00089619163190946,-0.000798928027506918,-0.00616176053881645,-0.00131863926071674,0.00369214382953942,-0.00221617287024856,4.94238120154478e-05,0.00889988895505667,0.0014481064863503,-0.00555912172421813,0.00278052408248186,-0.00333474017679691,0.000616574310697615,0.000877029320690781,0.00439813965931535,-0.00280138337984681
"25",0.000265348673565313,0.00637714006006718,0.00125515600666404,-0.000173391861608252,0.00793894194066525,0.00239467155188322,0.00664270995184779,-0.000390369561500847,-0.00178338750265539,0.00076069455826655,-0.0048698540776968,0.000632368202786893,0.0125888036563993,0.00338697130791843,0.00271878321655095,-0.00182544358540326,0.00511777680367231,-0.000718513212632388,0.000724880956113338,-0.00218790606595576,-0.00104159512557089,-0.00404891651123762,-0.000713985355105251,0.00146238936576992,0.00139219057746232,0.000370211113477126,-0.000470215716632083,0.00444204919040203,-0.0038214810192585
"26",0.00442181015387177,0.00547352898865938,0.00262435735203326,0.000660015735775232,0.00097837729845196,-0.00304548675194383,0.00010079811909236,-0.00324213365092874,-0.00100325932726264,0.00215027038939297,0.00660249590873718,0.00433634221553802,-0.00159008544869721,-0.000769355450756848,0.00805349741131067,-0.00647342996671796,0.00529253389686346,6.71860907459632e-05,0.00187315396033227,0.000431442895205691,-0.000469879480078816,-0.00486390292644501,-0.00327221932820976,0.000858776096720248,-0.000411133398301899,0.00313519523479044,-0.00580177363008261,0.00126030261162668,-0.00274876784533262
"27",0.00399856548756361,0.00617645494639874,0.00170300365425646,0.00377020286396146,0.00149067363236099,0.00829802174121141,0.0130570260807872,0.00532207125797868,-0.00217601540498435,-0.00908710993826389,0.00667872047051787,0.00173210329376161,0.00421675620600581,0.00575079629197717,0.000869885843712837,0.00615279749035835,0.00291587645187974,0.000199904636247084,0.00199440587311983,-0.000382869591703638,-0.00542510068044066,0.00393610307946801,0.000886824098415673,0.00270846649073064,0.00732956547290087,0.0052599566988647,-0.00205066590569913,-0.000414823298342526,0.00071634742198512
"28",0.000891376577783376,0.000604583765380085,0.00151913601439446,0.00403579464182258,-0.000498418346978724,0.000969161512330174,0.015959469601512,0.00352460867725313,-0.00407257489860058,0.00135054555721581,0.00680632842704654,0.00148402201011777,0.00333822937682271,0.0028448065277189,0.00680065900087357,-0.0028515534941107,0.00587018532678485,0.000183852098416537,0.00245131994597614,0.00183812296018004,0.00552229257300496,0.00419811578467488,-0.000566920207347721,0.00119189720135182,0.00191047508269548,0.00663553643971682,-0.000759634014684707,-0.000776262080762535,-0.00166108889970928
"29",0.00224087969399989,0.00442647095769644,-0.00589848263189197,0.00539156515151262,0.00341819832101464,0.0018629435217008,0.0136795165017247,0.00167360890191048,-0.00187989312689751,-0.00171827129088342,0.00216318992897868,-0.0015027056215331,0.00111050612758845,0.00165995385032147,0.00726680317893624,-0.00155785994138569,-0.000226315212785266,-0.00202073808759451,-0.000301308144116774,-0.00197967165149748,0.00258900667540729,-0.00307150976732373,0.00268461531959474,-0.000500703870784491,0.00136841379571706,-5.97157741140109e-05,0.00637368019670248,-0.00242385175079107,-0.00205552508123219
"30",0.00504419999197125,-0.00176588736940175,-0.00230310275219381,0.00151646963786334,0.00206755986437201,0.00805951002985239,0.0127651421353221,0.000300135725410655,0.0010031028650701,0.00166263442952186,-0.000667292566504329,0.0049600750207901,0.00186251488048583,-6.47426277282648e-05,-0.00137012649793178,0.00311815552413464,0.00312611786648631,0.00232165143825114,0.00758359860628843,-0.000506845361087471,-0.00439376151189208,0.00254164030775428,-0.00340910465456545,0.00154852890409529,5.88328039157204e-05,0.00131204701028764,0.00595087045803666,-0.00518215587362647,0.000583792687393725
