"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00306966970674694,0.00390675477683544,-0.0108110392466187,0.000126411221572198,0.00401530181989074,-0.00940664857625961,-0.0051526790484786,0.000896195939276367,0.00106607808265835,-0.000859792460687459,0.00104146578814834,-0.00425433181226254,-0.000688214146066457,-0.0146828014403582,0.000115253795229364,0.00383109995163977,0.00282549113035202,0.0023038734216243,-0.00191720388829708,0.0017580691492185,9.62161138886586e-05,-0.0025573733728379,0.00277506955899298,-0.00133126811124384,-0.00361650483682752,-0.000214702900848351,0.00402073282748461,-0.00563755771145225,-0.00286123645491898,-0.00485253101214767
"12",0.00102457159664482,0.00523156533017755,0.00715827569365501,-0.00476459367200732,0.00137829990126193,0.00302813807502389,0.0047298651188612,-0.00107139186002314,0.00734754931181669,0.00605005864053965,0.00357437459751964,-0.00225682510063052,0.00568001717329025,0.00268397177569568,-0.00104082038160414,-0.00178227364085615,-0.00686498638242483,-0.00327637698501348,-0.00202578632161021,0.000548686250112951,-0.000415771675761789,-0.0014399487990886,-0.0110472217202187,-0.000418022420490161,0.00785434897989035,0.000136964343255386,0.00385179929435253,-0.000510979909449816,0.00515083968639374,0.000825201743282378
"13",0.00387822766788304,0.000268054456682876,0.0062786228954792,0.00708626583218575,-0.000567568116821349,0.00393958203494549,-0.00120868708472699,0.00589589076116681,0.00238140276633203,0.000260445347521454,-0.00413011386990547,-0.00360428588464856,0.0111591713503003,0.00315287685953081,0.000369004672393203,0.0033284209202975,0.00567547976970673,-0.000855688063893467,-0.00445501785725355,-0.00654832925647497,0.00111862097401172,0.00090957066277042,0.00254813162609935,0.00240988261066377,0.00948802661150694,-0.00566428853198886,0.00347664719447494,-0.00901013426482677,0.00151769630610943,0.000431591994129121
"14",0.00395971909165382,0.00338348001241684,0.00176820473279804,0.00924503803253174,0.00444794958457351,0.000816296436823905,0.00199728854931891,9.27459404920228e-05,-0.000741070136427879,-0.0044464785605669,-0.00132037710864097,0.00179055100306869,-0.00322412489913404,-0.0118036223575473,0.00361459120176733,-0.011237159371376,-0.000809978286270052,-0.00216945819556713,0.00465823197737336,-0.00688320957124233,8.11892241472378e-05,-0.00016347537166439,-0.00446865381672978,0.00327206496149302,-0.00215582782402635,0.00720465369522572,0.00476362323388457,0.00866825226694345,0.00359806278720498,0.00346834515221417
"15",-0.00312675721943378,0.00759401498362422,-0.00251077860593796,-0.00350455497391522,0.00229113781824708,0.00190803268924356,0.000206813288968988,0.000941745820455253,-0.0017866634298116,0.003369249869138,-0.00154143804684281,0.00490888580679893,-0.00162178731989115,-0.000186077915714122,0.00358074507676065,-0.00571615947410464,0.000931629678234458,0.00447189714759588,-0.000252741709118709,-0.0121198566630483,0.00113988982047886,-0.00419127056375146,0.00918608158826828,-0.00323608261533082,-0.0030326908454299,-0.00296202255412936,0.0020233397372067,5.05024072481319e-05,0.00260209897533059,0.00153691240120679
"16",0.00685212574899197,0.00272789527662098,0.00802465528249741,0.0153003623709083,-0.00173703790642321,0.00527208112180233,0.00112183252349496,-0.00285329786129296,0.0036639932077378,0.00155488948803395,-0.012943796813488,-0.0119130248203874,0.00601738691329956,-0.00183565425686538,-0.000266001909039915,0.00619263621047139,-0.00101363472640514,-0.000430569576565176,-0.00195938535034657,-0.00344348372891545,0.00321661261841655,-0.000878265651408583,0.0018981215544045,-0.000842758803628385,-0.00415020529180765,-0.00509544182568789,0.00390563649125397,0.0104878107085824,-0.0053326953202486,0.000141044874908403
"17",0.00190960429608822,0.000527654599864036,0.0100136715918779,0.00779792200773954,-0.000653541937936097,-0.00221012555994093,0.000242086476646364,0.000412498251534998,0.00403175223618746,0.00557405781000853,-0.00276622967794538,0.00325048412196338,0.00872551091015339,-0.0104319509118795,0.000500658235978335,-0.0011154122184962,0.00344736687839031,-0.00989134144037962,0.00055422488367185,-0.00376022281125188,-0.00367910647764802,-0.00113797443918884,-0.0175078250467777,0.00880473013967276,-0.00503470562398434,0.00246919831261039,0.00791129935532808,0.00524883670732379,0.00662630097940564,0.00417366437613964
"18",-0.00402636546641588,-0.00113153725396842,0.003044786863029,-0.00602363888174295,0.0020787576213479,0.00826199352741241,-0.00657388009130955,0.00224205129779875,0.00241144932806492,0.00428363122045994,-0.0143094202503562,-0.00730407191440463,-0.00836637988686562,0.00580525025725365,-0.00158211216330528,0.0116898827254772,0.00139377114828676,0.000506191689055413,0.00699901441112161,-0.010784893296659,0.000167374979355372,-0.00332980323582888,-0.00289670983329415,0.00389579148031771,-0.00672646658495069,-0.00164404697716236,0.00260623707436025,-0.00234513357281685,0.00361650693230331,0.00244814227335155
"19",0.00529721938073635,-0.00068910518893972,-0.00536221312358975,0.0108417440205812,-0.000591948628425598,-0.00167682149913162,-0.000757072353735566,0.0087626539170742,0.00147159316111356,-0.00264397240243852,1.28388035136595e-06,-0.00082168955123052,-0.00164141191635281,0.00915910117328167,0.00208482285961509,-0.00535314856097102,-0.000740622519515455,0.00565584888681769,-0.00157366669736803,-0.00905730668455362,-0.00246054609306157,0.00187155441381037,0.000199376387172379,-0.00253442605026066,-0.00578289851546288,-0.000852118420880288,0.00124515977222472,0.000465448829345405,0.00941439531743526,0.00299824960529804
"20",0.00909295957535505,0.00204727798700333,0.00507747055962682,0.00628974009305239,0.00242642150260508,-0.0083774384111166,0.000349856534739956,-0.00559727568179369,0.000381345278583467,-0.00356144714169204,0.00183664821088314,-0.00833412352949381,0.0127180628478527,-0.00618684105575085,0.00416227709501982,0.0039247078821063,-0.0013712199870497,-0.0030765593983233,0.00250411732122302,-0.00266986712813377,-0.000156741429236718,-0.00293376157060266,0.0126944249495864,0.00483101280406117,-0.0034586840774864,0.0040398882701993,0.00199000048451126,0.00206670514307916,0.00630439491942525,0.00210142647847533
"21",-0.00952622946351767,0.000689927954226732,0.00520484056323767,-0.00974438898265362,-0.0146263744682074,0.00440631899982691,0.00166512909345329,-0.00171081512235105,-0.00226192199625075,-0.00444050785154104,0.0112656503915787,-0.00574200786650181,0.00265066302381456,0.00594142265617847,0.00209345202893019,0.00471421983093023,-0.00798568408936262,0.0017288033850491,-0.00435460079461336,0.00590826058760285,-0.00806107372045517,0.00387038453482091,0.00333187961950898,0.00716717541217804,-0.00718342699110508,0.00216131377965212,0.00606593210250139,0.00117261370178312,-0.000506189826410264,0.0052747605368495
"22",-0.00427336804568768,0.00112607260234654,-0.0037089881952852,-0.00369745981879532,0.00371259194798768,-0.00421356642618775,-0.00239767553284764,-0.0037711039185524,0.000389184366213158,0.00118828122504056,0.00441636051982641,-0.00248883571475744,-0.00271889660507441,0.00167955446522683,-0.00404576770961285,-0.0013359613949433,0.000389059539884329,0.00232187868095934,0.00544289732351899,-0.00391632970422506,0.00193795585073531,-0.00211232178844512,0.00650066090747714,-0.000146383419632912,0.000574564386624843,-0.0140901310369372,0.00659393379464746,0.00274062319658697,-0.00861014891415834,0.00449568405747414
"23",-0.00770134944468737,0.00276310788467526,0.0120282480493188,0.00931353121995926,0.00168225984089077,0.00405631307512522,0.00410590274259448,0.00149591511581093,-0.00016723750741221,-0.0027224887162447,-0.00282163103111088,-0.000252428377280012,-0.00101626373361796,-0.0130990305915475,0.00259414338506758,0.00130014133173972,-0.00423763180151582,0.00445526465773582,1.99709465960041e-05,-0.0124446339905262,-0.00805520638823509,0.00173882965464145,-0.000808192940894514,-0.00165105296764523,-0.00435573700815439,-0.0126431602984667,0.0014586728066206,0.00140759802889079,-0.00250146025791764,0.00265916367061436
"24",-0.00875894352793694,0.00230899336747825,0.00101743917912245,-0.00461118388921022,-0.00774984341114759,0.00515756336972117,-0.0040790238417685,0.00955301430076361,0.00206442968919873,-0.000505917356349528,0.00482187187299132,0.0229365322738886,-0.00612578494474292,0.00314743514172733,0.00247347005642951,-0.00211425474844873,-0.00319914403371513,-0.00249286601319909,0.000595565128605813,-0.00492812599986792,0.0077564800158143,-0.00232936069369316,-0.00210234709084034,0.00227961526252329,-0.00046028578071855,0.00266376556828618,0.00039297342300415,-0.00213106139563024,-4.70669183414429e-05,0.000505594362039119
"25",-0.00448651192709804,0.00189275934826583,-0.0104877473786473,0.00856951624155045,0.00435968162491918,-0.0115471538156271,0.000469752354547381,0.00318512180820107,0.00335192820057273,-7.29121120457421e-06,-0.00983624719083309,-0.00389389763586223,0.00755022000521421,-0.00134294014424086,0.00323265278711915,6.39931022305973e-05,-0.0111613599583507,-0.00147666921839118,0.00105832063127309,-0.0035042695235461,-0.00456592068076134,0.00387933035381138,0.00993151310831308,0.00589570496231318,-0.00987052731215954,-0.0102775450795889,0.00260867271572351,-0.0017785073723644,-0.00342586846090853,0.00562551431357861
"26",-0.00298807164654136,0.00188206741586328,8.70794829097576e-05,0.0140177961438894,-0.0112995225936174,0.00171239755582064,0.0023585653398186,-0.00405515125021338,0.000473928812425584,0.00285485154017806,-0.00443104468286037,0.00918151158839464,-0.00543594267219305,-0.0194121673703194,0.00230041611939669,0.0085478164255619,0.00514459935948253,0.0161234084516764,0.00481741968542337,0.000520977657288313,0.00917708594352007,-0.000803852337412536,-0.00113267078995705,-0.00040911533869803,-0.000930016976781189,-0.0147462179884315,0.00669049564749002,-0.000869598588906229,-0.00534630613401532,0.00300131947733462
"27",-0.0113546159118414,0.00390675477683544,-0.0139949740841985,-0.00413390668109059,-0.00242153368890285,0.00783825200051069,-0.000445631885668263,-0.00828962214291096,-0.00225044530816376,0.00299452664330602,-0.0143262464553118,0.00292124808765948,0.00035611167550087,-0.00528927240520716,-0.000817130669020116,0.00158714724238962,-0.0082662021741271,0.00604412658140063,0.0029475565534085,-0.00711957318708301,0.00478345714509487,-0.00476608239114285,0.00176461017690599,0.00406269915401936,-0.00332855060696602,-0.00656753545626998,0.00858209561556578,-0.00167957984376699,0.00215538777410984,0.00102765008341521
"28",-0.00238799466751516,0.00238330545835197,0.00846135430037975,0.00701104011386633,-0.000311663723550737,-0.00959456525743008,0.00951747875660658,-0.00227012136019766,-4.53040011052508e-05,-0.00080862216418609,-0.00209531420841813,0.00346620683558285,0.00113695836625993,-0.00194624019786716,0.00337052810937166,0.0001809991808841,-0.00252515729516745,-0.0115676512941718,-0.00372761394828558,-0.007689802441746,-0.00501414807513356,-0.000380183744709939,-0.0176044180989265,0.0158208236098289,-0.000537079176865518,0.0079256584867835,0.00360491033643484,0.00143722339998931,-0.00925303902477026,0.00396997295320034
"29",-0.00704101333394647,0.00294782663695514,-0.00063231447711587,0.00866135582327843,-0.00730094267055392,0.00148599431850016,-0.00695480452850461,-0.00201994180679321,-0.00209944183006883,0.00337593723088503,-0.00269543169997633,-0.00645787036046386,0.00662788422778249,-0.0069505013525486,-6.68108477839269e-05,0.00235126749612391,-0.00603291625156999,-5.88410002819728e-05,-0.00161469366867095,-0.00493849907070398,0.00248821871355176,-0.0045523876324296,-0.00637527601793408,-0.000471660401672125,-0.0049775717779994,-0.0169943608343601,9.02914107427932e-05,-0.00060461595421657,0.00255128974094987,-0.00122913392260671
"30",-0.00335150770843029,0.0027997768484056,-0.00819204095751047,-0.00528612546622753,0.00536580011248589,0.00300923828035593,0.00293678068555892,0.000657386495731771,0.00411986466497183,-0.00541308149695396,0.00580443115904927,0.0014881145907566,0.00114925706293434,-0.00479151634499431,-0.001837816555053,-0.00499556912109256,0.00452082697302103,0.00873212423175573,0.00428115017712116,0.00384240108542144,-0.00432992912828922,0.00197819224558771,-0.0118643455207348,0.0011685163481161,-0.00427801115438342,0.00633823685348034,0.00172695762012154,-0.00204929593019187,0.0070114959962666,0.00161908799782395
