"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00547592714428902,-0.00575883779674768,0.00508359307423234,0.00186694134026766,-0.012278969399631,-0.00274445838294923,-0.00758183561265469,-0.00854292511940002,-0.0037123414222151,-0.0185122787952423,0.000578673207201064,0.00851265713572502,0.000738015864044428,0.000678267737384886,0.0007562589016743,-0.00481670023873448,-0.000303848297335207,0.00382633833214641,-0.0038439470808953,0.0075321807526052,-0.00216510496102273,-0.000530605495441705,0.00967760011553764,0.00786965619772673,-0.0103157563135028,0.000536129635293037,-0.000418224313762039,0.00527562107890844,0.00357079459354281,0.00513532292097807
"12",-0.00440195528790355,0.000353461742633954,-0.00929148215800524,-0.0111040789633989,0.0014333896106109,0.0013372820103541,-0.00700855301693082,0.00276376074180007,-0.000914331641979516,-0.0304191671311855,0.00287675438448787,0.00530504994094372,0.00347827863879502,-4.68520011054352e-05,0.000385901133995503,0.00608275178819895,0.00859013665467501,-0.00270983134396374,-4.65387929580174e-05,0.00250090844929218,-0.00556370755657554,0.00450016092509031,-0.00301488139666617,2.0495377611951e-05,-0.00036499829730019,0.0156775768846273,0.000395332841435447,-0.00578696839511395,0.00556827243417501,-0.00229999469593167
"13",-0.00228939345106483,0.00689070299267769,-0.00909472722560167,-0.00369527516886592,-0.00697599165141582,-0.00507681956514716,-0.00714217824861407,-0.00531550589948893,-0.00860354583710432,-0.00847069267183542,0.00752830784767866,-0.00655193952843547,0.00349857402034104,0.00198233663104475,0.00903434865176678,0.00445617502555251,0.00314991921186447,-0.00326865911483765,-0.0030354883056134,0.0016981225926429,-0.00714569026604295,-0.00325820874422789,0.000798701017629355,0.00409821374341846,0.000959543162025511,0.00386076862923801,8.44942478579469e-05,-0.000845876347739249,0.00338401133194566,-0.00221321429125965
"14",-0.00292543601244688,0.0117327645421028,-0.000827224983368069,0.00240017287433147,0.000567515846341848,-0.000229023382416926,-0.00768723618239164,0.00552525371313095,0.00589350052177906,-0.00939426012337208,0.00350523926317692,0.00396783370524645,0.00229831063188612,0.00164239143487066,-0.00231138383969665,0.0024303188547492,-0.00132305268198252,-0.00685840658843517,-0.00417740223929286,0.00210543349385262,-0.00257302634418011,-0.00296219391748309,0.00298037962056696,0.000395578012103215,-0.00143879011739045,0.00859998073428869,-0.00562591105699539,-0.0044949590228498,0.00474485382437706,0.00474688364192843
"15",-0.00502342637628317,-0.00717783067375422,0.00320388097316027,-0.00977927632629871,-0.0237580202519894,-0.00427878042683005,-0.00762321799993515,0.0113594140857458,-0.00295069697313011,-0.00691472133621573,-0.002720364369452,0.00751267746090889,0.000105407700175419,0.00273320265114307,-0.00101307150907815,-0.00126113917212933,0.00733717484399676,-0.00178512139245868,-0.00162191560957581,-0.00199593137949705,-7.19642703188583e-05,-0.00587683357298374,0.00319861085154116,-0.0015268272254616,-0.00062643812270835,-0.00070786738069728,0.00225048954598606,-0.00269882683642209,0.000600179075263441,-0.00369845982640982
"16",-0.00630743522197008,-0.0126247787848115,-0.00269993161782622,-0.0026013848837465,-0.00257230084389448,-0.00212543969973922,-0.00257372041232884,0.00396094424650073,0.00288466643542051,-0.00345353572629392,0.00692643783986568,-0.00528862839564681,0.00101896794512868,-0.00374306784942746,0.00439921161159873,0.00152737647294998,0.00311936880461872,-0.00544135551899672,-5.08292105223518e-05,-0.00224583107046783,-0.00900662690401077,-0.00235354574397206,-0.000147187703987584,0.00571221532300115,0.00453804014250636,0.00686589581891894,-0.00329782045446336,0.00872284360229969,-0.00407135533168912,0.00618431717157364
"17",-0.00819519814103842,-0.00809358432888985,-0.0143768480047584,-0.00721882143989205,-0.000978148891590536,-0.0147420382127166,-0.00475369393825531,-0.0026288207154721,-0.00361130083911121,0.00768977124243975,-0.000444848206825554,-0.000468783953692764,0.00242762477137148,-0.002976882038638,-0.00086969614494592,-0.00310423551127315,-0.00171312806196511,-0.00760252121835947,0.000828493619337678,0.000608079077210277,-0.00450535584241152,0.000481747760204598,0.00203929608687758,-0.00234190258197486,-0.00135970232076943,0.00949125923216343,-0.0059028621762991,4.2314721213188e-05,-0.00216261972673237,0.00312657840549946
"18",-0.00648258859291673,-0.00932000484317541,-0.00297699077054858,-0.00062312773661688,-0.000338609999744222,-0.000186662480700761,-0.00023625859466847,-0.00282419589348137,-0.00626644678413868,0.000256608938798308,-0.00357567798346281,0.00389159866608679,0.00750986905768514,-0.00119562551844865,0.00623599626123905,-0.00260568340308964,-0.000899967271834612,-0.00296625448390841,0.00407133437693119,0.0030138841830194,-0.000587970018386841,-0.00143060984555632,-0.00223928084596992,0.00547234853729606,0.00426166085526347,0.00944108422845602,-0.0039804745465517,-0.00249179312959313,0.000105222432466689,-0.00319451023824513
"19",-0.00395198771730065,0.00962172262370586,0.00873516406863928,-0.00906402710825205,0.00314287142828107,0.000345913897035643,0.00645264750346541,-0.00276994961313903,-0.00136881542857736,0.00440066866576672,0.00374667951837182,-0.00341179384849966,0.00512228813022375,0.0023477713111788,-0.00251050479710102,0.00129658461082727,0.00729968119412661,-0.00686363549903035,0.00181426363997161,-0.00106113613583148,-0.00208731438033283,-0.000429486768553033,0.00404881034046412,-0.00237120618112385,-0.00500630214810371,-0.00788718182593584,0.00050137541256845,-0.0033135109115392,0.001941759721376,0.0030834348872304
"20",9.66565639828332e-05,0.00962629728019238,-0.00858638808131218,-0.00402266113087535,0.0203195940703154,0.00222531147301197,-0.000270918855676427,0.00621375814080238,-0.000545757124200463,-0.00240016262978315,0.00143280869815499,-0.00786913093179464,0.00695708394050598,-0.00289920088835061,0.000900442362762988,-0.00239690719172359,-0.001492167590186,-0.000703986152075231,0.00170254637487233,-0.00427510170266032,-0.00854409672319889,-0.00617084791883826,0.000744564284104854,0.00380851491354406,-0.00212986301630735,0.00481811352074146,0.00320717482827604,-0.00842341501265764,0.00724376225844026,0.00158161215949804
"21",-0.00285091018304229,-0.000227914526476525,-0.000984379323199391,-0.00696262950077653,-0.0046398201957345,-0.000725840567611158,-0.000159158444148488,-0.000199296686332673,0.00265379180200398,-0.00905750133097172,0.00916556920856237,0.00206912844441831,0.00489364331588149,-0.000857937033288181,-0.00709403492510319,-4.65188713860698e-05,0.00139391818083823,-0.000715722853783518,-0.00370877399109304,0.00570699805393815,9.84291036729701e-05,-0.00375322252511978,0.000838137464597821,0.000436241360148415,-0.00248858984559774,-0.00585588673129678,0.00298789283260703,-0.000327583402395248,-0.00126981106586754,-0.00165654835291207
"22",-0.00216496037319303,-0.00230429437942803,0.00292602530680597,-0.00862536486238241,-0.0157434623688459,0.0017383664380759,-0.00429046852514148,-0.00341392657719553,-0.00271364091895521,-0.012062163092196,0.0107723549008369,0.00399422692134976,0.00523943221196532,0.000796209031250328,0.00806993059813976,0.00463289394974709,0.00178540637716651,0.00114897266030312,-0.00472746742889285,0.00104824104346335,3.60572739737108e-05,0.00162725988775492,-0.001336584915407,0.00405144831165671,0.00399271119385958,0.00261163502000272,-0.00110794929787517,-0.000442876189481467,0.00301448744721711,0.00026074392371811
"23",-0.00114099984057248,-0.00737138418480754,0.0016134122852236,0.00266390317119658,-0.0121078798547387,-0.00231469213031232,-0.00435052160173655,8.71326992637478e-05,-0.00329253566451371,-0.012656725011766,-0.00434198649600148,-0.0050096157938242,0.00484265806153417,-0.0014929372118786,-0.00407192995771766,-0.0027748120483011,0.00394398253411055,0.00111568649299443,-0.00363138597458601,-0.00347671192139387,-0.00344315799884498,-0.00819464214146137,0.0042153112590313,0.00130138802342117,0.00235907942987978,0.0122785698622465,-0.00335158105008304,0.00261945277452469,0.000894487486220896,0.00278081209398806
"24",-0.00152968510519713,-0.00184012460522354,-0.00597097910940647,-0.011458215303719,0.00663533480837941,-0.00186945137102157,-0.00359663320705295,-0.000463313102954999,-0.00113711261656135,0.000571781711187214,0.00413095345720649,-0.00280929915606976,0.00201541162095964,0.00058481190353632,0.00737452879548073,-0.00117061228957027,0.00179661484435201,-0.00342204910703003,-0.00467320997267962,-0.000666451000142843,-0.00717649608850479,-0.00835319608449936,0.000305704859783873,0.00265339878387749,0.00412600813433528,0.00633252086117864,-0.00409698858857155,-0.0112517969682813,-0.00457097822800279,-0.00314081809483469
"25",-0.00460742833092809,0.00186745205428451,-0.00709525821730494,-0.00225581298582256,0.0068456563167274,0.000416515133110806,-0.00510133756324649,0.00287925102747977,-0.00383366853930056,0.0112533196806908,0.0032887808047235,0.00268636434338987,0.000301313499221578,0.00100061250850558,0.0021544205956161,-0.00367006077431142,0.00264049507677555,-0.0047954604960978,0.000191114348126575,0.00122316565830261,0.00216317386366427,-0.00599046237766743,-0.000194350985111669,-0.00459915027022362,0.00276130344718695,0.0134482607245445,0.0013329554349184,-0.00880344305187464,0.0032070791348815,-0.00237345462664962
"26",-0.0105233071371913,0.00111792318057269,-0.00628772238269448,-0.00385856279172003,0.0130760865285993,-0.00171817420050502,-0.00606551673263311,-0.000126822196762078,-0.00626426702365279,0.000774065090809017,-0.000508408935274929,-0.00341171002946794,-0.000473277439596131,-0.00114975566975772,0.00411048112437129,-0.00374789722263813,0.00355334137566388,-0.00650582788512111,0.00417938781902194,-0.00276327878236771,-0.0017432781169191,-0.0064010382629931,0.00177411292679608,0.000453362707048655,0.00146216701250523,-0.00285959965549409,0.00393651984632015,-0.000374603958334774,-0.00316206249408424,0.00256114453077316
"27",-0.000109506079752464,-0.00925737340003252,-0.00978194177150726,-0.00803559087216854,0.00553782097995281,-0.00107677699998021,-0.00588061055168509,-0.000440493982750922,-0.00153502530883998,0.0137717099860311,-0.00791777390986681,-0.00311052240431309,-0.00368306273594499,0.000122515702969395,0.00439590914174914,-0.000876341189723462,0.00678248284384608,-0.007978948764503,0.00214234483428299,0.00580680975690484,-0.00813429430127144,0.00146173557732254,-0.000715683272574097,-0.00117596809286624,-0.00337823550216854,0.00977802556008101,0.00232371035963297,-0.000681310484651476,0.00355923385359347,0.00215002591721714
"28",-0.00103550835046917,-0.0120463036000729,0.000433047622209415,-0.00933843478560448,0.00566880730912089,0.0014620452420786,-0.0019882395863533,-0.000696930277626961,-0.00463862204924226,-0.00718976464122534,-0.00148408429231495,0.00137963751330972,-0.00738434633240104,0.00311536947265267,5.71231685171369e-05,0.00219161389395595,0.00110272166784853,-0.00984601490199566,0.00453160749748349,-0.000241333458689041,-0.00325725064612925,-0.00130629015620798,0.00257542217150331,-0.00233257608488202,0.000284274225123227,0.00601638341322541,-0.003166334470734,0.000307474459987134,0.00619230512529612,0.000189641024917364
"29",-0.00378426094539464,-0.0148449614644051,0.00474796677008271,6.98380099493079e-05,0.00772316986694932,0.000161392643349245,-0.0043302052654326,0.000628471665550023,-0.000340927508659661,0.00206228252500296,0.00426514679566026,1.7389459117112e-06,-0.00306199747137725,-0.00474591692909598,-0.00217404519207776,0.00218242779374123,0.001257129246369,-0.00108941947109997,0.000947851047385484,0.000847445684485137,-0.0015520432498306,-0.00102359720040113,-0.00374098727479577,0.00477547058835626,-0.00486593320965767,0.00591205479577184,-0.00811932701617479,-0.00192992808297276,0.000341879989719018,0.00533749768510461
"30",-0.00627505220472813,-0.00536520546302199,0.00305447704158723,0.00201925565488636,0.0051905233412981,-0.00313708931207657,-0.0116869863122702,-0.000960968085564673,-0.00500711612403393,0.00378089584410191,0.00125454773660749,-0.0027586231008172,-0.00137023243587464,-0.000564061279874295,-0.000609367445576936,-0.00360192684456706,0.00252390769310296,-0.00262800580821931,0.00349771231412888,0.00273443129844964,-0.0034377109259367,0.00190869951620698,0.00092407944612205,-0.0041195941157639,0.00225562881678343,0.00493119657039642,-0.00580468494445086,-0.0023953050840646,0.00392396654933691,0.000633649819064885
