"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"13",5.84784284001216e-05,0.0050700381398201,-0.00659555615857244,-0.00369104999117553,-0.00564859854057431,-0.00322787603363395,0.00695258285850286,-0.000735496578272432,-0.00247300206683576,-0.00522718718275428,-0.00490321684628725,-0.0166549943387508,-0.00143805018160492,0.000669311208184808,0.00539329927414656,-7.37472582841292e-05,-0.00483496347442269,0.000550338590983301,0.000721586984582245,-0.00362711912021041,-0.00486288219690323,0.00473924120888114,-0.000536851410288364,-0.0031657402869314,0.00329915503971279,0.00785749778151512,0.00382810761220753,0.0013493912992999,0.000572808843571693,-0.000289517076453194
"14",0.00331777008250356,0.00503522297367454,-0.00231943582184613,0.00330990832298994,-0.00308999489061534,-0.00305497483350337,-0.00165257486514747,0.0048115998506546,0.00187849102076143,-0.00463393703103065,0.000849863863550127,-0.0125982901081443,0.00197520526126027,0.000409133150242269,0.00783322937786579,-0.00372542929835618,-0.00701750908046961,0.00771593907848001,0.00420530792325735,0.00340931792743504,-0.0035057570785284,0.00769337546080351,0.00518304388970137,-0.00854296982288361,0.00249667791649699,0.000852202589157969,-0.007591653149575,-0.00150637212209404,-0.000326320790918544,0.00178821641020477
"15",-0.00297369225881994,-0.00811269134283066,-0.00192446133587509,-0.00520390691235662,-0.00166554795578122,-0.00285069993697107,0.00606422824785113,0.00223546870984137,-0.00189182243775576,-0.00161002762615681,-0.00155816483311355,-0.00451953709125519,-0.000495938002131879,0.00275520072318614,0.00387745327316225,-0.00146026513539255,-0.00188967061694711,0.004552002530545,0.00171737081836909,-0.00115383265074342,0.00386945949867368,0.00392709625884891,-0.00250019878149033,-0.00176697038114071,-0.00400418415665627,-0.0036939182318747,-0.00335960392840207,0.00265089073218405,0.00109761278145015,-0.000967108178883791
"16",-0.00144036859273911,-0.00633972743526101,-0.00206436589360237,-0.00118325662333518,-0.00113807967863977,-0.00314143276773393,0.00451274868100882,-0.000236427687923424,0.0075203524902463,-0.0133555000647902,0.00272604636847973,0.00810459908097982,0.000827845011372119,-0.000430938089266419,0.00208149780519307,-0.00153708900325,0.0149575266987085,0.014269002713263,-0.00116824917495251,0.00697120279073715,0.00169399846345186,0.00239552557468414,-0.00119761505629867,0.00685097277164459,-0.00268758297897875,-0.00911204796284437,0.0030119251459837,-0.000773288717027754,-0.00154484412632883,0.00189686834346503
"17",0.000198341978830285,0.00151587661821395,-0.00549570750445127,0.000731522217392921,-0.00452112546190619,-0.00650645466521382,0.00318743870593607,0.00168807408772409,0.000527876894921064,-0.00711027951911092,9.56861185841262e-05,0.00144106755033135,-0.00169670616742224,0.000570057716686279,-0.00216344883665442,0.000417229282902554,0.00309928809292614,-0.00516787217929959,0.000344861880876124,-0.00323606934398413,9.32013499550521e-05,0.00248586293309927,0.00202326197177172,0.00782753992825747,0.00279056211002171,-0.00554222753271461,0.00403563072904944,-0.00256321462802589,0.00351958116516471,0.00163504120428115
"18",0.00780214881524444,0.00161709694657475,-0.00752171175554395,-0.00293261255137622,-0.00268775201402605,-0.00259549380280077,0.0121874669566751,-0.0042084320448339,0.000589881790801883,0.00710225710645318,-0.00278944266028702,-0.00729722063988447,-0.00357572291977704,0.00421461742371321,0.00114176282659173,-0.000240524095715955,-0.01700434461236,-0.00645188009366393,-0.0011087900493294,-0.00013727493933402,0.0021379804238677,0.00347364507615566,-0.00102848105598241,-0.00562985055148602,-0.00259763188660145,-0.00888251699507236,-0.00176825025118887,-0.00316821038722992,-0.00634756172075868,-0.000620887614786625
"19",-0.00174296170007437,-0.00378766586072743,0.00104944827035069,-0.00211688620038331,-0.00147911161184311,-0.00453881220892072,0.00604511145502329,-0.0051074055954814,-0.00167082867119461,-0.00559803796932101,0.000318798149237409,0.00876176636666059,-0.00025355612160638,0.00258353492245078,0.000222030750592239,0.00109293183777481,0.00430965889245272,-0.00284042954444885,0.000888510374352336,0.00484296958893538,0.00347880367189646,0.00118264055345207,-0.00439014378935099,-0.00225783931091428,-0.00506514124572277,-0.00901439506560564,5.04122144775465e-05,0.00114526704419404,0.00457013072445989,0.00829971488565207
"20",-0.00103739032056183,-0.00759003031998873,-0.000387484702514485,-0.000693931942805648,-0.00324776396155357,-0.00622894428670406,0.00292307417839766,-0.00324140768498182,0.00690304301679134,-0.0118668070062995,-0.00136032258160412,0.00586863793432713,-0.00132329389452934,0.00124009884893894,-0.00215812842361629,-0.000373020448023453,0.00448972498998046,-0.00782335363328457,-0.00152394839096814,0.000680437893606722,-0.00220469105988741,0.00317831756547093,-0.00267651281319559,0.00522206723690033,-0.00166743679437786,0.00246600224636495,-0.000587938062380999,0.0113349817693233,-0.00381913525052369,0.00177492154762149
"21",0.00159907934721559,-0.00218249508179724,-0.00287487590685487,-0.000745360855944455,-0.00194514368195087,0.00216228794306517,0.00682203564792871,-0.00345910829491913,-0.00805059727281332,0.00580272125080228,-0.00364258559420705,-0.00755613204091787,0.00239628553390503,0.00251630414277315,0.00516716064885259,0.00309530692175031,-0.000578439387027174,-0.0129972407594323,-0.00127635418903083,0.00277414335869253,0.00118596060201526,0.00260083097964525,-0.00340600754134357,0.00566928181797266,-0.00186095212120563,0.00367998308502138,-0.00375398714095354,0.00257115485146642,0.00211710995063186,0.00418621394783258
"22",0.00196638447232544,0.00531129306182265,-0.0027954678516835,0.00320811755955219,-0.00184851069934666,-0.00474283751100302,0.0053392075933516,0.00124808179680258,0.000782985589466989,0.00319280778057873,0.00160064629744738,0.00254051806405187,0.00197063968516886,0.00395865784958005,0.00304199988022447,-0.000455166853498667,-0.0142927626147866,-0.000349858804838732,0.00498612644150853,-0.00343646062538028,0.00106048630550504,0.00304808118380606,-0.00217322586104274,0.000783237861469388,-0.0039917123503983,0.0127503620460629,-0.00698039354756474,-0.00265621533617377,-0.0048115854151547,0.00198585726320744
"23",-0.00556157575920224,0.0045589073561132,-0.00179453345481306,0.00454266555607319,-0.00530063034966588,-0.00220804708078504,0.00154220219701529,0.00118298036977649,0.000721840537153184,-0.00572560681030154,-0.00342737999744713,0.00322042522020638,0.00162812613416463,0.00378396897576749,0.00214884243905544,0.000383115431759506,-0.00709545705467463,0.00815367791801691,0.000530228426214308,0.00301616149954498,-0.000809507968369871,0.00079339841613546,0.00228333659470081,-0.000226398246013559,-0.00139556278008968,-0.0023925460409373,0.00404816353693604,-0.00477621192112565,0.00545578869059682,0.000938404293265194
"24",-0.00222297105938196,-0.00816481653600931,-0.0019561187364161,0.00127706059720367,-0.00468992022797465,-0.000613578362390399,0.00889207888394594,0.00272919703274965,0.00596663216128945,0.00327738537453115,0.00282242009416223,-0.0123926689848304,-0.00139464484527707,0.00141264649573714,0.00381024391390383,-0.00529431458562613,0.000313395546982065,-0.0016823693877086,0.000701154523994774,-0.00100780511274934,-0.00178237841464579,0.00261370744556189,-0.00030462333234027,0.00512681901454926,0.00275470153428614,-0.00368587463162839,0.0047856024466455,0.00428506499156356,0.00138276303187013,0.00663486728444695
"25",0.00170019397046417,-0.00698160007596016,-0.000144962454214692,0.000557565595954657,-0.00244006235152483,0.00108525378163904,0.00197992310859263,0.00271251471713185,0.00130658119451255,-0.0153374737128615,-0.00031202583340928,0.00274826772511005,-0.000570435251574963,0.00275083212181926,-0.000425482518039644,0.000414162583183497,0.00371168204583228,0.0101924575865269,0.00134815089404583,0.001764967571944,-0.00136990088503808,0.00524955848231912,-0.000969295797403902,0.00533973518759012,-0.000631869654171169,-0.00734308362007141,-0.00393643276765943,-0.00653131771832705,-0.000183387513970956,-0.00224515539593995
"26",0.00389546924270689,0.000922970706596971,-0.000782743038143963,-0.00236315908841789,-0.00167665362823755,-0.00147998111788183,-0.00465735467150807,-0.00150108558591455,0.00716807041317225,-0.00223496393300593,0.000463097530882806,-0.00791275780647993,0.0003812218492385,0.00541871506720781,-0.00219025323167443,-0.00566279329359531,-0.00111519324127585,-0.00167863233946264,-0.00137734587769955,0.00302054896019399,-0.002573536708951,0.00255770771764219,-0.00140170112717897,-0.00102173944469541,0.00422116229310632,-0.00519570801407099,-0.00343851442448795,-1.30140097098774e-05,0.00482176477089524,-0.00401597050949931
"27",0.00337931700050831,0.00196506059728563,-0.000795681960880756,0.00194769923109561,-0.00497994944453239,-0.00399131374433637,0.00117067655082792,-0.00644920254126191,-0.00207234942354262,-0.00634014792740345,-0.00550301279872656,-0.0017949667526409,0.00225865398533642,-0.000467459030915052,-0.000685140839777887,-0.00304493191652,0.00503615522757173,-0.00101063423790038,-0.000824400049168617,-0.007868024520576,-0.00130699935834855,0.00065693719079718,-0.0032404672820121,-0.0059228865429759,-1.15323573481874e-05,0.00519750406965613,0.00602162536233664,0.000659467710647732,0.00323962909169495,0.00259493221528828
"28",0.00144405721221119,0.00717165600508451,-0.000745602941606194,0.0023925204295665,-0.000807862903457135,0.003880973206833,0.00792578235268593,-0.00225905980914831,-0.0025527800898999,-0.00147596944589168,0.00435474561527371,-0.00996100250631571,0.000139943265821785,0.00127084495034069,0.00543537037447095,-0.00396675150841475,-3.82792541131494e-06,0.00533803692087531,0.000959016790147871,-0.00207084021531045,0.0013772890670225,0.0073530594818294,-0.000531671161297709,0.000592713011428714,0.00169831130187958,-0.00941595714539289,-0.00542825134471059,-0.000618517689872533,0.000208737561479211,0.000653673778288066
"29",0.00308855180628598,-0.00381614617072046,0.0033132154494524,0.00144651462323964,-0.0039952602237463,-0.00313459080643952,-0.00530672445893288,-0.0044953846372664,-0.00417604576796293,-0.00792102422565222,-0.00215284759178758,-0.00542957754805684,-0.00367298070341349,0.00257719191722572,0.00132923736236989,-0.00396104669198394,0.00235982914455235,-0.0061418847180903,-0.000809959543403238,-0.00230899709276855,0.0037009862717241,0.00777315534651279,0.000745132099837065,0.00781666580587626,0.00123128888662905,0.000651458860374987,-0.000992636079899967,-0.0126068163663149,-0.00135989289265126,-0.00201506540179253
"30",-0.00179104181006551,-0.0109727904200554,-0.00274058873765171,0.000561477267183363,-0.00440750876441598,-0.00716252531856298,0.0114175695925951,-0.0064239464700222,0.00174341432284564,-0.00918296631425619,0.0029459276702255,-0.00363770709373057,0.00157631956972182,0.00665200594812632,0.00960995815694332,-0.000426969781983644,-0.00188795197755098,-0.00471035996451974,-0.0010043818037957,0.00686692073941231,0.000602551095653325,0.00343125895597041,0.00166285329032689,0.00416091457009315,0.00232292781583965,0.0018064872128889,0.0068597299978137,0.00527267158031464,0.00669706473127007,-0.00265940744429827
