"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.0042405859567225,0.0375082790851593,-0.0156316999346018,-0.0152734192088246,-0.0043571600690484,-0.0640079826116562,0.00620582653209567,-0.0561586543917656,-0.00260593881830573,-0.00659821275621653,-0.00762066803872585,-0.00185171223711222,-0.0112988026812673,0.005681820679456,0.0063407551497221,0.031486913561821,-0.0171685442328453,-0.00196021306328475,-0.00448433449491858,0.00601187208667397,-0.0134377842769027,-0.00854110904037952,0.0191438868641853,-0.0179765596985817,0.00116390071343631,-0.0107006374746561,-0.0245535913854837,0.00749326730147004,0.00298511399887502
"12",-0.00187873735558242,-0.000650809379294515,0.00332716060802341,-0.0102574322372675,0.00496472511440516,-0.0988506600260735,-0.00450246362015605,-0.0490107946097851,0.0106643056496978,0.00326186418533325,0.00649003218859434,0.00333754578605294,-0.00442062690854073,-8.16943647805601e-05,-0.00553984101861715,-0.00920403655618429,0.018464082852006,-0.0138084413483739,0.00441492861136794,0.00053401617333293,-0.00408891122788191,-0.0117487367242575,-0.0187993682920933,0.00491500040516257,-0.00557036325335503,0.000805807881988585,-0.0200289916247129,-0.018495038151741,-0.00983279943466187
"13",0.00496258400380611,-0.0365969687700272,-0.0133797349408269,-0.00958814471960068,-0.00389640964567661,-0.0301877483725548,-0.00234469305723906,0.00812273845076561,-0.000643445469904691,-0.00386061728931963,-0.0070739365182817,0.0207953937351704,-0.00298460363410413,0.00788644887506962,0.00704623851925135,-0.0248354189097881,0.000415844435337931,-0.0158041566610336,0.00545027758926153,0.00216262647882104,-0.00886468589305878,0.0103627927601337,0.0132999420166016,-0.00286811124533415,0.00363634550012648,-0.0113077536225319,0.013718094676733,-0.0330211706459522,-0.00552462413907051
"14",-0.00074081274215132,-0.0322440303862095,0.0169632285833359,0.00960694532841444,-0.00541834719479084,0.0298142191022635,0.00594723457470536,-0.0203937161713839,0.0015831645578146,-0.0189852360635996,-0.0190700255334377,0.00275520165450871,0.00688730459660292,0.000740985386073589,0.000517645268701017,-0.0204283371567726,0.0017517349915579,0.0116787943989038,-0.0211867745965719,-0.00481835333630443,-0.00787905789911747,-0.0108309714123607,-0.0137204295024276,-0.000704723468516022,-0.0141824930906296,0.00208137580193579,-0.0113115096464753,-0.00220615044236183,0.000466285680886358
"15",0.00199660728685558,0.0418701246380806,-0.0242330301553011,-0.00148190523032099,-0.00952388904988766,-0.0477124825119972,-0.00234906072728336,-0.0424583181738853,0.00503904884681106,0.00360406958498061,-0.00299968826584518,0.0172841027379036,0.00811353325843811,-0.0309197939932346,0.000195558153791353,0.00272473623044789,-0.00825535785406828,0.009642637334764,-0.0124201737344265,-0.0116837052628398,-0.000702153716702014,-0.0125109395012259,0.012747279368341,0.0010578598594293,-0.00167431030422449,0.0021041443105787,-0.00955345202237368,-0.00303961685858667,-0.00639393087476492
"16",0.00555833289399743,0.0182760898023844,-0.0066193831153214,-0.0169743932783604,-0.0129251126199961,0.0141672277823091,-0.000414783222367987,0.0112693561241031,-0.00252351327799261,-0.00884352717548609,-0.0169143695384264,0.00813947897404432,0.0111845303326845,-0.0121900141239166,-0.00655038002878428,-0.00380338774994016,0.00562999444082379,0.00734704732894897,0.00120036758016795,-0.00937995407730341,0.00149712001439184,-0.00122042850125581,-0.00468053203076124,-0.000167413556482643,-0.0133633175864816,-0.0049555147998035,-0.0146563509479165,-0.0111564258113503,-0.0159939955919981
"17",0.00169835484120995,-0.0109530985355377,0.00743543729186058,-0.00621149828657508,0.00569308456033468,0.0409415811300278,-0.0047371769323945,0.00135826750192791,-0.00393822696059942,0.00775303831323981,0.00310965301468968,0.00506724463775754,0.0100384242832661,0.00600578496232629,0.00224695890210569,-0.0212331935763359,0.00154801621101797,-0.0153332948684692,0.000733972527086735,0.000580679217819124,0.000366710097296163,-0.00396966096013784,-0.00033871250343509,0.00283937668427825,0.00297206058166921,0.00258730095811188,0.00750515330582857,0.000799375819042325,-0.000108794869447593
"18",-0.00551930768415332,0.0101671451702714,-0.0123307183384895,-0.00272793509066105,0.00573454797267914,-0.00668547861278057,0.00513732479885221,-0.0197152588516474,-0.00352702010422945,-0.0175450500100851,0.00160413805861026,-0.00295004714280367,-0.00222804211080074,-0.0156014682725072,-0.00307038985192776,0.00340133788995445,-0.00584533344954252,0.0125734796747565,0.00798313785344362,-0.00584453903138638,0.00194961111992598,-0.00627828761935234,-0.0131327845156193,0.00465068779885769,-0.00967984460294247,-0.0016808370128274,-0.016831224784255,-0.0101681128144264,-0.00254709692671895
"19",-0.0027319323271513,0.00937729608267546,0.026019599288702,0.00726848701015115,0.0131771070882678,0.0191664379090071,-0.000570525065995753,-0.0117203807458282,0.00700322072952986,-0.000306925241602585,0.00598432729020715,0.00436594849452376,-0.00237855198793113,0.00601595407351851,0.00434947339817882,-0.0252309236675501,-0.00310767185874283,0.0130793228745461,0.00392891885712743,-0.00915890093892813,0.00326639064587653,0.0170460157096386,0.00990289356559515,0.00262326607480645,0.0110993469133973,0.00762482406571507,0.00210095010697842,-0.0071542551741004,0.00298636243678629
"20",-0.0020489392336458,-0.00820677448064089,-0.0187199078500271,-0.00021771555475425,-0.000733930675778538,-0.0212161298841238,-0.00655559962615371,-0.0233768243342638,0.00337051320821047,-0.00458967080339789,-0.0081968130543828,0.0200939066708088,3.32564413838554e-05,-0.00408346299082041,0.00680217472836375,-0.00903527438640594,0.00013974730973132,-0.00678803538903594,0.00369120319373906,-0.00973826181143522,-0.00209530652500689,0.00559577299281955,0.0140897845849395,0.00300668412819505,0.00159747619181871,-0.0142075289040804,-0.0147887645289302,-0.0110208978876472,-0.00117299822159111
"21",-0.0054660146124661,-0.0195561498403549,0.000775924767367542,0.00387140247039497,0.00254509760998189,0.000336963887093589,0.00443526916205883,-0.0252768024802208,0.00252912798896432,-0.00542917754501104,0.00275382306426764,-0.00875745806843042,-0.00782793946564198,0.0162561219185591,0.001800776575692,-0.0153719484806061,0.011469354853034,-0.0162096153944731,0.00193644594401121,-0.00166251254267991,-0.00448509072884917,-0.00753747532144189,-0.00449694180861115,-0.00117116246838123,0.000233240876696073,0.00358125357888639,-0.00671330327168107,0.00151493540033698,-0.00307816616259515
"22",0.00615668576210737,0.0198892615735531,-0.00154635077342391,0.00109498633537441,0.000894620723556727,-0.0137512935325503,0.00817310251295567,-0.0184214264154434,0.00318562821485102,-0.00178667076397687,0.00706661446020007,0.00028850874514319,-0.0194569453597069,-0.0186289753764868,0.00208033202216029,0.00218330649659038,-0.00315739028155804,0.00186956499237567,0.00374901434406638,-0.00459503894671798,0.00281961727887392,0.00797558389604092,0.00930242706090212,-0.0010693947551772,0.000467919278889894,0.00804954674094915,-0.00613932497799397,-0.0142961665987968,0.00201437366195023
"23",0.00176211656071246,0.0127121368423104,-0.00537234032526612,-0.0115036657080054,0.00371055211871862,-0.0292289387434721,-0.000448786857305095,8.44539245008491e-05,2.4259279598482e-05,0.000121607154142112,-0.00612262357026339,0.0217857901006937,0.00699000619351864,-0.0100352801382542,0.00379423098638654,-0.0313173905014992,0.00421783654019237,0.0182870216667652,0.0128432512283325,-0.000893219257704914,0.00284205144271255,-0.00332078500650823,0.0157454144209623,-0.00205016881227493,0.00727948173880577,0.00486803846433759,-0.014540346339345,0.00895747914910316,-0.000652401940897107
"24",-0.00884673278778791,-0.0247408822178841,-0.00601187767460942,0.00368921435438097,0.0013896970776841,0.00368046062067151,0.00162726372946054,-0.0127289080992341,0.00358670251443982,-0.00428187381476164,-0.000115734605060425,-0.00248108990490437,0.00875813886523247,0.00346382241696119,0.000493332394398749,-0.012202026322484,0.0119860041886568,0.0020069251768291,0.00157811003737152,-0.00301073445007205,-0.00191531423479319,-0.00562203489243984,0.00557596608996391,-0.000141354976221919,-0.00479255709797144,-0.00294885458424687,-0.00783301237970591,0.00561787933111191,-0.00458744121715426
"25",0.00583710102364421,0.0196486562490463,-0.016763262450695,0.00423662271350622,0.00488492613658309,-0.00917786732316017,-0.00701804226264358,-0.0074464688077569,0.0033842755947262,-0.00261364970356226,-0.00292152515612543,0.00514941150322556,-0.00230881781317294,0.00909809302538633,-0.00332813616842031,0.0021490806248039,0.00752788875252008,-0.0275586359202862,0.00264481757767498,-0.00602572225034237,-0.00105185876600444,-0.00926299206912518,-0.00505887204781175,-0.000778987945523113,-0.0111747439950705,0.00114157714415342,-0.0259205289185047,0.00398028455674648,0.000955291325226426
"26",-0.00184014427941293,0.033624567091465,0.00618721963837743,4.45109690190293e-05,-0.0205536037683487,-0.00282557331956923,-0.00855499319732189,-0.00746092619374394,0.00361911999061704,0.00920774787664413,-0.00608493015170097,0.00753817753866315,-0.00033990156953223,-0.0107184546068311,0.0024086048360914,-0.0125013627111912,0.00198371708393097,-0.00222583138383925,2.06265849556075e-05,-0.00667178956791759,-0.00675684679299593,0.0156122464686632,-0.00880762841552496,0.000382219994207844,0.00410424917936325,2.19411758735077e-05,0.00715884938836098,-0.00109440507367253,-0.00364917307160795
"27",-0.00337784248404205,-0.0159382484853268,-0.0134722413495183,-0.00161034276243299,0.00959367491304874,-0.037607092410326,-0.00166368705686182,-0.000400180637370795,0.00242459797300398,-0.0139810955151916,-0.00892023369669914,-0.00672399392351508,-0.0023802297655493,-0.00694652879610658,0.0016869583632797,-0.00630929693579674,-0.00857955683022738,0.00200750259682536,-0.0061892825178802,0.00123417167924345,-0.00520684197545052,-0.00905960611999035,-0.00313653238117695,0.00211657281033695,-0.00832188595086336,-0.0124713117256761,-0.034537997096777,0.00855322647839785,-0.00532140675932169
"28",-0.00451369909569621,0.0140557987615466,0.0306809786707163,-0.00115835480391979,-0.00575091689825058,4.35963811469264e-05,-0.00391665101051331,-0.00194526114501059,-0.00123885786160827,0.00859037600457668,-0.00397308869287372,-0.00412033358588815,0.00137497636023909,0.00150851695798337,-0.0027836924418807,-0.0233549010008574,0.00215144781395793,-0.0193844549357891,-0.00353319454006851,-0.00675362953916192,-0.00209527998231351,-0.00616968749091029,-0.00450181867927313,0.00201536063104868,0.00413186103105545,0.00394004303961992,0.010571513324976,-0.0123836109414697,0.00331865879707038
"29",0.00297510880045593,0.0111799314618111,-0.00967596750706434,0.00209501222707331,0.0135723855346441,-0.00883450731635094,0.00288070365786552,-0.0050130607560277,-0.00528684817254543,-0.0131112849339843,0.00560910068452358,-0.00837219972163439,0.00745666259899735,0.00776562001556158,0.00410178676247597,0.0039607840590179,-0.00106844934634864,0.00257476838305593,-0.00575224310159683,-0.00149511406198144,0.00213606329634786,0.00899981800466776,0.00406786752864718,0.00201536063104868,-0.00643661059439182,0.00160494796000421,-0.0161716975271702,0.00728364614769816,0.00340992771089077
"30",-0.00907992571592331,-0.0102596152573824,-0.0152659714221954,-0.0103370994329453,0.00259624281898141,0.0155477626249194,-0.00232586241327226,-0.00175109575502574,-0.00774916680529714,-0.000373485323507339,-0.0138400653377175,0.0113819064572453,0.0101739941164851,-0.00846309401094913,0.00232058088295162,-0.0158566758036613,-0.00242987996898592,0.00526901707053185,0.00339744007214904,-0.00496925506740808,-0.0025641773827374,-0.0034865525085479,-0.00599494110792875,0.000325494882417843,-0.00191205041483045,0.0033680375199765,-0.00681812223047018,-0.0063879475928843,0.0084194028750062
