"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"18",-0.00585268624126911,0.0051241721957922,0.00545459846034646,-0.00170838064514101,0.00216528004966676,0.00564534310251474,-0.000348943751305342,0.00534194521605968,-0.00141032633837312,-0.00226950040087104,-0.0021481744479388,-0.000474744621897116,0.000879462633747607,-0.00477076042443514,0.000916471646632999,-0.00216874643228948,0.00468897167593241,0.00184781081043184,-0.00452118599787354,0.000445061188656837,0.00151441607158631,-0.00387456524185836,-0.00903631746768951,-0.00250321766361594,-0.00498022185638547,0.00407490693032742,0.00284639000892639,0.000156761452672072,0.000405145809054375
"19",0.00126160879153758,0.00277140340767801,0.00271789100952446,4.10661814385094e-05,0.00299532315693796,0.00874252524226904,-0.00313071138225496,-0.0026424010284245,-0.000321411062031984,0.00146231590770185,0.00322214933112264,0.00221676216460764,0.000185727287316695,-0.00265331799164414,-0.0043513011187315,0.00678598321974277,-0.00279631023295224,0.00118206487968564,-0.00125052104704082,0.00265624560415745,0.0112486137077212,0.00226935255341232,-0.000578102190047503,-0.000203986361157149,-0.00619953870773315,0.00327071803621948,0.00533823436126113,0.00418132729828358,0.00734427850693464
"20",0.00117486761882901,0.00551310554146767,0.00253889360465109,0.00300159142352641,0.00331513769924641,0.00392740638926625,-0.00163828209042549,0.00384900206699967,-0.0021867360919714,0.00114574492909014,-0.00102872506249696,0.000993341207504272,0.00397273292765021,-0.00279886415228248,-0.00905985850840807,-0.00386270042508841,0.00528497202321887,0.00110965501517057,0.0049996692687273,-0.00316615914925933,0.00428090197965503,0.00770009960979223,2.35715069720754e-05,0.000181837182026356,0.00585432024672627,0.00310802296735346,0.00280202459543943,0.00306571321561933,0.000207471181056462
"21",0.000100180732260924,0.00157894182484597,0.000694347778335214,0.005282839294523,0.00363281928002834,0.00373047101311386,-0.00387372355908155,-0.00541291572153568,-0.00264614727348089,0.00196189340204,-0.00538271386176348,-0.000237568485317752,0.00744051858782768,-0.00416710367426276,0.00493252463638783,-0.00348348217085004,0.00114775984548032,-0.00105603656265885,0.00571815995499492,0.00110844220034778,0.00350395450368524,0.00875977333635092,0.00266153272241354,-0.00552468746900558,-0.00176033889874816,-0.00400088308379054,0.000432513043051586,8.02935537649319e-05,0.00515848165377975
"22",0.0051810760051012,-0.000646945787593722,-0.00621269317343831,-0.00336574343964458,0.00110505789052695,0.00407613115385175,-0.000419670453993604,-0.00837349053472281,0.000896898447535932,-0.000627731264103204,-1.13726237032097e-05,4.65601951873396e-05,-0.00192865892313421,-0.0116973230615258,-0.00107901089359075,-0.00316463853232563,0.000989012536592782,-0.000648607616312802,0.00604232912883162,0.00645626289770007,-0.000983851845376194,-0.00111304887104779,0.00383502244949341,-0.00375953153707087,0.00429971469566226,0.00933382287621498,0.00118562288116664,-0.00322180963121355,-0.000263960973825306
"23",0.00235201441682875,-0.00586982723325491,0.00427576061338186,-4.28608364018146e-05,-0.000769341073464602,-1.37232891574968e-05,0.000761641887947917,-0.00442333240061998,0.000589155708439648,0.00157891178969294,-0.000561075634323061,0.00029315979918465,-0.00147697213105857,-0.0100573999807239,-0.00102432735729963,-0.000160168172442354,-0.000969899061601609,0.000943377963267267,0.00218382989987731,0.00585435796529055,0.00937875546514988,0.00158041273243725,0.0024610438849777,0.00326222646981478,0.00289829960092902,-0.00148881133645773,0.00404464639723301,-0.00378900393843651,0.00744624016806483
"24",0.00187273463234305,-0.00606852164492011,-3.89395281672478e-05,0.00278564845211804,-0.00305045302957296,-0.00347937224432826,0.000233407277846709,-0.000925557920709252,-0.000881999672856182,0.00337413209490478,0.0115868104621768,-0.000846523966174573,0.00486357603222132,0.000845406553708017,0.00404545711353421,-0.0140204587951303,-0.00332084600813687,0.00352036254480481,0.00149630336090922,0.00330027937889099,-0.0040055182762444,0.00739088421687484,-0.00184237828943878,0.000928944966290146,0.00277447234839201,0.013473373837769,-0.00222639390267432,0.00252277171239257,-0.00135026755742729
"25",0.00113226042594761,0.0125097911804914,-0.000887000118382275,-0.00126610416918993,-0.00189060543198138,0.00358625850640237,-0.00143482291605324,0.0112483715638518,0.00166178774088621,0.00391220580786467,0.00101087498478591,0.0045603490434587,0.00369261647574604,-0.00034751882776618,0.00447293091565371,-0.00396673008799553,0.00332553405314684,-0.00152932561468333,-0.00201078900136054,0.00291578844189644,0.00962905958294868,0.00233126897364855,-0.0012300992384553,0.00324676418676972,0.00340234069153666,0.00178898731246591,0.002153055742383,0.00199078978039324,0.00344763952307403
"26",0.00219773384742439,0.00415534945204854,0.00135964399669319,-0.00179573940113187,-0.000166250494658016,0.00303641776554286,-0.00412186793982983,0.00393703486770391,-0.00153567746747285,-0.00195817463099957,-0.000241552013903856,0.00496336491778493,0.00572962500154972,0.00289895688183606,0.0121769169345498,-0.00755602447316051,0.00214186357334256,0.000411731394706294,0.00633343635126948,0.00107617676258087,0.000818341097328812,-0.00273834611289203,-0.00303303496912122,-0.00173838331829756,0.00147767481394112,-0.00457826070487499,0.00243124784901738,0.00529807154089212,-0.00372499227523804
"27",0.00506099686026573,-0.00329225976020098,0.00125298614148051,-0.00110370712354779,-0.00176083017140627,0.00781666580587626,-0.00848255399614573,-0.00122826907318085,-0.00201701489277184,-0.000810145691502839,0.00126006104983389,0.000929978443309665,0.0119730103760958,-0.0082568172365427,-0.00339253898710012,-0.00228034402243793,0.00553926918655634,-0.000757765781600028,-0.00864846352487803,-0.00403177179396152,0.000605739129241556,0.00272684311494231,-0.00864963885396719,-0.00398792838677764,0.000430213345680386,-0.000694010872393847,0.00484095467254519,-0.000111642046249472,0.00815113540738821
"28",-0.00232852646149695,0.00399231677874923,0.00648992089554667,-0.00103506073355675,-0.000686069775838405,0.00406620046123862,0.000885454646777362,-0.0016584126278758,-0.00178267376031727,0.00024737132480368,-0.00540887471288443,1.56689511641162e-05,0.00398643314838409,-0.00674342829734087,-0.00047361382166855,-0.00682070292532444,0.00209277938120067,0.00157606846187264,-0.00291479169391096,-0.00402016099542379,-0.00633202958852053,0.00926174782216549,-0.00701345596462488,-0.00163365935441107,-0.00129824480973184,0.00259343720972538,0.00373740657232702,-0.000579416286200285,-0.0043568960390985
"29",-0.00206190464086831,0.00878139771521091,-0.00514038605615497,-0.00677275890484452,0.00404671160504222,0.00308529380708933,-0.00685663055628538,0.00167001166846603,-0.000510787067469209,-0.00187635968904942,-0.00751212798058987,-0.00201350031420588,0.0123068997636437,-0.00937690492719412,0.00263771181926131,-0.00120370951481164,0.00422565219923854,0.00170750799588859,0.00119058683048934,0.00488874735310674,0.0029127097222954,0.000710844818968326,-0.00717511586844921,-0.00128101417794824,-0.00190541881602257,-0.00121932872571051,0.00456275837495923,0.0006927335052751,0.00487245200201869
"30",0.00739721534773707,0.00099838396999985,0.000158072783960961,-0.00338017963804305,0.00385302701033652,0.003890949068591,-0.00463202269747853,0.00235772971063852,-0.000878626946359873,-0.00275598070584238,0.00141808111220598,-0.000718044582754374,-0.00432060472667217,-0.000508734199684113,-0.00933374837040901,0.0113553861156106,-0.00398113206028938,0.00122482457663864,0.00316590466536582,0.0021875926759094,-0.0014029712183401,-0.005354143679142,0.000544035981874913,-0.003936140332371,-0.00282132253050804,0.00290466262958944,0.00194752181414515,0.00307088065892458,0.00331066991202533
