"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"19",-0.00131407543085515,-0.00396599620580673,-0.00192302651703358,-0.0106113199144602,-0.015713032335043,-0.00117948616389185,-0.00303046451881528,0.00335250445641577,-0.0044673322699964,-0.00613861856982112,-0.00259620044380426,0.00166075630113482,0.00388743239454925,0.000833116355352104,-0.00369341787882149,0.00316335284151137,-0.000561229535378516,-0.00545374816283584,0.00218701036646962,-0.000668347289320081,-0.00452119344845414,-0.000805566844064742,-0.00321074202656746,0.00312392110936344,-0.00348051032051444,0.018065307289362,-0.00188405090011656,-0.000939312041737139,-0.00398017279803753,0.0026374168228358
"20",0.00213651661761105,-0.000803467410150915,0.000669802539050579,0.0042376322671771,-0.016267592087388,-0.000839075190015137,0.00559833785519004,-0.00406099762767553,-0.00257751741446555,-0.00819752737879753,0.000378702563466504,0.000689073698595166,4.46667363576125e-05,0.00147889787331223,0.00513278972357512,0.00115228432696313,-0.00176621216814965,0.003688994795084,-0.000757473986595869,0.00199868297204375,0.000716386712156236,0.000784948351792991,0.00167785922531039,0.00636344635859132,-0.00151712168008089,0.00956018827855587,-0.00213340995833278,-0.00149463827256113,0.00912341848015785,-0.00615252600982785
"21",-0.00674886954948306,-0.0237063225358725,-0.00683328043669462,0.00934223830699921,-0.00700130313634872,0.0064940182492137,-0.0050446973182261,0.00247131357900798,-0.00696285953745246,-0.00940877851098776,0.0052223433740437,-0.00290157622657716,0.00271624699234962,0.00085342105012387,0.00581003772094846,0.000949601118918508,0.00215639173984528,0.000664705468807369,0.00156104506459087,-0.000898146477993578,-0.0102187795564532,-0.00118593231309205,0.00220217602327466,0.00187086069490761,-0.00204709894023836,0.00994526688009501,0.00300144427455962,0.0114167733117938,-0.00755871320143342,0.00855239480733871
"22",-0.00412634434178472,-0.00496284803375602,0.000648377987090498,-0.00442797690629959,-0.0126597667112947,-0.00582912564277649,0.00358767574653029,-0.00353925186209381,-0.00897363014519215,-0.00320380064658821,-0.00547942379489541,0.00536750257015228,-0.00431676162406802,-8.07760516181588e-05,-0.00483951112255454,0.00156145845539868,-0.00370033038780093,-0.00593724241480231,-2.65823655354325e-06,0.00347345415502787,-0.000275410362519324,-0.00154886685777456,4.08019623137079e-05,0.00167622824665159,-0.0002298045437783,0.00146965787280351,0.00641089025884867,-0.00392463663592935,0.00501894950866699,-0.00575408479198813
"23",-0.00291170226410031,-0.00699891056865454,-0.00304247904568911,-0.00639564963057637,-0.0117248138412833,-0.000842720095533878,0.00392575329169631,-0.00273945857770741,0.000154498178744689,0.000450206047389656,0.00785194430500269,0.00388304912485182,0.00247782026417553,0.000987562467344105,0.00219936249777675,-0.00105694227386266,0.00340546690858901,0.016016835346818,0.00224556494504213,-0.00103457132354379,-0.00941015686839819,-0.00340722175315022,0.00251621589995921,-0.00289923464879394,0.000573131022974849,0.00934910215437412,-0.000315676967147738,-0.0047903792001307,0.0102831916883588,0.00615301355719566
"24",-0.00356534798629582,-0.0125384461134672,-0.00399815523996949,-0.00648750690743327,-0.00999012216925621,0.00383629486896098,0.000247144518652931,-0.00199557840824127,-0.00536055024713278,-0.0105787040665746,-0.000502628972753882,0.00219531520269811,0.00529109081253409,-0.000852029188536108,0.00938450545072556,-0.00702419131994247,-0.00245943572372198,-0.00875153671950102,0.00239464384503663,0.0017031526658684,0.00310233072377741,-0.0048492313362658,-0.000420257623773068,-0.00572682218626142,0.000920242862775922,-0.0060653006657958,-0.000889071437995881,-0.00336296833120286,-0.00846017152070999,-0.000506902404595166
"25",-0.0046318368986249,-0.00828810967504978,-0.00341983139514923,-0.0133650358766317,-0.0188986659049988,-0.000714812020305544,0.000406755920266733,-0.00399809842929244,0.00884187687188387,-0.00351810804568231,0.00130616733804345,0.000795693427789956,0.0023576223757118,0.00302415969781578,-0.0185555424541235,-0.00780045846477151,0.00111612840555608,-0.0021119168959558,0.000976729206740856,0.00945006962865591,-0.00457038171589375,-0.00278766360133886,0.00183260522317141,-0.000227050491957925,-0.00226065912283957,0.0053423740901053,0.00180055177770555,-0.00680223386734724,0.00198994693346322,-0.00642773974686861
"26",-0.00347287533804774,-0.00906422175467014,-0.00281499861739576,0.00474273273721337,-0.0187731012701988,0.00362877571024001,-0.00186983763705939,-0.000151239408296533,0.00156409270130098,-0.00281874998472631,0.00116874184459448,-0.00169619626831263,0.00502873305231333,0.00113998516462743,-0.00424734083935618,-0.00920634903013706,-0.000771315826568753,0.00417464645579457,0.00208201236091554,-0.002544857095927,-0.0131364008411765,-0.000150768857565708,-0.000750162522308528,0.00184689718298614,-0.00253652618266642,-0.00723591027781367,0.00354558927938342,-0.00129276944790035,-0.00619456451386213,-0.00269205332733691
"27",-0.003269451437518,0.0085982708260417,-0.00353952823206782,-0.000704228295944631,-0.0198858566582203,-0.00375355151481926,-0.000837733619846404,-0.000909106398466974,0.000823753362055868,-0.0117097906768322,-0.0012561067705974,-0.00206105899997056,0.000641028105746955,0.0011072977213189,0.00477942684665322,-0.00200926209799945,0.00170150073245168,-0.00393050955608487,0.000976729206740856,-1.57357717398554e-05,-0.00137730373535305,-0.00203561456874013,0.00655921502038836,0.00682642636820674,0.0036295095924288,-0.00603071739897132,0.00481176981702447,-0.0111741917207837,-0.0033356451895088,-0.00069522816920653
"28",-0.00224073347635567,0.00546425487846136,-0.00191757536958903,-0.00233314442448318,-0.0134842917323112,-0.0062186736613512,-0.0175827499479055,-0.00214295671321452,0.00105012243147939,-0.00527934450656176,0.00576202152296901,0.000671693996991962,-0.00153157161548734,-0.00074575690086931,-0.00801161956042051,0.00137190602254122,-0.00271806120872498,0.0106246955692768,0.00187113985884935,0.00513572245836258,-0.00675591640174389,0.00109137129038572,-0.00481612421572208,0.00582740642130375,-0.00158082542475313,0.0114339999854565,-0.000225194147787988,-0.00287589081563056,0.0042995847761631,0.0116918617859483
"29",-0.00244439486414194,0.00345727475360036,0.00167694746050984,-0.00672768848016858,-0.00581188220530748,-0.0037855941336602,-0.00740540819242597,0.00501985708251595,-0.00242073298431933,-0.0038048701826483,0.00882042571902275,0.00403282977640629,0.00342332199215889,0.000713670277036726,-0.00100431160535663,-0.00135242531541735,0.00543417129665613,-0.00274788006208837,0.000743753276765347,-0.00196613487787545,0.00218751817010343,0.000128574887639843,-0.000712612643837929,0.00361750298179686,-0.00189870141912252,-0.00567021546885371,-0.00110780622344464,0.00482476130127907,-0.00370976468548179,-0.000281175452983007
"30",-0.00518158357590437,0.00376390758901834,-0.00166618009097874,-0.00255392910912633,-0.00626115966588259,-0.00486496556550264,0.000978355179540813,0.00152773293666542,-0.00412701210007071,-0.0102420561015606,0.00680943857878447,0.000581367814447731,-0.0014386213151738,-0.000741161638870835,0.00402973126620054,0.000529838784132153,-0.000596540397964418,0.00753980502486229,-0.00053148646838963,0.00362360733561218,-0.00302085396833718,0.000433885696111247,0.00140291114803404,0.00101485615596175,0.00195494783110917,-0.000623635016381741,0.00315545592457056,-0.00522277783602476,0.0112547725439072,-0.00362414587289095
