"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00115324952639639,-0.00260722823441029,-0.00664108153432608,0.00336195551790297,-0.00194408523384482,0.000509796664118767,0.00170766899827868,0.0018713166937232,0.000846667040605098,-0.0146547723561525,-0.00272856489755213,0.00137556542176753,-0.000375952600734308,-0.00306298257783055,0.00776597717776895,0.00135467003565282,-0.00337363034486771,0.00400291942059994,0.00160975928884,-0.00100430368911475,-0.00478669255971909,0.00394701445475221,0.0053309379145503,-0.00306994561105967,-0.00115673255641013,0.00391984730958939,0.00242405058816075,-0.00538592878729105,0.0064481315203011,-0.00214236369356513
"12",0.00420274818316102,-0.00371872610412538,-0.000733333057723939,-0.00192430836614221,-0.00236452929675579,0.000100228113296907,-0.00335116311907768,0.000414766778703779,-0.00311272055841982,-0.00755445379763842,0.00791556108742952,-0.00595168443396688,-0.00299232336692512,-0.00501740258187056,0.00268550170585513,0.00280267000198364,-0.00204386981204152,0.00428817886859179,-0.000954916409682482,-0.00375218060798943,-0.00651735393330455,0.0022133169695735,-0.000641235441435128,0.00281151058152318,-0.00163541687652469,-0.00122589990496635,0.000818029162473977,-0.00928530376404524,0.00235535530373454,0.00226533017121255
"13",0.00216367584653199,-0.000220704328967258,-0.00557521916925907,-0.000494415173307061,0.000168506157933734,-0.00163358321879059,0.00484370859339833,0.00296240719035268,0.00329466559924185,-0.00268198759295046,-0.00227192277088761,-0.000705127546098083,0.00188763940241188,-0.0013981998199597,0.012151631526649,-0.00115714711137116,0.00460056960582733,-0.00746969133615494,-0.000211992955883034,0.00566389365121722,-0.00304614705964923,8.24737944640219e-05,0.00672685168683529,4.09515778301284e-05,-0.00584696047008038,0.00929414108395576,-0.00708077382296324,-0.00860484410077333,4.78483998449519e-05,0.00714791007339954
"14",-0.000181863739271648,0.00104254193138331,-0.00443986942991614,0.00164198747370392,0.000342737272148952,-0.00349897751584649,-0.00199017277918756,0.000572361226659268,0.00130799715407193,-0.0177666768431664,0.00378041621297598,0.0028356967959553,-0.000490919570438564,0.00124622147995979,-0.00720078172162175,-0.000983642414212227,0.000962253485340625,-0.00563195394352078,0.00344360340386629,3.4163716918556e-05,-0.000449523417046294,-0.000384460377972573,0.000658722303342074,-0.00564728165045381,0.0047401012852788,0.00622558547183871,-0.00495444936677814,-0.00551985995844007,0.00400976231321692,0.00276498054154217
"15",-0.000464717828435823,3.29266295011621e-05,-0.00117082090582699,-0.00127985887229443,0.00300940312445164,-0.00275906920433044,-0.00242106593213975,0.00377891073003411,0.00585629045963287,-0.00149654038250446,0.00408284366130829,-0.00861350912600756,-0.00711556850001216,-0.000419870077166706,-0.00446220068261027,-0.000776580534875393,0.00276300101540983,-0.0066149509511888,0.000516208703629673,-0.00279373140074313,-0.00532488338649273,0.00370858632959425,0.00329176406376064,0.00193814921658486,-0.000460492417914793,0.00406846450641751,0.00217093364335597,-0.0106345452368259,-0.00582006899639964,0.0001249731722055
"16",0.00135772908106446,-0.00593966571614146,-0.00682757189497352,0.00270095001906157,0.00601384742185473,-0.00587690947577357,-0.0121615398675203,0.00225810310803354,0.00410453602671623,-0.00352050783112645,0.00431683287024498,-0.00909079797565937,0.00594777660444379,0.000184109929250553,-0.00216617342084646,-0.000158807320985943,0.00363896391354501,-0.00670343590900302,0.00302265491336584,-0.00300372811034322,0.00156768364831805,0.00220671691931784,-3.6767767596757e-05,-0.00188293971586972,0.00822550244629383,0.00576585810631514,0.00104124215431511,-0.0104751409962773,0.000695301161613315,0.0096804229542613
"17",-0.00677587650716305,-0.00334910652600229,-0.00656355684623122,-0.00231669237837195,-0.00333703123033047,-0.00709670688956976,0.00228671263903379,-0.00281639397144318,0.00194814673159271,-0.0134189175441861,0.00322211300954223,0.00780845573171973,-0.0053804824128747,0.000472822634037584,-0.00581125309690833,0.00258964532986283,-0.000283686647890136,0.00212108995765448,-0.00534726539626718,0.00102259579580277,-0.000173588821780868,-0.0045111458748579,0.000641362101305276,0.00237690401263535,-0.000205239455681294,0.0020129953045398,0.00163094222079962,-0.00843545235693455,-0.00446757394820452,-0.0031604073010385
"18",-0.00293065560981631,0.00501777278259397,0.000420558179030195,-0.000648921413812786,-0.00745541183277965,-0.000439278112025931,0.000463201111415401,-0.000997631344944239,0.00190443941392004,0.00773741118609905,0.00283498782664537,-0.00327686173841357,0.000412934081396088,0.00505650555714965,0.00285529810935259,0.00275959214195609,0.00324093271046877,0.00256812199950218,-0.00245666829869151,-0.000790208927355707,-0.00159829098265618,-0.00344734685495496,0.00191782705951482,0.00336137972772121,0.00764713156968355,0.00191499560605735,0.00178791978396475,-0.00929503608494997,0.00124569563195109,0.00416689831763506
"19",-0.000499494199175388,0.00235027424059808,0.00336956395767629,0.00354171451181173,0.00454471912235022,-0.00361114088445902,-0.000477074703667313,0.00118585722520947,-0.00093230209313333,0.00028140950598754,-0.0081590935587883,0.00674689374864101,0.00558258965611458,-0.00127801753114909,-0.00430080574005842,0.0060559781268239,0.00418291613459587,0.00313657033257186,-0.000549190503079444,-0.00282898498699069,-0.00582997035235167,0.00395572697743773,-0.000122102108434774,-0.00322869955562055,-0.002086385153234,0.00158684246707708,0.00298849190585315,-0.00656476942822337,0.000351465394487604,0.00133447651751339
"20",0.000451179832452908,-0.00488058011978865,0.00505262054502964,-0.00374309602193534,0.00528483418747783,0.00207467097789049,-8.72493274073349e-06,0.00347775220870972,0.00338980974629521,-0.00695172976702452,-0.00932360626757145,0.000484539428725839,-0.00168103782925755,-0.00414985837414861,-0.00318780145607889,-0.000369159912224859,0.000645960564725101,0.00123621092643589,0.00188242446165532,0.00131878408137709,-0.00699403695762157,0.00383198680356145,0.00247109634801745,-0.00365967396646738,-0.00311214732937515,-0.000779744063038379,-0.00205630366690457,-0.00779653200879693,-0.00180555100087076,-0.000571438751649112
"21",-0.00309876771643758,-0.00453033903613687,-0.00262614293023944,0.00270023569464684,0.0021489926148206,-0.0026588155888021,0.0021868092007935,0.000444774865172803,0.00337198609486222,0.00113996223080903,-0.00579588627442718,0.00748209049925208,0.00149148551281542,-0.00144535419531167,0.00297494418919086,0.000574850710108876,0.000941321311984211,0.00055923912441358,0.00476717809215188,0.00151984638068825,0.000417331146309152,0.00469400966539979,-0.000559181382413954,0.000562803586944938,-0.00645609106868505,0.0108755640685558,0.00247460464015603,-0.00852083414793015,1.72958352777641e-05,0.00235798046924174
"22",-0.00339157623238862,0.00574171869084239,0.00109256722498685,-9.24422056414187e-06,-0.0028375166002661,-0.000800545793026686,-0.00564847700297832,-0.000127737846923992,0.00287270382978022,-0.0115101719275117,0.00664697820320725,-0.0056940377689898,-0.00360585958696902,-0.000633496732916683,0.00502478238195181,0.0026180287823081,0.00518532702699304,-0.00430019665509462,-0.000845430011395365,0.00118533917702734,-0.0100398445501924,0.000131020831759088,0.00114801409654319,0.00112811767030507,-0.00432035932317376,0.0159493889659643,0.00387107976712286,-0.0119444886222482,0.00135837006382644,-0.00475054048001766
"23",-0.00211873650550842,0.00421162974089384,-0.00301839294843376,-0.000281935499515384,-0.00280191097408533,-0.00925190839916468,-0.00175417785067111,0.000633736315649003,0.0057466933503747,-0.004299973603338,0.00166761875152588,0.00512966467067599,-0.00451068300753832,-0.00199797307141125,0.00775948353111744,0.00697535509243608,-0.00296517880633473,-0.00620955601334572,0.00188114296179265,-0.0032862473744899,0.00110806641168892,-0.00052594649605453,0.00225579552352428,0.00414692470803857,-0.00670664990320802,-0.00460378872230649,0.00269019999541342,-0.00643819663673639,0.000638965808320791,0.00746332248672843
"24",-0.00710940454155207,0.00451717060059309,-0.000229877245146781,0.00227911141701043,-0.00203170836903155,0.00173490168526769,-0.00902496930211782,0.00253988732583821,0.000411212124163285,0.0136511130258441,-0.000528276606928557,0.00578425265848637,-0.000204501615371555,0.000982972793281078,0.00677273282781243,0.00269373739138246,-0.00346784177236259,-0.0132446922361851,-0.000509818375576288,0.000546420051250607,-0.00463928887620568,0.00333108217455447,-0.00200121058151126,0.00184485001955181,-0.00108470942359418,0.00456727994605899,-0.00934785138815641,-0.00953447818756104,0.0059281992726028,0.00299988873302937
"25",0.00220585661008954,-0.00534400762990117,-0.00267496122978628,-0.00259500043466687,0.00505722826346755,-0.00406334968283772,-0.0069115087389946,0.000364464183803648,-0.000240490480791777,-0.0113576259464025,0.00394069822505116,-0.00453247362747788,-0.00208428385667503,0.0018952660029754,-0.00156444881577045,-0.00067614414729178,0.00586817786097527,-0.00255365762859583,0.0028893924318254,-0.0018613621359691,-0.000717493297997862,0.00234113028272986,0.00377927301451564,-0.000992768094874918,-0.000826963689178228,0.0116208149120212,-0.00052495818817988,-0.0106589253991842,0.00057876412756741,-6.68021357341786e-06
"26",-0.00229956232942641,0.000457140529761091,0.00287138135172427,0.00237157521769404,0.0054984544403851,-0.00387663207948208,-0.00712639326229692,-0.0018389419419691,-0.000733202614355832,-0.00488549238070846,0.000777450040914118,0.00291156047023833,-0.00366156245581806,0.00133415008895099,0.00888898596167564,-0.000191226048627868,-0.0007915033493191,0.0093991095200181,-0.00052997813327238,-0.00159768050070852,-0.000697000126820058,-0.00331946765072644,-0.000924053776543587,-0.004857596475631,0.00247139483690262,0.0115700652822852,-0.00389875122345984,0.00133066193666309,0.00306012365035713,0.00205966643989086
"27",0.00118534290231764,0.00613794242963195,0.00518729910254478,0.000560103799216449,0.00292468816041946,0.00229303492233157,-0.00266255275346339,0.00201841490343213,-0.00321029801853001,0.00347668118774891,0.00207590474747121,0.00178181647788733,-0.000886860128957778,0.00109903805423528,0.00769053027033806,-0.00130481412634254,-0.00195265060756356,0.00169167679268867,-0.00182195904199034,0.0024503949098289,-0.00482759950682521,-0.0035284124314785,0.00160931411664933,0.000901127699762583,0.00117179926019162,0.00901178549975157,-0.00272093410603702,0.000630484661087394,0.000390913599403575,0.00197993265464902
"28",0.00465125124901533,0.0022014663554728,-0.00623011821880937,-9.50609537540004e-05,-0.00561477662995458,-0.00715499604120851,0.0072901863604784,0.00329856318421662,-0.00335837271995842,-0.00903864111751318,-0.0108221136033535,-0.00115524185821414,-0.00118237815331668,-0.00195498927496374,0.00645569013431668,0.00196821987628937,0.00508970022201538,-0.000208856945391744,-0.00080793583765626,-0.00155286130029708,0.000305153080262244,0.00289714382961392,0.00735628930851817,0.00107242201920599,0.00600975193083286,-0.00578644825145602,0.0017008421709761,0.00381259946152568,-0.0065187094733119,0.00869756937026978
"29",-0.00254327245056629,-0.00519089261069894,-0.0043649235740304,0.00138510973192751,-0.000442067364929244,0.00586183462291956,0.00230532488785684,0.00131537963170558,-0.00546016823500395,-0.025671448558569,-0.0101811653003097,-0.00816947687417269,-0.00142999377567321,-0.00282691814936697,-0.00600856821984053,0.0011209863005206,-0.00357567868195474,-0.00103796331677586,0.00429000006988645,0.000486770761199296,-0.00237977760843933,0.000923761399462819,0.000985877122730017,0.00491728028282523,-0.00288463640026748,0.00745974015444517,0.00139694998506457,-0.00118457293137908,-0.000768343161325902,0.00105105713009834
"30",0.00203475751914084,-0.00760981859639287,-0.00451960088685155,-0.00118875841144472,-0.00327424379065633,-0.00316665950231254,-0.000124297614092939,-0.00015118665760383,0.00404109340161085,0.0125871077179909,-0.0117629915475845,0.00106385920662433,-0.00166868011001498,-0.000641677004750818,-0.00217884499579668,0.00518612656742334,-0.00606272788718343,0.000642905302811414,0.00325145944952965,0.000520608795341104,-0.000428938219556585,0.00469400966539979,0.00419638445600867,0.000988705549389124,0.00314743141643703,0.00499450787901878,0.000194068838027306,-0.00772017845883965,-0.00725438585504889,0.0069667212665081
