"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00158520299009979,-0.0134274959564209,-0.0220631174743176,0.00290721841156483,-0.00264893192797899,0.000568511837627739,0.00164847879204899,-0.013246476650238,-0.00296062626875937,0.00407050456851721,-0.0102075636386871,-0.00849251635372639,-0.00936533231288195,0.00302573409862816,0.000751400366425514,-0.00524741178378463,-0.000914141710381955,-0.00902145355939865,1.86102606676286e-05,-0.00808156095445156,-0.00556331686675549,-0.0103517640382051,0.00454123876988888,0.00580648658797145,-0.0118325632065535,0.0144050857052207,-0.0341597385704517,-0.000162848504260182,0.00825469568371773
"12",0.000543356291018426,0.00151860143523663,0.0050842254422605,-0.0065015060827136,-0.00900808814913034,-0.0118702808395028,-0.00555740436539054,-0.0104348203167319,-0.0026438245549798,-0.00060142035363242,-0.0125201679766178,0.0108666699379683,0.0253919214010239,-0.0158127713948488,-0.00199667736887932,-0.0239780768752098,0.00339932506904006,0.000248451047809795,-0.00496466504409909,-0.00596709037199616,-0.00642582075670362,-0.00285403220914304,0.00969907827675343,-0.00057297752937302,-0.00591901689767838,0.00331526924856007,-0.00743825640529394,0.00574699277058244,-0.000407700543291867
"13",0.00799385085701942,-0.00999363977462053,0.00849698856472969,0.00700274715200067,0.00563003029674292,-0.0241961572319269,-0.000781326147262007,0.00350465346127748,-0.00467832153663039,0.00109378155320883,0.00131984334439039,0.00811568833887577,0.00326280784793198,-0.00240716035477817,0.00450874678790569,-0.0244097877293825,-0.0042233276180923,0.00407397653907537,0.017861170694232,0.00313267786987126,-0.00193402508739382,-0.000436657486716285,-0.00498282909393311,-0.000935482385102659,-0.020613506436348,0.0092893410474062,0.000497821776662022,0.00693969707936049,-0.000279005733318627
"14",-0.0219335798174143,-0.00128021428827196,-0.01003198325634,0.0108049912378192,-0.00560069363564253,-0.0265216138213873,0.00362077564932406,0.0048483470454812,0.00443190382793546,0.00710501242429018,0.000705353973899037,-0.017737865447998,-0.00228613684885204,0.00839374493807554,0.00331374630331993,-0.0236320942640305,0.000330090872012079,-0.0135184926912189,0.00428380211815238,0.00115846539847553,-0.0067586530931294,-0.0108231259509921,0.00615148805081844,-0.00111603329423815,0.00112158001866192,0.00913841649889946,-0.0321968607604504,0.0156262256205082,-0.00330138416029513
"15",0.00353147787973285,-0.015618983656168,0.0328437127172947,0.000895290111657232,0.0110583184286952,-0.00760984607040882,-0.000414568290580064,-0.00504656555131078,0.00934963021427393,-0.00272137741558254,0.00110034667886794,0.00485190562903881,-0.0138116106390953,0.000466551136923954,-0.00464396830648184,0.00399836804717779,0.00554430624470115,-0.0110541032627225,0.00412108143791556,-0.00476903701201081,-0.00365945976227522,-0.0100176744163036,-0.00507595390081406,0.00207659555599093,0.0038733403198421,0.00510259624570608,-0.0381425246596336,0.000605787092354149,-0.00119028578046709
"16",0.0017926124855876,0.00233401451259851,-0.0162121150642633,-0.00437021907418966,-0.0260544754564762,-0.0108050471171737,-0.0089207049459219,-0.0095475148409605,0.010587677359581,-0.0168648343533278,-0.00410212483257055,-0.00588255561888218,-0.00296295247972012,-0.00720730097964406,0.00135315849911422,0.00330671947449446,-0.00338271982036531,0.00700911041349173,0.000755071232561022,-0.00408959807828069,-7.24530400475487e-05,0.00404885737225413,-0.00592672359198332,0.00477120373398066,-0.00536965392529964,-0.000476433720905334,0.00787786394357681,0.00172006990760565,0.00701380614191294
"17",0.00829991418868303,0.0033337811473757,-0.0142071535810828,-0.00438086735084653,0.0140901375561953,-0.0155179537832737,-0.00579853774979711,0.00818736013025045,0.00612827623263001,-0.0079002259299159,-0.00253263534978032,-0.00726335076615214,-0.00350269069895148,0.0113144023343921,-0.00123692094348371,-0.0061895833350718,0.0020640476141125,0.00829173251986504,8.58926432556473e-05,-0.0068050604313612,-0.0061682416126132,-0.00197555497288704,0.000398293399484828,0.00320248655043542,0.00110943510662764,0.0110563477501273,-0.011372959241271,-0.0011173797538504,0.00704054953530431
"18",-0.00902882870286703,0.00592406652867794,-0.0200004577636719,-0.00336351525038481,-0.00894785113632679,-0.0247424431145191,0.00259500392712653,0.00544208846986294,0.00600811140611768,-0.0110290115699172,0.00676923291757703,-0.00508648436516523,-0.00735671678557992,-0.0101295299828053,0.00308162393048406,-0.0144532350823283,0.0101304855197668,-0.00678699696436524,-0.0128268273547292,-0.00223879958502948,-0.010753215290606,0.000174370448803529,0.0033757840283215,0.00432525482028723,-0.00904218200594187,0.0079119922593236,-0.0190917924046516,0.00235580722801387,0.00324331200681627
"19",-0.00145855720620602,-0.00595745444297791,-0.00960769783705473,-0.0063123838044703,0.0205359105020761,-0.0111689725890756,-0.00282555003650486,0.00240149791352451,0.00419419724494219,0.00905096903443336,0.0149099417030811,0.00803660973906517,0.00862043164670467,-0.00442001363262534,-0.00192819943185896,-0.0155773302540183,0.0063806944526732,-0.0133279450237751,0.000673379807267338,0.0044205766171217,-0.0023422313388437,0.0033310514409095,0.000829145254101604,0.000324749649735168,0.0184278264641762,0.00182855955790728,-0.0158966239541769,0.0110018029808998,0.0112976105883718
"20",0.00234356918372214,-0.00675080483779311,0.0171528831124306,-0.00571963097900152,-0.00897341407835484,0.000576233258470893,-0.00895240809768438,0.00956148933619261,0.00396132143214345,0.00100387795828283,0.0073967226780951,0.00627372181043029,0.00245345616713166,0.00171272666193545,0.0031158400233835,-0.0160537362098694,0.000933293136768043,-0.00135114439763129,0.00582323549315333,-0.00105031731072813,0.00157977140042931,-0.00093421246856451,0.0112651772797108,0.00179054483305663,-0.0145320817828178,-0.0130499536171556,0.00779716670513153,-0.00227932259440422,-0.000638884434010834
"21",-0.00119079207070172,-0.0108945220708847,-0.0068770395591855,0.009983298368752,-0.0139296380802989,-0.00808214582502842,0.00436386186629534,0.00477495836094022,0.00701754400506616,-0.00229874602518976,-0.00444503268226981,0.0119290743023157,-0.00135601847432554,0.00994760077446699,0.00450543267652392,-0.0003889576473739,0.0150027126073837,0.0075300675816834,0.00752768618986011,-0.00216084881685674,-0.00230442499741912,-0.0031859774608165,-0.00244209775701165,-0.00172562594525516,0.00959216430783272,0.00395141635090113,-0.0167984701693058,-0.000749725382775068,-0.00820829253643751
"22",-0.00522760627791286,0.0100934579968452,-0.0034037574660033,0.0115544749423862,0.00442899530753493,0.00124913803301752,-0.00750967208296061,0.00180590047966689,-0.00259005068801343,0.000697758339811116,-0.0102193588390946,-0.001224534236826,0.00239574629813433,-0.004610491450876,-0.0014488201122731,0.00813863147050142,0.0012580743059516,-0.00545699708163738,-0.00497848400846124,-0.0082772197201848,-0.00475852889940143,-0.00289377523586154,0.00218780292198062,0.00326311681419611,-0.00343109178356826,-0.00906862318515778,0.00738180847838521,0.00478295050561428,0.00539573794230819
"23",0.00203507323749363,0.00609670067206025,-0.000629087444394827,0.00644403835758567,0.00859035458415747,-0.0161289032548666,-0.00308200670406222,-0.0043692565523088,-0.00278612645342946,-0.00434348732233047,-0.00801166892051697,-0.0108357788994908,0.0012358546955511,-0.00542326923459768,-0.00209423969499767,0.000683591526467353,-9.02350002434105e-05,-0.0250832866877317,0.00179389433469623,-0.00650912150740623,0.00479919416829944,0.000390952365705743,0.00751957297325134,0.00368202268145978,0.00589101947844028,-0.00107023760210723,0.0192675031721592,0.00892265141010284,-0.000271564087597653
"24",-0.00451259175315499,-0.00715072639286518,-0.00359430187381804,0.00436574220657349,-0.0162781495600939,-0.00230993353761733,-0.000100422112154774,-0.011624519713223,0.00279168179258704,0.000364609819371253,-0.0104427086189389,0.00612414954230189,-0.00212212698534131,-0.000306281406665221,2.06599524972262e-05,-0.0103516830131412,0.00514747062698007,0.00164564931765199,0.00660969177260995,-0.00485102739185095,0.00134034594520926,-0.00811884645372629,-0.00786142144352198,0.00415756087750196,-0.0123139573261142,0.0014236206188798,-0.000811494945082814,0.00811645574867725,-0.00405410910025239
"25",-0.00198102253489196,-0.0153106674551964,-0.00187709939200431,0.00253407377749681,0.00192607007920742,0.0201214775443077,0.00544922007247806,-0.00532672367990017,0.00715386448428035,0.0045617907308042,0.0148675609380007,0.00405545439571142,-0.00402395939454436,-0.00951139070093632,0.00227472465485334,-0.00323695107363164,0.00715075572952628,0.0125908441841602,0.00443371571600437,-0.00491552753373981,-0.00166757591068745,-0.00821316801011562,-0.000905765395145863,-0.000362494465662166,-8.74872057465836e-05,0.00350874639116228,-0.0402016155421734,0.00365057424642146,-0.00166505656670779
"26",0.00154055515304208,0.0161617044359446,-0.0246713478118181,0.000349175621522591,-0.00327266473323107,-0.00304401852190495,-0.00378825445659459,0.00732536474242806,0.00526499887928367,-0.00328093091957271,-0.00235343701206148,0.00862299557775259,-0.00338603765703738,-0.00236229039728642,-0.00490112090483308,-0.00907315593212843,0.00620325095951557,0.00978208798915148,0.0112777091562748,-8.69943032739684e-05,-0.0119675500318408,-0.00245019909925759,0.00589699018746614,-0.000641515071038157,-0.00186762074008584,0.006466971244663,-0.0017423250246793,0.00315363984555006,0.0102127753198147
"27",-0.00387543998658657,0.0138901937752962,-0.00569480564445257,-0.00892459787428379,0.0117704533040524,-0.017983578145504,-0.0152126662433147,-0.00480003980919719,0.00318289874121547,-0.00905740167945623,0.00725471461191773,0.00134071020875126,-0.0183365996927023,0.00548058655112982,0.00595608912408352,-0.0150929726660252,0.00255480315536261,-0.0181703958660364,0.00720840040594339,-0.00258245505392551,0.00460248114541173,-0.00446454435586929,-0.000249610573519021,-0.00149292580317706,0.00374203315004706,-0.00310558709315956,-0.00113959866575897,-0.000151115251355805,-0.00182038219645619
"28",0.00254433020018041,0.00600800942629576,0.00780991604551673,-0.00999359041452408,-0.000657042255625129,6.65985644445755e-05,0.0122616747394204,0.00984534155577421,-0.00219565443694592,0.00340321706607938,-0.00498452223837376,0.00261478847824037,-1.26666373034823e-05,0.000146583159221336,0.0044599324464798,-0.00280126952566206,0.00592801300808787,-0.0244462862610817,0.00351809826679528,-0.00695711374282837,-0.00140294665470719,-0.000945356499869376,-0.00215263804420829,0.00393810402601957,0.00117745669558644,0.00277276826091111,-0.0191266816109419,0.00195390614680946,0.01016332115978
"29",-0.00128509406931698,-0.0200961567461491,-0.00808314699679613,0.00658216932788491,-0.0013875684235245,-0.0221308022737503,-0.00309970928356051,0.0030338850338012,-0.00171090208459646,0.00686999829486012,-0.00741434842348099,-0.000950894900597632,0.00605369778349996,-0.00789393950253725,0.00165005191229284,-0.00474104611203074,0.0002018144732574,0.00438860245049,0.00294359587132931,-0.00718190707266331,-0.0074076266027987,-0.00133717886637896,0.0077521987259388,0.00467683142051101,-0.0084894672036171,0.0136081855744123,-0.0113498326390982,0.00975069589912891,0.00683999946340919
"30",-0.00287801725789905,0.0333404652774334,0.020586684346199,0.00476696668192744,-0.0127599406987429,-0.00714219873771071,-0.0120421079918742,-0.000586080946959555,-0.000395640410715714,-0.00158221845049411,0.00747764529660344,-0.00152194639667869,0.00150380679406226,-0.00233504525385797,-0.00174047972541302,-0.00496227247640491,0.00059946026885882,0.00289357476867735,0.00599786778911948,0.00111738184932619,-0.00480201561003923,-0.00124706793576479,0.00175417785067111,0.00482921814545989,0.00227917660959065,0.00571396388113499,0.0110871652141213,0.00385654997080564,-0.0041519389487803
