"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.0223809033632278,0.000397258001612499,0.00488600600510836,-0.000519100634846836,0.00171397300437093,0.00957714486867189,0.0109485723078251,0.00145970296580344,0.00349823199212551,-0.000448461418272927,0.00355929089710116,-0.00147168163675815,0.00337326223962009,-0.00191772938705981,0.0091999564319849,-0.00336607173085213,0.000542500405572355,0.0281769782304764,0.00476874690502882,-0.00198479695245624,0.00420938665047288,0.00064220413332805,0.000120855911518447,-0.00782737974077463,-0.0014866633573547,-0.00024834563373588,0.00613315869122744,0.00347977806814015,0.00365453655831516,0.00100195792037994
"12",0.00166024791542441,-0.00182165764272213,0.00631850911304355,0.00109089689794928,0.000695050985086709,-0.00366548635065556,-0.00240970798768103,-0.00121483707334846,-0.00170869869180024,-0.00266212248243392,0.00682620564475656,-0.000622399616986513,0.00277840974740684,0.00429247738793492,-0.00146074977237731,-0.00218747393228114,-0.000325563276419416,-0.00258603761903942,0.00599165633320808,-0.000332981551764533,0.00164286035578698,-0.000156280977535062,-0.00738278031349182,-0.00108866824302822,-0.00256503140553832,0.0010121944360435,-0.00895751267671585,-0.000733305350877345,-0.000599993509240448,-0.000152691674884409
"13",-0.00449365610256791,0.00385544449090958,0.00235896348021924,-0.00185787631198764,0.0024306324776262,-0.00455364445224404,-0.000864027766510844,-0.000944583094678819,0.00374973611906171,-2.01778057089541e-05,-0.000232320948271081,-0.000593557837419212,-0.00450600124895573,-0.00564037170261145,0.000759722839575261,-0.00490758148953319,-0.0012621182249859,-0.00541943777352571,-0.00288428692147136,-0.0017033857293427,0.00209974497556686,0.000460984592791647,0.00775103736668825,-0.00460238987579942,-0.00273197260685265,0.000683442805893719,0.00517202401533723,-0.00444510672241449,-0.00727384118363261,0.000712420383933932
"14",-0.00308417715132236,0.00591472070664167,0.000188415448064916,0.00625570164993405,0.00389340193942189,0.000265943323029205,-0.000621464336290956,-0.00259959744289517,-0.00155538611579686,-0.00234140641987324,0.000480805785628036,-0.000138198156491853,0.00358252413570881,-0.000997076043859124,-0.000206907032406889,-0.000925820495467633,0.000849936390295625,0.0094237020239234,0.00303038931451738,0.001843684585765,-0.00186480348929763,-0.00388379977084696,-0.002256317762658,0.002073107752949,-0.0025925359223038,0.00323100038804114,-0.00153771624900401,0.0022748839110136,-0.000678043928928673,-0.000207157645490952
"15",-0.00195518089458346,-0.000493695959448814,-0.00329231657087803,0.00490323314443231,0.00188559968955815,-0.000291817530523986,-0.00326458597555757,0.00144749949686229,0.00120304489973933,-0.0127252731472254,0.00268797227181494,-0.0023293481208384,0.00150474696420133,-9.92994828266092e-05,-2.01083530555479e-05,-0.00373368733562529,-0.000543895061127841,-0.0526536777615547,-0.00155354395974427,0.00153766584116966,-0.00127431727014482,0.00181762641295791,0.00180615542922169,0.00228008697740734,-0.00196487340144813,-0.00168176088482141,-0.000738300150260329,0.00100639916490763,0.00311843864619732,0.005866514518857
"16",0.00339795905165374,0.00486085144802928,0.000476239394629374,0.00486980751156807,0.0029461074154824,-0.00146852666512132,-0.00138617015909404,-0.0025724449660629,0.00137652119155973,-0.00163981947116554,0.00149471126496792,-0.00607353309169412,0.00177793041802943,-0.00329555198550224,0.000676553521770984,-0.00237160385586321,-8.93971518962644e-05,-0.00472648395225406,0.00270180217921734,-0.00194991077296436,0.00267912400886416,-0.00189440755639225,0.0015927255153656,-0.00328923505730927,-0.00214053969830275,0.00876094866544008,0.00520777236670256,0.000350050831912085,0.00727867428213358,0.00236487132497132
"17",0.0021154978312552,0.000119527714559808,0.00913683790713549,-0.00368036702275276,0.00138265697751194,0.00258061732165515,-0.00093528104480356,0.000161705669597723,0.00349681894294918,-0.00414817500859499,0.00999449193477631,-0.00463119661435485,0.00107228406704962,0.00162630341947079,0.00295221828855574,-0.000562713074032217,-1.63896711455891e-05,0.00480959331616759,-0.00150980486068875,-0.000269732379820198,0.000786515884101391,0.000338870304403827,-0.00593883590772748,0.00272207637317479,0.000967778731137514,0.0026268120855093,0.00331594725139439,0.00349670019932091,0.00216425280086696,-0.00335898040793836
"18",0.00278104026801884,-0.000620641454588622,0.00114903249777853,0.000945108709856868,0.00368879619054496,0.00203542481176555,-0.00146823667455465,0.00219644140452147,-0.00465701054781675,0.000882622785866261,0.00142790970858186,0.000731450389139354,0.001768963993527,-0.0026159449480474,0.00178445794153959,-0.0012936353450641,0.000787179509643465,-0.000157395435962826,-0.00458057364448905,-0.000647787528578192,-0.000902622065041214,-0.00233605829998851,-0.000833660247735679,-0.00287794368341565,-0.00166926300153136,0.00202706293202937,-0.00496780732646585,0.0034455971326679,0.000517431239131838,0.00381735851988196
"19",0.00385008100420237,-0.00113793020136654,0.00151038763578981,0.0028817851562053,-0.00203578150831163,0.00251992326229811,0.0017201597802341,-0.00128697126638144,0.0018553847912699,-0.00299927080050111,0.00426668487489223,-0.0021072062663734,0.00345583609305322,-0.00965108629316092,-0.0023947146255523,-0.00392026035115123,0.000855771359056234,0.00466833170503378,-0.00356087950058281,-0.00114563782699406,0.000644407351501286,-0.000388776446925476,-0.00175432558171451,-8.86757552507333e-05,0.00313773192465305,0.000491906597744673,-0.00455499161034822,0.00297975004650652,0.00704868417233229,-0.0033062279690057
"20",-0.00429652351886034,0.0059329723007977,0.00552742229774594,0.0071302093565464,0.00480642588809133,0.00420164270326495,-0.00163729919586331,-0.00312493625096977,0.002682019257918,-0.00762269832193851,0.00295663205906749,-0.00150078267324716,0.0037686328869313,0.000544438778888434,0.000961189565714449,-0.00392136489972472,0.000855771359056234,0.00765150226652622,0.00188267882913351,-0.00112989475019276,0.000213647552300245,-0.000341905979439616,0.00524593982845545,0.000917578465305269,0.00357605866156518,0.000651252456009388,0.00218777381815016,0.00195050204638392,0.00680211279541254,0.00186669849790633
"21",0.0012442305451259,0.00259417598135769,0.00715369870886207,0.00107001408468932,0.00101817958056927,-0.000630908063612878,-0.00600756425410509,0.000473081337986514,0.00167044950649142,0.00168146810028702,0.00620522256940603,-0.000987281906418502,0.000430587795563042,-0.00574152171611786,0.00179414928425103,-0.00346954935230315,0.000981011311523616,0.00335630495101213,-0.0111948205158114,-0.00153415976092219,0.00197906489484012,-0.000974020862486213,-0.00513157434761524,-0.000269342825049534,0.00334373465739191,0.00332083599641919,-0.00265141809359193,-0.00535257253795862,0.00601503252983093,0.00487672071903944
"22",-0.00222716154530644,0.0040672654286027,0.00357313617132604,0.00703862030059099,0.00547372410073876,-0.000284076202660799,-0.000392311369068921,-0.000321530882501975,0.000728044717106968,-0.011980471201241,-0.00207770196720958,0.00218670233152807,0.00269618327729404,-0.00239349855110049,0.0121977590024471,0.000827881449367851,0.00200562179088593,0.0256774052977562,-0.00149538996629417,-0.00217871670611203,0.00380698195658624,-0.00318406894803047,0.00815956201404333,0.000535869621671736,-0.00187678565271199,0.00692503480240703,0.00101892370730639,-0.00286420364864171,0.00169289007317275,0.00294056441634893
"23",0.00357293500564992,-0.00290127820335329,0.00189989956561476,-0.00141976971644908,-0.00341752241365612,0.00386410299688578,0.00168377964291722,-5.12574988533743e-05,0.00168258871417493,-0.00849167723208666,0.000338199344696477,0.00248830509372056,0.00365507998503745,0.0034024091437459,-0.000405215017963201,0.000328384398017079,0.00260631996206939,0.00310439150780439,-0.00480242678895593,0.00296477088704705,-0.00128494715318084,-0.000556641374714673,-0.00291819195263088,0.00450143264606595,-0.00732864625751972,0.00200382433831692,-0.00436275312677026,0.00750866765156388,0.00187511346302927,0.00707421824336052
"24",0.00218331930227578,-0.00121204229071736,-0.00357353128492832,-0.000198790017748252,0.00251142377965152,0.00116281735245138,0.00192157679703087,-0.000135352107463405,0.00681832293048501,0.0402390994131565,-0.00209735101088881,-0.00471267197281122,0.00190610648132861,0.00186510302592069,0.000327277986798435,-0.00108756008557975,0.00105957617051899,-0.0118162035942078,-0.00192205759231001,0.000299031555186957,0.00371569488197565,-0.000660916732158512,0.000678867159876972,-0.000678838230669498,-0.005166572984308,0.00135873700492084,-0.00179529865272343,-0.00153897481504828,0.000430332554969937,0.00241260207258165
"25",-3.9690134144621e-05,-0.000352508621290326,0.0039898594841361,0.0125940265133977,0.00182576081715524,0.00103362160734832,-0.00284852948971093,0.000743670854717493,0.00653262063860893,-0.000566263508517295,-0.00135281798429787,0.00379351247102022,-0.00101444404572248,0.00270364223979414,0.00188039161730558,-0.00278628338128328,0.000916285556741059,0.0113156074658036,-0.00212012557312846,-0.000601131934672594,2.40647259488469e-05,-0.00144642835948616,-0.000806759868282825,0.000647613836918026,-0.00607282109558582,-0.00160673551727086,-0.00515923788771033,-0.00152975844684988,0.00396171910688281,0.00235334224998951
"26",0.00365307088941336,0.000397239811718464,-0.00130616559181362,0.00523357512429357,0.000798338209278882,0.00174632621929049,-0.00440352829173207,-0.00414871890097857,0.00417907256633043,0.0207129046320915,0.000914784555789083,-0.00612636376172304,-0.000220448055188172,-0.0066118435934186,0.0058712032623589,-0.00350140989758074,0.00229695672169328,-0.00600516004487872,0.0061371005140245,-0.00147920800372958,0.00176230748184025,0.000509525998495519,0.00197576056234539,0.000800886307843029,0.00274000945501029,0.00414222478866577,-0.00820239167660475,0.000586676993407309,0.00444312812760472,0.00298284715972841
"27",-0.00131310790311545,0.00472073815762997,0.000257658684859052,-0.00103211344685405,0.000296768528642133,0.00459965458139777,-0.000815032515674829,0.00292608933523297,0.010777217335999,0.000481719936942682,0.00329786655493081,-0.00209933682344854,-0.000545544782653451,-0.00210355850867927,0.00135896087158471,-0.00292457989417017,0.00211701658554375,-0.00113299547228962,0.00061505485791713,-0.000472601590445265,0.00195008097216487,-0.00216278014704585,-0.00108357809949666,0.000445386249339208,-0.00357171287760139,0.004910574760288,-0.000603210122790188,-0.000864431611262262,0.00149032904300839,0.0016044566873461
"28",0.000891837175004184,0.00214056228287518,0.00305317528545856,0.00125420244876295,0.000243875954765826,0.000174136745044962,-0.00126575143076479,0.0012359592365101,0.00517116906121373,0.00809194706380367,0.000697708979714662,-0.00306977774016559,0.000781920680310577,0.000752676744014025,0.00151017017196864,-0.00120399799197912,0.00114578031934798,0.00378506700508296,-0.00253374525345862,-0.000878534163348377,-0.00159198173787445,-0.00141154264565557,-0.00414744112640619,0.00225335801951587,-0.00148349208757281,-0.000969123560935259,-0.00380105106160045,0.000316193472826853,-0.00277373311109841,0.00398681033402681
"29",-0.00155813968740404,-0.00225430494174361,0.00402226205915213,-0.00598995480686426,0.000905831984709948,0.00761037599295378,0.00245842291042209,-0.000250309909461066,0.00257085403427482,-0.00904818531125784,0.00385558791458607,0.000560044776648283,-0.00544868130236864,0.000230548845138401,0.00232754740864038,-0.000410998181905597,0.000127433653688058,-0.0051045692525804,0.000120725104352459,-0.00121753313578665,0.000386785657610744,-0.00161837972700596,0.00095952016999945,-0.000822834728751332,-0.00382738932967186,0.00164214184042066,-0.0126122534275055,0.00283366278745234,0.000454259075922891,0.00836712587624788
"30",0.0026623907033354,0.0078221783041954,0.00847896188497543,0.0037048258818686,0.000973420508671552,-0.000522368471138179,0.0011931152548641,0.00118910905439407,0.00345257204025984,-0.0053952350281179,0.00149618880823255,0.00116350245662034,0.00568605726584792,0.00294840056449175,-0.00478715216740966,-0.00367679796181619,0.000586909940466285,-0.000276694539934397,0.00176708761136979,-0.00199624919332564,0.00338647793978453,-0.00398187572136521,-0.000328242458635941,0.0010731554357335,0.00102415797300637,0.00171843182761222,-0.00857957266271114,0.00254231342114508,0.011665066704154,0.00226063770242035
