"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00312622333876789,0.00703678838908672,-0.0281494949012995,-0.0247937645763159,-0.00431648688390851,0.00734468549489975,0.000898875179700553,0.00218604365363717,-0.00087302178144455,-0.00571579206734896,0.00196574232541025,0.007734305690974,-0.00351968198083341,-0.00319340941496193,0.00208055996336043,-0.000787086086347699,0.00616494566202164,-0.000253695383435115,0.0190458167344332,-0.000920405494980514,0.00518839992582798,-0.0001961970992852,0.00338320690207183,0.00858979020267725,-0.00500473938882351,0.0103813093155622,-0.0054078190587461,-0.00344290351495147,-0.00209540943615139
"12",-0.00111734576057643,0.00192999409046024,-0.000645259220618755,-0.00835716724395752,0.00366770708933473,0.00202958495356143,-0.00913821347057819,0.0015265888068825,-0.00523924315348268,0.00218619219958782,-0.00812412798404694,0.00287259579636157,-0.0107052698731422,-0.0055348533205688,-0.000969593354966491,-0.00207826821133494,0.0139120910316706,0.010877656750381,0.00874061230570078,0.00385964033193886,0.00153481482993811,0.000692030531354249,-0.00168632878921926,0.00206942274235189,0.000250099925324321,0.00368729350157082,0.00803786236792803,0.0199342891573906,-0.0110807893797755
"13",-0.000302762462524697,0.00132494408171624,0.00775091769173741,-0.00976051483303308,0.000174612636328675,0.0068234046921134,0.00715960236266255,0.00987594947218895,-0.00234769796952605,-0.00448318896815181,0.00337072601541877,0.00259829009883106,-0.00980841834098101,-0.00358235626481473,0.00406537298113108,0.00243489537388086,-0.00376537907868624,0.00210303231142461,0.00357873970642686,0.00332231307402253,0.00878079421818256,-0.00284692062996328,0.00257455371320248,0.00439827889204025,0.00176591950003058,-0.00185639492701739,-0.00153315579518676,-0.00263431807979941,0.000493371160700917
"14",-0.00446951622143388,-0.00046500688767992,-0.00144964992068708,-0.0052873226813972,-0.000988886458799243,0.00830009579658508,-0.00768273137509823,-0.000404253456508741,-0.00465351296588778,0.00724656414240599,-0.00553918862715364,0.0142479659989476,-0.0090803224593401,0.00246001756750047,0.00399220967665315,-0.000715599686373025,0.00212930189445615,0.00431067775934935,0.00314331171102822,0.000540560926310718,-0.00308769452385604,0.0046680886298418,0.00109925784636289,0.00578889157623053,0.00206583389081061,-0.000725164252799004,-0.00568155571818352,0.0104304449632764,0.0116444146260619
"15",0.00195809546858072,0.0059521016664803,0.0133807184174657,-0.00640323106199503,-0.00639398815110326,-0.0097308587282896,-0.00753381429240108,0.00288030738011003,-0.00302589335478842,-0.0020921325776726,0.00170358538161963,0.000463271018816158,-0.00199651485309005,0.00210735364817083,0.00510462466627359,0.0023643656168133,0.00754647701978683,0.00201013754121959,0.00304464041255414,0.00778179103508592,-0.00435883551836014,-0.00281855743378401,0.0057790488936007,0.0032564455177635,0.00152667099609971,-8.49541756906547e-05,0.00335146742872894,0.00120400404557586,-0.00122231198474765
"16",0.00218750722706318,0.000753768370486796,-0.0254663247615099,0.00838528852909803,-0.000777801615186036,0.0144255589693785,-0.00477828597649932,0.00601036287844181,-0.00518919853493571,0.0040878364816308,-0.00904879439622164,0.00577324256300926,-0.0079884622246027,0.00578103633597493,0.000824902963358909,-0.000313931319396943,-0.00524974428117275,0.000287181755993515,0.000234062681556679,-0.000819833658169955,-0.00574150960892439,-0.0027813317719847,0.00555481715127826,0.000271746248472482,0.0046581462956965,-0.00592325534671545,0.00190884142648429,-0.0144829452037811,0.00371725368313491
"17",-0.00856804940849543,0.00770000321790576,-0.00620715785771608,0.0103363208472729,-0.00756292790174484,-0.007888188585639,0.00307856756262481,0.0028338402044028,-0.00786658376455307,-0.000233393497182988,-0.00675734644755721,0.00456866109743714,-0.0101653020828962,0.00960651412606239,0.00654849363490939,-0.000913206371478736,-0.00664647482335567,0.00879199337214231,-0.00434318883344531,0.00274855853058398,-0.000680626602843404,0.000182037707418203,0.0060321344062686,0.00488790031522512,0.00747708976268768,-0.00390305672772229,-0.00640638265758753,-0.00547413481399417,-3.39652833645232e-05
"18",0.000658477831166238,-0.00456531625241041,0.00452388124540448,-0.0111035220324993,0.000670878333039582,0.00520761031657457,-0.00553029403090477,-0.00315392692573369,-0.0021176238078624,0.00489608803763986,0.00140892015770078,0.00158544047735631,-0.00507983146235347,0.00238037225790322,0.00583055289462209,0.00178105779923499,0.00135274336207658,0.00608385028317571,0.00547492131590843,0.00436707818880677,-0.0101434215903282,-0.00656784418970346,-0.00194021849893034,0.00277600390836596,0.0033134373370558,0.00710525317117572,0.000325064815115184,-0.0134872971102595,0.00215363339520991
"19",0.00427977461367846,0.00679815048351884,-0.00332102575339377,0.000890253693796694,0.0023725472856313,-0.011746296659112,-0.006821617949754,0.000737090012989938,-0.00765119679272175,-0.00921527575701475,-0.0113871581852436,0.00242373580113053,0.00935910455882549,-0.00395462941378355,-0.00166969303973019,-0.00185666012112051,-0.0151658216491342,0.00390450633130968,3.15305514959618e-05,0.00587223656475544,-0.00973157770931721,0.00155406387057155,0.00703230779618025,0.00400778697803617,-0.000884582521393895,-0.000127727747894824,0.00373416324146092,0.00414327625185251,-0.000643683015368879
"20",0.00252907280810177,-0.00134917604736984,0.00287261162884533,0.00805380381643772,-0.000974357593804598,0.00124759145546705,0.00602048309519887,0.00280817411839962,-0.000801046553533524,0.0175389666110277,0.00657309452071786,-0.00152405083645135,-0.00519507471472025,0.0043629826977849,0.00311384652741253,-0.00177542713936418,-0.00408131722360849,-0.00320680602453649,-0.00429554563015699,0.00427063647657633,-0.00747109763324261,0.0038507345598191,-0.00475856382399797,-0.000865094887558371,6.77188290865161e-05,-0.000496655760798603,-0.00424186885356903,-0.00329313497059047,-0.00370777631178498
"21",-0.00681258365511894,0.00127608689945191,-0.0156456213444471,-0.0071689342148602,-0.00297873374074697,0.00494018942117691,-0.00143046898301691,-0.00346214417368174,-0.00486695254221559,0.00327485636807978,-0.00427999254316092,0.00730194104835391,0.00876270513981581,0.000388790562283248,0.000521776790264994,0.000470113503979519,-0.0115740383043885,-0.00243523484095931,0.00873425044119358,0.0064513087272644,-0.00725708436220884,0.0102724926546216,0.00111664843279868,0.00165001617278904,0.00145479338243604,-0.00296693691052496,0.000270875461865216,-0.00115786993410438,-0.00357024441473186
"22",0.00214073830284178,-0.000730238098185509,-0.0038038375787437,-0.00448952428996563,-0.00877800397574902,-0.00288299634121358,0.00410242425277829,0.000422539334977046,-0.00534143345430493,0.00685161771252751,-0.0023797017056495,0.00744581408798695,-0.00373016111552715,-0.00237580831162632,0.000942259037401527,-0.00361496186815202,-0.00465170666575432,0.00152314174920321,0.0076553113758564,0.000160880037583411,0.00449477788060904,-0.00141128851100802,-0.00328637519851327,0.00795746222138405,0.000474075815873221,0.00375319714657962,-0.00147806387394667,-0.0074822586029768,-0.00495229568332434
"23",-0.00161620788276196,0.00357848219573498,0.0101305525749922,-0.00486142421141267,-0.00160633528139442,0.00578609015792608,-0.00237660342827439,0.00134058285038918,-0.00969012081623077,-0.00618471717461944,0.0103280525654554,-0.00551806902512908,-0.00371335214003921,0.000487063720356673,0.00176414230372757,-0.000836074410472065,-0.00462116720154881,0.00794485677033663,0.000912405550479889,-0.00249175052158535,-0.00821906700730324,0.00293535250239074,0.00187637750059366,0.00133069232106209,-0.00281916582025588,-0.00587958563119173,0.00227017165161669,8.71928841661429e-06,-0.00240597920492291
"24",0.00319783692248166,0.0074877692386508,-0.00166076049208641,-0.00930497236549854,-0.00734703149646521,0.000832453602924943,0.00604226207360625,-0.00161088176537305,-0.00745114637538791,0.00453793490305543,-0.00491183483973145,-0.00170353741850704,-0.00458283862099051,-0.000895168981514871,-0.000442827207734808,0.00148033630102873,0.00147507525980473,-0.000477827677968889,0.00647246232256293,0.00202167755924165,-0.00142438197508454,0.00480758026242256,-0.00258650863543153,-0.00130866887047887,-0.00319200963713229,0.00245841802097857,-0.00343627133406699,-0.00102587847504765,0.000783462892286479
"25",-0.00686803180724382,0.0100720636546612,0.00231261574663222,0.00368072791025043,-0.0080841351300478,-0.00273288902826607,6.61922013023286e-06,0.00381244160234928,-0.00446019694209099,0.0103704370558262,0.00157235923688859,0.000153151850099675,-0.00466761970892549,0.000419284595409408,-0.00148416811134666,-0.00402988353744149,0.00531127862632275,-0.00188565510325134,-0.00429366668686271,0.00100631557870656,-0.00829568691551685,-6.87011997797526e-05,0.00127426057588309,0.0116203082725406,0.000883711909409612,0.00116737082134932,0.00573820527642965,-0.00194062502123415,0.00950134918093681
"26",0.000322520703775808,0.00646807113662362,-0.0230082646012306,0.00318197882734239,0.000222416114411317,0.00503774359822273,-0.00413494370877743,0.00239987228997052,-0.00350182270631194,-0.00123099866323173,-0.00580988498404622,0.000638615689240396,0.015113047324121,0.00169529474806041,0.00611343421041965,-0.00133499002549797,-0.0054158940911293,0.0121702654287219,-0.0020945358555764,0.00304159219376743,-0.00295157032087445,-0.00943872705101967,-0.00387809844687581,0.00741915637627244,-0.000762392242904752,0.00259802280925214,0.00239478447474539,0.00137378310319036,-0.00602379208430648
"27",-0.00108545902185142,0.00782979931682348,0.00262218597345054,0.00357278250157833,-0.000319062441121787,0.00649001030251384,0.00193983467761427,0.00283614755608141,0.000156860231072642,-0.00426980247721076,-0.00025083014043048,0.00697366753593087,-0.00217027729377151,0.000781662936788052,-0.00214436114765704,0.000763677933719009,-0.00102392910048366,-0.00417173653841019,0.00796288251876831,-0.00119466567412019,0.00142227194737643,0.000790531688835472,-0.00678135547786951,0.00110875465907156,3.03835240629269e-05,-0.00526366475969553,0.00489390222355723,-0.00240219500847161,-0.00319489627145231
"28",0.00192131707444787,0.0034814530517906,-0.0087917186319828,-0.000708030594978482,-0.00274441414512694,-0.00521493004634976,-0.00422794511541724,0.00539742829278111,-0.00433414382860065,-0.00436877552419901,-0.00385673530399799,0.0104533238336444,-0.00352228316478431,0.000139269715873525,0.00227782805450261,-0.003689807606861,0.00709941703826189,-0.000145067402627319,-0.00153020373545587,0.00319187808781862,-0.00449937023222446,0.00307148369029164,0.00401759659871459,0.00728107849135995,0.00231824000366032,0.00231433543376625,0.000266569637460634,-0.00572252040728927,-0.00377577892504632
"29",-0.00559186330065131,0.00219674129039049,0.00797019433230162,-0.00155214639380574,-0.00365950283594429,0.00541138323023915,0.00155679986346513,0.00309328944422305,0.0029653764795512,0.00147151865530759,0.00586640322580934,0.00253347842954099,-0.00611581606790423,-0.000361876387614757,0.00463450560346246,0.0022524674423039,-0.00861249677836895,0.00472499802708626,0.00103933364152908,0.00419833650812507,-0.00144779658876359,-0.00271638599224389,-0.00297573767602444,-0.00150770600885153,0.0065911035053432,0.00278568896465003,0.00536361709237099,-0.00236965878866613,-0.00639750389382243
"30",0.000388266431400552,0.000197777611901984,-0.0143260052427649,0.00118552462663502,-0.00557967415079474,-0.00306847831234336,-0.00958707369863987,-0.00181140226777643,-0.00532271154224873,-0.00164098292589188,-0.00364284333772957,-0.0053056706674397,9.97109309537336e-05,0.00497326534241438,-0.00402798596769571,-0.00324571295641363,0.00535736326128244,0.000438007555203512,0.00142977316863835,0.00426461780443788,-0.00112935749348253,0.00421010609716177,0.00160764949396253,0.00412735622376204,0.00255014840513468,-0.00215948605909944,0.00213642208836973,0.000686315703205764,6.23703963356093e-05
