"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",-0.00236409460194409,0.00189633970148861,0.00628829654306173,-0.00667271018028259,0.00323479971848428,0.00318410154432058,0.00191023643128574,0.0131497066468,0.00741980969905853,-0.000214596700971015,-0.000402243662392721,0.000340339232934639,-0.008348916657269,-0.00364606454968452,0.00543461879715323,0.00531045300886035,-0.00597516307607293,-0.00197640177793801,-0.00168524170294404,-1.65571545949206e-05,0.00285236956551671,0.00184359448030591,0.0033836723305285,-0.000660492514725775,-0.000455518165836111,0.00219177198596299,-0.00256821187213063,-0.00344326300546527,0.00719904247671366,-0.00304161524400115
"12",0.00362946046516299,-0.00576550327241421,-0.00543578993529081,-0.00445263972505927,0.00175453210249543,0.00551964482292533,-0.00272473692893982,0.00459974212571979,-0.0027053221128881,-0.00106854026671499,-0.00345024419948459,-0.000918312347494066,-0.000625121814664453,0.00012928107753396,-0.000937084725592285,-0.00200861389748752,0.00739493547007442,0.00453235441818833,0.00157161930110306,-0.00130337849259377,0.0054105375893414,0.00359035073779523,-0.00314121157862246,0.000336054567014799,-0.00169589545112103,0.00139992602635175,0.00307598244398832,6.65075131109916e-05,0.0132884327322245,-0.0045632035471499
"13",-0.000477708672406152,-0.000971233181189746,0.00264950259588659,0.000836754159536213,0.000361513637471944,0.00316550163552165,-0.00115213636308908,-0.000297103018965572,0.00326775037683547,-0.00607162620872259,0.00401353277266026,0.00205980334430933,-0.0057917614467442,-0.0025029624812305,-0.00329438038170338,0.00502309994772077,-0.00574852572754025,0.00479888590052724,-0.0018844943260774,0.00163387192878872,0.00496193673461676,0.0058592134155333,-0.00514209596440196,0.00178752664942294,0.00457708863541484,-0.00398816401138902,0.00757403252646327,0.00633244728669524,0.00375939020887017,0.00369922560639679
"14",-0.00277483277022839,-0.00550912879407406,-0.00149621430318803,-0.000258248357567936,-0.00432339077815413,0.000466795114334673,0.00105669419281185,-0.016321362927556,0.000783771800342947,-0.0122879231348634,-0.00167884374968708,0.0015228281263262,-0.00323174288496375,0.00396808469668031,0.00117868429515511,-0.00116898212581873,0.000738840259145945,-0.000427203514846042,-0.00304038194008172,0.00377235747873783,0.00540779763832688,0.00153524253983051,0.00585681013762951,0.000842460081912577,-0.00514951348304749,0.00191184936556965,-0.000941274221986532,0.000106535568193067,7.31330437702127e-05,0.00489535182714462
"15",0.000627065368462354,-0.00423620082437992,0.00360715226270258,-0.00355555629357696,-0.00102993869222701,0.00478082988411188,0.00041199557017535,0.000263391732005402,0.00250924378633499,-0.00293190125375986,-0.000833268451970071,-0.00213545095175505,0.00316864484921098,0.000665180908981711,-0.0021272599697113,0.00432544387876987,0.00416167499497533,0.00493556447327137,-0.00492926733568311,0.00357016827911139,-0.000755655346438289,0.00339155807159841,-0.00320602837018669,0.00591238401830196,0.00259571569040418,-0.000139907497214153,-8.94253171281889e-05,-0.00160683761350811,0.0085774315521121,-0.0012495955452323
"16",0.00131196726579219,-0.00228692754171789,-0.00304473307915032,0.00375787261873484,-0.00471826875582337,0.00537947472184896,-0.00111676193773746,0.00226218742318451,-0.00165938993450254,0.0109950443729758,-0.00261923740617931,0.0031145743560046,0.00109669147059321,0.00404540961608291,-0.000572525663301349,0.00119691365398467,-0.00236918893642724,-2.44027455664764e-06,-0.00429818918928504,-0.000316204823320732,0.00342898303642869,0.00728404009714723,-0.00466409418731928,0.00133273657411337,-0.000521035399287939,-5.4634041589452e-05,0.00160979887004942,0.00565530639141798,0.00233817077241838,-0.00289235869422555
"17",-0.000842738198116422,-0.0048414608463645,0.00961888022720814,-0.00199721800163388,0.00651472387835383,-0.000925810832995921,-0.00110638467594981,0.00100441765971482,0.00356919737532735,0.00165573740378022,0.00488486373797059,0.00219577411189675,-0.00339937908574939,-0.00234131654724479,-0.00137344968970865,-0.00287133222445846,0.00126339262351394,0.00479348655790091,0.00638905027881265,0.00671132281422615,0.00312899332493544,0.00616127206012607,0.00486782984808087,0.0025454421993345,-0.00039836042560637,0.00409566843882203,-0.00196920800954103,-0.00360722676850855,-0.00321213831193745,0.00639437278732657
"18",0.00300973583944142,-0.000610330607742071,-0.00018482883751858,-0.0050325458869338,-0.00312569411471486,0.00705409981310368,-0.000351852911990136,-0.0024720998480916,-0.00587640563026071,-0.0245147477835417,-0.00581020629033446,-0.000470091443276033,-0.00347004481591284,0.00283853220753372,-0.00280744070187211,0.00285802665166557,-0.00429366063326597,0.00109200517181307,-0.000229137804126367,0.00792134460061789,-0.000394559901906177,0.00344471889548004,-0.00545931328088045,0.00053503829985857,0.00655559170991182,-0.00285385944880545,0.00149587204214185,0.0017970415065065,-0.000931799819227308,-0.00161728158127517
"19",0.00118885678239167,-0.000370861787814647,0.00223015923984349,-0.00164370506536216,-0.00521887047216296,-0.0017696269787848,-0.00213614152744412,-0.00120303337462246,0.0075155096128583,-0.00124595058150589,-0.00947588868439198,0.00204903073608875,-0.00481034815311432,-0.000644261599518359,-0.0111548500135541,0.00240935268811882,0.00309435790404677,-0.000169726670719683,-0.00575444893911481,0.00727358041331172,0.00307444203644991,0.00498095387592912,-0.00789002981036901,0.00349474069662392,-0.001417564926669,0.00221179309301078,0.00288425828330219,0.00462060747668147,-0.00165570189710706,-0.00340591301210225
"20",-0.00228573381900787,0.00280746491625905,-0.00315430480986834,0.00114743690937757,-0.00156542798504233,-0.00157673330977559,-0.00492744892835617,0.00170173845253885,-0.00502934353426099,0.0109385447576642,-0.00070823886198923,0.00112026184797287,-0.00443209614604712,0.00463140290230513,-0.00124305160716176,0.00368572934530675,-0.00263687944971025,0.000983386416919529,0.00136582227423787,-0.000413661182392389,0.00432884087786078,0.000200361057068221,0.000581755302846432,-0.000390994537156075,-0.000930854876060039,0.00342915928922594,0.00598052702844143,-0.0019448755774647,-0.00532230129465461,-0.000434028188465163
"21",-0.00155346340034157,-0.000183292795554735,0.00749860936775804,-0.00286894245073199,-0.00726017309352756,-0.0025161427911371,0.00035653350641951,0.00273864134214818,0.0110591109842062,0.00338509678840637,0.000473516120109707,0.00248727411963046,0.00740980822592974,-0.00250761839561164,-0.00288458378054202,0.00304958876222372,-0.00342256342992187,-0.0034118692856282,-0.00496311532333493,0.00276553141884506,0.00101838854607195,0.00685770250856876,-0.000937098113354295,0.00368642341345549,0.00131982343737036,-0.00089871627278626,0.00324939633719623,-0.00226086121983826,-0.00146040529944003,0.00212828069925308
"22",-0.0049667083658278,0.00157198775559664,0.00238341256044805,0.000115080838440917,-0.000382733152946457,0.00635307328775525,-0.00294597446918488,0.00411808770149946,-0.00332384486682713,-0.00795391574501991,-0.000532468431629241,0.00237057055346668,-0.000781834940426052,0.00292125344276428,-0.000207593839149922,0.00524545973166823,-0.00238266633823514,-0.00112502148840576,-0.0078115239739418,0.00691899610683322,0.00648546358570457,0.00516711315140128,-0.0044008088298142,0.0026626328472048,-0.00414313049986959,0.000337125587975606,-0.00417039450258017,0.00271123531274498,-0.00833726301789284,-0.00136971077881753
"23",-0.00122182082850486,-0.00400808500126004,-0.001581248245202,0.00225717201828957,0.00202581472694874,-0.00550108682364225,0.0078690554946661,0.00664853025227785,0.00918941106647253,0.00234452844597399,0.00229884614236653,0.00209900247864425,-0.0017351295100525,-0.00149500567931682,-0.00272690691053867,0.00097188912332058,0.00399775896221399,-0.00454568909481168,-0.00662422878667712,0.00588218774646521,0.000452623819001019,0.00196026009507477,0.00514207175001502,0.000439782859757543,0.00552591774612665,0.000863376830238849,-0.00667320098727942,-0.0069008725695312,-0.000538667838554829,-0.00410700170323253
"24",0.00380943599157035,-0.00192118342965841,-0.0054807779379189,-0.00435733236372471,-0.00126086978707463,0.00173340179026127,0.00174560921732336,0.00140774331521243,-0.00179197476245463,0.00140530220232904,-0.00670397328212857,0.00183790596202016,0.000371723639545962,0.00225947611033916,-0.000245742470724508,0.00188210024498403,0.00450157886371017,0.00226878770627081,0.00285166059620678,0.0032414875458926,0.0039215893484652,-0.00112738576717675,-0.00273773982189596,0.00127154728397727,-0.00738619454205036,0.00137171021196991,0.00529858050867915,0.00843847170472145,-0.00270137842744589,-0.000491997285280377
"25",0.00015045989130158,0.000808200915344059,0.00091159698786214,-0.00196479726582766,-0.00290050380863249,0.00864353869110346,-0.00173277501016855,-0.00218082289211452,0.00599215924739838,-0.000781504029873759,0.00767830992117524,0.00269920355640352,-0.00682762684300542,-0.00354585517197847,-0.000946458138059825,0.00178431323729455,-0.0035569672472775,-0.00564482668414712,-0.0060542393475771,-0.00346531346440315,0.00488085253164172,0.00208394485525787,-0.00571285886690021,0.00306780287064612,-0.00196912488900125,0.0016875573201105,0.00148410245310515,0.020133251324296,-0.00561064714565873,8.99286387721077e-05
"26",-0.00338153005577624,-0.00193831126671284,-0.0040344032458961,-0.000619477883446962,-0.00276362034492195,-0.00701360823586583,-0.000773271778598428,0.00243417243473232,-0.00262261647731066,-0.0149317607283592,-0.00461280206218362,0.00221827393397689,-0.00480069126933813,0.00326782185584307,-0.00245148316025734,-0.000963339989539236,-0.000264218688244,0.00174828572198749,-0.00153369712643325,-0.0043252669274807,0.00614430150017142,0.00117089180275798,0.00229073199443519,0.000789709214586765,0.00135928124655038,0.00565108889713883,0.00266622868366539,-0.00817746762186289,0.00848304480314255,-0.00178947136737406
"27",0.000556838989723474,-0.00183128193020821,0.00320603116415441,-0.00401932559907436,-0.0097987512126565,-0.00786848179996014,0.00534808449447155,0.0038992331828922,0.00645624101161957,-0.00270347134210169,-0.00321533833630383,0.0030538949649781,0.0035357556771487,-0.0064164618961513,-0.00735104875639081,0.00148576113861054,-0.00261602201499045,-0.00584176275879145,0.00978181604295969,-0.000376730284187943,0.0045346743427217,0.000927141401916742,-0.000366099295206368,0.00315737561322749,-3.32828531099949e-05,-0.00318291806615889,0.00724257947877049,-0.00377382221631706,0.00321920309215784,-0.00556685449555516
"28",-0.0026950272731483,-0.000987477134913206,-0.00284428102895617,-0.00139809271786362,0.00181012612301856,0.00796446297317743,-0.00559356994926929,0.00497842626646161,-0.00628406275063753,-0.00346659496426582,0.000668699794914573,0.00238647940568626,-0.000324247492244467,0.00136669154744595,0.00218013091944158,0.0021833295468241,0.00539183290675282,-0.00100733921863139,-0.00632573384791613,0.00556077063083649,0.00315515394322574,-0.00401857541874051,-0.0052966671064496,0.00154274760279804,0.0138203613460064,0.00291516003198922,-0.000238135020481423,0.00737259304150939,0.00881978217512369,0.00858335848897696
"29",-0.00440750503912568,0.00232033454813063,0.000550154130905867,-0.0022652237676084,-0.00306219817139208,-0.00321620423346758,-0.00201921910047531,0.00395227130502462,0.00523921335116029,0.0046173925511539,0.00590366264805198,0.00177066877949983,-2.32160928135272e-05,-0.00549305509775877,-0.00828115735203028,-0.0038461945950985,0.00476807868108153,-0.00581742031499743,-0.000738182687200606,-0.00547861168161035,0.00299289100803435,0.00355537142604589,0.00318499724380672,0.000980207114480436,-0.00309224822558463,-0.000600514002144337,-0.0025608534924686,-0.00474058138206601,0.00190927006769925,-0.00424265908077359
"30",-0.00129351054783911,0.00121101341210306,-0.00321856350637972,-0.00416868273168802,0.00343173299916089,-0.000948501750826836,0.000320431892760098,0.0110315559431911,0.00179420574568212,-0.0104155801236629,-0.0104712368920445,0.00227150553837419,0.000392037123674527,-0.00013779460277874,0.00735986651852727,0.014299638569355,-0.00013376162678469,0.00267962319776416,0.00511349970474839,-0.000582288659643382,0.00106583605520427,0.00316837849095464,-0.00339692435227334,0.00167921197135001,-0.00485237687826157,0.00108779291622341,-0.00461325747892261,-0.00187318748794496,0.0122517393901944,-0.00164497259538621
