"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"13",-0.00379241653718054,0.00620591500774026,0.00624542171135545,-0.00424789730459452,-0.00204238132573664,0.00138783268630505,0.00015720518422313,0.0227066799998283,0.00437077414244413,-0.00272280885837972,0.00197082245722413,-0.00333825591951609,0.0104643767699599,-0.00313053443096578,0.00235103839077055,0.00165223446674645,0.00415362045168877,-0.00522507121786475,0.00776762794703245,0.003330945270136,0.00411950517445803,-0.00266497768461704,0.000785710755735636,0.00404655793681741,-0.00406119087710977,0.00523881521075964,0.000691952707711607,-0.00671089021489024,0.00128984579350799,-0.00142902543302625
"14",-0.00165052944794297,-0.000205712669412605,0.00408529723063111,0.00193596770986915,-0.00356878503225744,-0.000334730953909457,0.00277683790773153,0.00280696852132678,0.00618708459660411,-0.00236144592054188,0.00497161224484444,-0.00165667943656445,-0.0058723846450448,0.00549769727513194,0.00230306480079889,0.000558418920263648,-0.000565911701414734,-0.00500284461304545,0.00116663135122508,-0.00195253407582641,0.00141488178633153,9.86622035270557e-05,0.00166290171910077,0.00182159256655723,-0.00217847409658134,-0.00121887517161667,-0.00589641183614731,-0.00164844351820648,0.00162597908638418,0.00218307226896286
"15",0.00238021346740425,5.8366382290842e-05,0.00792001746594906,0.0015811164630577,-0.00335988495498896,0.0014690849930048,0.00249081663787365,-0.00666103092953563,0.00679070688784122,0.00200142175890505,-0.0123647581785917,-0.00143755541648716,0.00144362228456885,0.012348361313343,-0.00182726164348423,-0.000462031195638701,0.00923275109380484,-2.48427131737117e-05,0.00248798611573875,0.00284787849523127,0.00120179867371917,-0.0143695985898376,0.00174870551563799,-0.0031635845080018,0.00235534715466201,0.00394523330032825,-0.0105796782299876,0.000608930655289441,-0.000397943978896365,-0.00456296047195792
"16",0.00211785919964314,0.00412544095888734,0.00761442352086306,0.00856691412627697,-0.00185029779095203,0.00385695602744818,0.00134599907323718,0.00176671182271093,0.00404836423695087,0.00264890678226948,0.00275375763885677,0.000113195688754786,-0.00225154403597116,0.0110951717942953,-0.000274068035650998,-0.00492090918123722,-0.000667762942612171,0.00160546496044844,-0.00096971943276003,-0.00145950063597411,0.00193221273366362,0.00134879513643682,0.000697405892424285,0.000753754691686481,-0.000720317824743688,-0.00197343714535236,0.00469221640378237,0.00417192885652184,0.00208235229365528,0.00217890297062695
"17",0.00317204301245511,-0.0052202888764441,0.00521876011043787,0.0019651202019304,0.00063981325365603,0.00120375421829522,0.00237989332526922,-0.00560643803328276,0.00378520390950143,0.00116343458648771,0.00768710486590862,0.00117322814185172,0.00393930217251182,-0.00307639897800982,-0.00475429743528366,-0.0018427362665534,0.00919119361788034,-0.00306157069280744,0.0110482210293412,0.00480858469381928,0.00392751954495907,-0.00137790839653462,-0.000330321345245466,0.00036309688584879,0.00337193184532225,-0.000353326584445313,-0.00156588829122484,0.00174371467437595,-0.00242109596729279,-0.0103588365018368
"18",0.00648699840530753,-0.00583124114200473,0.0069262832403183,0.0112033504992723,0.000712250533979386,0.00358740426599979,0.00172101857606322,0.000694902089890093,-0.00292420154437423,-0.00292869145050645,-0.00294458703137934,0.000373747345292941,-0.00245238095521927,0.00585184898227453,0.00316150509752333,0.00204786681570113,0.00406000716611743,-0.00133451411966234,0.000127385268569924,0.00361951487138867,-0.00133492657914758,0.00135579146444798,-0.000174398795934394,0.00357253616675735,-0.000539205968379974,0.00485689798370004,-0.00520823942497373,0.0041231163777411,0.00349014718085527,0.00100135919637978
"19",0.0048364563845098,0.00334865436889231,0.00317935715429485,-0.00173917238134891,0.000819056527689099,0.00521055934950709,0.00120193639304489,-0.016056664288044,-0.00373418023809791,-0.0028765790630132,-0.00760123459622264,0.00296458671800792,-0.000902519561350346,0.00341425556689501,0.00238769175484776,0.00103071006014943,0.000968052190728486,-0.000306754256598651,-0.00559979071840644,0.00519707472994924,0.00199940800666809,-0.000968384556472301,0.000306123081827536,-0.00422355579212308,0.00413719983771443,-0.000159172821440734,0.0024122993927449,0.00653564929962158,0.00216671987436712,0.00153370609041303
"20",-0.000411524320952594,0.00211980100721121,-0.000407152867410332,0.00345738301984966,-0.00299475155770779,0.00320749869570136,0.00261275097727776,0.00307928863912821,0.00956660695374012,0.00414287997409701,-0.00259075430221856,-0.00546811334788799,-0.00307691772468388,-0.00415340019389987,0.00292473938316107,0.000259025691775605,-0.00244667520746589,0.00243044388480484,-0.00258287671022117,0.000407866667956114,-0.00124977109953761,-0.00490266922861338,-0.0019840479362756,0.00658788811415434,-0.00285575329326093,-0.00269268662668765,-0.00493345642462373,-0.00712418789044023,0.00060032366309315,-0.00513680465519428
"21",0.00607156055048108,0.00153945619240403,0.00514570716768503,0.000436712492955849,0.00372512848116457,0.00249548279680312,0.0021973354741931,0.00639621401205659,0.011262159794569,0.00350145855918527,-0.0036865456495434,-0.00312754791229963,0.00337675190530717,0.00154378439765424,0.00333314831368625,0.000707882805727422,0.0039598080329597,-0.00210124696604908,-0.00273189600557089,-0.0030225480441004,0.00366186234168708,0.00701696611940861,-0.00269238348118961,0.000490642269141972,-0.00178093370050192,0.00564442994073033,-0.0108886351808906,0.0041850795969367,0.000518313434440643,0.000588427588809282
"22",0.00790489464998245,0.000272519653663039,0.0061251986771822,-0.00115890672896057,0.00229585892520845,0.0043467883951962,0.00264468556270003,-0.00524461129680276,-0.00152933306526393,0.000108823463961016,0.000428277358878404,0.00124542904086411,-0.00560357887297869,0.00396383460611105,0.00147939706221223,0.00124063505791128,0.00518053816631436,-0.00770107610151172,-0.000633221585303545,-0.000968980719335377,-0.000135920796310529,0.00468199606984854,0.00122956733684987,-0.000799124478362501,1.60162962856703e-05,0.000411306013120338,-0.00015968456864357,-0.000936608877964318,0.00270566623657942,-0.00265613733790815
"23",0.0038532807957381,-0.00161399831995368,0.00644809752702713,0.00518497545272112,-0.000719035509973764,0.000596335914451629,0.000766051118262112,-0.000202253417228349,-0.00379591854289174,-0.00358744454570115,-0.000580085848923773,-0.000519027234986424,0.00706703681498766,-0.00126264675054699,-0.00134744867682457,0.00185028836131096,-6.64309700368904e-05,-0.00463454052805901,0.00568304490298033,-0.00868586637079716,-0.000631635659374297,0.00390951847657561,9.4076654931996e-05,-0.00521945720538497,-0.00067630730336532,-0.000451814295956865,0.00116498896386474,0.00389898312278092,0.00572276581078768,0.00358030293136835
"24",0.00757467420771718,0.00451679714024067,-0.000739225535653532,0.00359817733988166,-0.000638811616227031,0.00184643617831171,0.000638020050246269,-0.00966546218842268,-0.00071423122426495,-0.00605950271710753,-0.00106384139508009,-0.000852955156005919,-0.00595820276066661,0.000257914100075141,0.00302590848878026,-0.000699830532539636,0.00182331656105816,-0.00413297535851598,0.00375091773457825,0.00286352541297674,0.00367328547872603,-0.00194994697812945,0.00034555941238068,0.00702734990045428,0.00257563823834062,0.00419026939198375,-0.00998256355524063,0.00972340535372496,0.00774664571508765,-0.000565313792321831
"25",0.000267214607447386,0.00171132001560181,0.00530746299773455,-0.000697695999406278,-2.97128644888289e-05,0.00253975717350841,0.000195560962310992,-0.000465334596810862,-0.00416207266971469,0.00459932163357735,0.00796957034617662,-0.0010651940247044,0.0040833568200469,0.00315357628278434,0.00079646852100268,-0.000982036581262946,-0.00482196174561977,-0.00155635527335107,0.00462631508708,0.00123568868730217,0.000341746519552544,0.00528575200587511,0.00231383531354368,0.00728261983022094,0.0013223992427811,0.000252868660027161,-0.00258464505895972,0.00967810302972794,0.00417502876371145,0.000241852612816729
"26",-0.00348526565358043,-0.00132879766169935,0.00501006143167615,0.0062834988348186,0.00454363413155079,0.00363372475840151,0.00132928194943815,-0.00681527936831117,0.00264022964984179,0.00261577405035496,-0.00372550939209759,0.00198897998780012,0.000206542114028707,0.00209538452327251,0.00218116422183812,-0.00216175545938313,0.00695121847093105,-0.00156937004067004,0.00876474473625422,-0.00246139499358833,0.00119540409650654,-0.00199434417299926,-0.000319633312756196,-0.00235630082897842,-0.00274236570112407,0.000552999146748334,-0.00992141291499138,0.0060397032648325,-0.00202493323013186,-0.00377205922268331
"27",0.00468372134491801,0.00912001822143793,0.00742724956944585,0.00232044677250087,0.000919004902243614,0.00103839603252709,-0.000380295852664858,0.0057860086672008,-0.00772342598065734,-0.00112791662104428,0.000899204867891967,0.00111729092895985,0.00493371626362205,-0.00319351791404188,0.00336476392112672,0.00289062201045454,-0.00674281269311905,-0.000377649470465258,0.00526178954169154,0.00214583077467978,0.0022423064801842,-0.000642225611954927,0.000553405319806188,0.0044748755171895,-0.00543192028999329,0.00801917910575867,-0.0107816327363253,0.00299619510769844,0.000845540896989405,0.00225304486230016
"28",0.00279764109291136,0.00149714492727071,0.00114376528654248,0.0130302347242832,-1.9411734683672e-05,0.00119584635831416,-0.00276774005033076,0.000781978073064238,-0.000480543909361586,-0.0061967670917511,0.00161587994080037,-0.00010417681914987,0.000700042641256005,0.00442568492144346,0.00443943915888667,0.00175142171792686,0.00475796405225992,-0.00296532153151929,0.0090314457193017,-0.000540216627996415,0.00343730906024575,-0.00371957453899086,6.26667861070018e-06,0.00526773603633046,-0.00494615826755762,-0.000294175115413964,-0.00480063073337078,-0.00701911607757211,0.00164863700047135,0.00119180523324758
"29",-0.00814329832792282,-0.00593788223341107,0.00196662941016257,0.00676668994128704,-0.000366978900274262,0.0038475482724607,-0.00223371596075594,0.00291167804971337,-0.00237600016407669,0.00146029202733189,-0.00443090545013547,-0.00231565698049963,0.000152870285091922,0.000805407122243196,-0.000637268472928554,0.0043666111305356,-0.00279341591522098,-0.00103265652433038,0.00392023380845785,0.00144588469993323,-0.000531128374859691,0.00439248187467456,-0.00127769517712295,0.00490855844691396,-0.00192158913705498,0.000537091749720275,0.000714485184289515,0.00322968303225935,0.000695615482982248,-0.0118289887905121
"30",0.00121699122246355,0.00440534623339772,-0.00238117598928511,0.00541333528235555,0.00323562673293054,0.00288187712430954,-0.00372462486848235,-0.0161010455340147,-0.00906303245574236,-0.00202283565886319,-0.00537991290912032,-0.00118695991113782,-0.00381744839251041,0.00415955064818263,0.000923957501072437,0.000749729224480689,0.00167200365103781,-0.00488983653485775,0.00186863844282925,0.0024673636071384,0.00249570445157588,4.60833543911576e-05,-0.000293406541459262,0.0034643632825464,-8.84902619873174e-05,0.00538597954437137,-0.00661645550280809,-0.00426657311618328,0.00161027652211487,0.0114430990070105
