"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00321424333378673,-0.00238240347243845,0.00172025174833834,0.00383014627732337,-0.00549507141113281,0.00122639513574541,0.00720265274867415,0.00213659857399762,-0.0112723587080836,0.00127054774202406,-0.00662232935428619,-0.0025416212156415,-8.99824517546222e-05,-0.00400869874283671,0.000785601849202067,-0.00159726093988866,-0.0238666757941246,0.00520356325432658,0.00201244279742241,-0.00906314793974161,-0.00721743609756231,-0.00129712431225926,-0.0113946814090014,-0.00458969548344612,0.00305199390277267,-0.00162997446022928,0.00814418587833643,0.00692553399130702,-0.00400644494220614,-0.00602197786793113
"12",0.00279924273490906,-0.00348033406771719,0.0110142100602388,-0.000653964118100703,0.000209598350920714,0.00197282107546926,-0.00938950292766094,-0.00214416137896478,0.00409023277461529,-0.00370558770373464,-0.00502858636900783,0.00327516719698906,0.00206492142751813,-0.00150367978494614,-0.000314801465719938,-0.000615855038631707,0.0153340995311737,0.00469644600525498,0.00220536044798791,-0.0103452345356345,-0.00544797815382481,0.00166685890872031,-0.00960645545274019,0.00688529899343848,-0.00409608380869031,-0.0101481648162007,0.02380096539855,0.000883509230334312,0.00598604371771216,-0.00571552943438292
"13",-0.00126672408077866,0.00383426365442574,0.00759157165884972,0.00685613788664341,0.000302779924822971,-0.00105983624234796,0.000237295898841694,-0.00271120760589838,0.00551119353622198,0.00746036553755403,-0.00187905633356422,-0.00229967990890145,0.000495269312523305,0.00842145644128323,-0.000394000991946086,0.000170370462001301,-0.0266372617334127,0.00261830003000796,-0.000505725736729801,-0.0101668545976281,-0.00478162849321961,-0.00535238673910499,-0.00877477880567312,-0.0011385235702619,-0.00827910099178553,-0.00141187477856874,0.00902479328215122,0.00546643324196339,0.0007852713461034,-0.0102017391473055
"14",0.00197333237156272,-0.00761264655739069,-0.0050906203687191,0.00583736225962639,-0.000213046965654939,-0.00145990413147956,0.000367163243936375,0.00466164899989963,0.000357921730028465,-0.00249085901305079,0.0033015413209796,0.00202441308647394,0.00202458980493248,0.00143441779073328,-0.000530696590431035,0.00539162149652839,-0.0035801874473691,-0.00647651636973023,-0.00617379182949662,-0.00421417970210314,-0.00446113664656878,0.00499793933704495,-0.000410015607485548,0.00513916695490479,-0.00191215833183378,-0.0024430665653199,0.00569526385515928,0.00725328549742699,-0.00216516247019172,-0.0101595344021916
"15",0.00238429359160364,0.00659732241183519,-0.000839622342027724,0.00636492669582367,0.00237761763855815,-0.00215993658639491,0.00310070137493312,-0.0079299071803689,-0.00352579751051962,0.000706082035321742,-0.00186379486694932,0.00475436123088002,0.00933877751231194,0.00619896175339818,-0.0006736412178725,-0.00474807014688849,0.00356201408430934,-0.000579502258915454,0.00165822147391737,0.00358275789767504,-0.00316142477095127,-0.00107306789141148,-0.00384941254742444,0.00300926016643643,-0.0243261996656656,-0.00411783810704947,-0.00585246039554477,-0.000387307576602325,-0.0102298855781555,-0.0091946804895997
"16",-0.0360777862370014,-0.00271503976546228,-0.0104956328868866,0.0021172275301069,-0.00200210744515061,-0.002239721827209,0.00214093178510666,-0.00704662967473269,-0.00290629733353853,0.00272132828831673,0.00620998535305262,0.00139328243676573,0.00186999654397368,0.00912512373179197,0.00391889829188585,-0.000691306195221841,-0.0128771010786295,0.00485278852283955,-0.00156286265701056,-0.0121140507981181,-0.00318296253681183,0.00383357726968825,-0.00357252778485417,0.00278235552832484,0.00468857074156404,-0.0109981708228588,0.0030586717184633,0.00473401648923755,-0.00570609048008919,-0.00575084099546075
"17",-0.00347750005312264,0.00980748422443867,-0.0205190479755402,0.000391032051993534,-0.00449384935200214,0.000894273514859378,0.00780660985037684,0.00310874916613102,-0.00762676820158958,0.0015467656776309,-8.5456544184126e-05,0.00305063067935407,0.00284303491935134,0.00510057853534818,0.00464180903509259,-4.81657079944853e-05,-0.0104138534516096,0.00215620081871748,-0.00168383039999753,-0.000374051072867587,-0.00315670669078827,0.000904026383068413,-0.00139684998430312,0.00126282591372728,-0.0199694838374853,0.00939077697694302,-0.0048751006834209,-0.000266778020886704,-0.000974682858213782,-0.0057086362503469
"18",0.0003562270430848,-0.00958530884236097,-0.000664662919007242,-0.000634881667792797,-0.00593188451603055,0.00258821784518659,-0.000891060626599938,-0.000909097085241228,0.00566323380917311,-0.000555844511836767,-0.00402121851220727,-0.000418456183979288,0.000820744433440268,0.00855454616248608,0.00139352260157466,0.000660280522424728,0.00490801129490137,-0.00387739646248519,0.00269365753047168,-0.00824429094791412,-0.000870026298798621,0.00160614692140371,0.00600956939160824,0.00370924547314644,0.00973333325237036,-0.00681504514068365,0.00403394503518939,-0.00258409162051976,-0.000818610191345215,-0.0110006621107459
"19",0.000778342597186565,0.00331156002357602,-0.00637121312320232,0.00657918397337198,-0.00124071212485433,0.00406925100833178,0.000585080648306757,0.00266308640129864,0.000740765361115336,-0.00182585488073528,0.000256954139331356,0.00165769166778773,-0.000430634478107095,0.00502234557643533,0.0034731007181108,0.00566280633211136,-0.0151719143614173,0.00158592185471207,0.00111370522063226,-0.0133687416091561,-0.00643430789932609,-0.00107847759500146,0.00474694417789578,-0.0067328754812479,-0.000805391289759427,0.00428674882277846,-0.00543067185208201,0.00339472247287631,-0.00396488234400749,-0.0116598373278975
"20",-0.00176649016793817,0.00180892762728035,-0.0251259319484234,0.0105068450793624,0.00231841090135276,0.00290805380791426,0.000642152677755803,-0.00507156131789088,0.00187009817454964,0.00557927833870053,-0.00167155615054071,-0.00146133918315172,0.00263772159814835,0.00111480359919369,0.00180708523839712,0.00354523537680507,-0.00216450938023627,0.003604831174016,0.00206596544012427,-0.0157012287527323,-0.00376103864982724,-0.0042125079780817,0.0108140399679542,0.001940704183653,0.00452734250575304,-0.00376185076311231,0.0051672151312232,0.000607774825766683,-0.0103359809145331,0.00101013982202858
"21",0.00479116523638368,0.00809494219720364,-0.0150219863280654,0.0152436643838882,-0.000810522295068949,-0.00296931993216276,-0.00126777892000973,-0.00293975719250739,-0.00169207598082721,0.0049045872874558,-0.00480998307466507,-0.000116824005090166,0.00631391350179911,0.00269638630561531,0.00422342726960778,0.0013317777775228,0.00435995496809483,-3.54443982359953e-05,-0.000199869900825433,-0.00616246368736029,-0.00193321937695146,0.00186235550791025,-0.00268998136743903,0.00160501594655216,-0.00590919842943549,0.0116960592567921,0.00514787016436458,-0.00571732828393579,-0.00453748414292932,-0.00544439256191254
"22",-0.000716718379408121,-0.00341421784833074,-0.00339086027815938,0.0125495865941048,0.000139135736390017,-0.00178640626836568,0.00138879509177059,-0.00958979874849319,-0.00635202787816525,0.00081245630281046,-0.00141383428126574,0.00254976283758879,-0.00573193421587348,-0.00859643705189228,0.00219866773113608,0.00194237707182765,-0.00672109285369515,-0.00964716356247663,-0.00217891670763493,-0.0179654769599438,0.00222497317008674,-0.000174925269675441,-0.000531495548784733,0.00887546967715025,0.00226611411198974,0.0050412998534739,0.00817020237445831,0.00119069020729512,0.000162979515152983,-0.0175232328474522
"23",-0.0149063002318144,0.000952843809500337,0.00106414372567087,0.00888977572321892,-0.00568066630512476,-0.0122428610920906,0.00197219965048134,-0.0035571816843003,-0.00552354147657752,-0.00676928367465734,0.00320042087696493,-0.00184950849507004,-0.00339311850257218,-0.000914830365218222,0.00446851970627904,-0.000971176195889711,0.0086864922195673,0.00427439622581005,-0.000525477225892246,-0.00575273809954524,-0.0024708048440516,-0.000362633494660258,-0.0023439007345587,-0.00304712611250579,-0.00195477087981999,0.0116416038945317,0.00931888353079557,0.00312250177375972,0.000760083668865263,-0.007989970035851
"24",-0.0139518911018968,0.00287146191112697,-0.0180365834385157,0.0056477882899344,-0.00615449110046029,-0.00448712008073926,0.000313561933580786,0.00429253745824099,-0.0043436111882329,-0.000567087670788169,-0.0045657018199563,0.000702434685081244,0.00147717481013387,-0.00225042388774455,0.00116374634671956,-0.00338224531151354,-0.0139186987653375,0.00728590786457062,3.10246614390053e-05,-0.00781737174838781,-0.00274555268697441,-0.00181002065073699,-0.00526386545971036,0.00147260632365942,-0.00347186205908656,-0.00289734057150781,-0.00100127386394888,-0.00275831180624664,-5.62758468731772e-05,-0.00989462714642286
"25",-0.0156460963189602,0.00775223597884178,-0.0021255468018353,0.000366866122931242,-0.00308581604622304,-0.00589553592726588,-0.00229620537720621,-0.0052297180518508,0.00299704191274941,-0.00928280223160982,0.00889931153506041,-0.00352427526377141,0.00290142581798136,-0.00145632133353502,0.00170464825350791,-0.00178616063203663,0.00434493366628885,0.00282880966551602,0.00265214708633721,0.00717946654185653,-0.000627165019977838,0.00384067953564227,0.00501317111775279,0.00615677563473582,-0.0131251690909266,0.00388860958628356,-0.00491265300661325,0.00457613542675972,0.000934480165597051,-0.00456387968733907
"26",0.00451888563111424,0.00158779800403863,-0.00282560056075454,0.00447053276002407,0.00257720821537077,-0.00353026855736971,0.00127280899323523,-0.00226522935554385,-0.00385082885622978,-0.000563373963814229,0.00274622393772006,0.00657477555796504,0.00768716633319855,-0.00215679849497974,0.00175400450825691,0.00715558230876923,-0.00825326144695282,0.00281027099117637,0.000301587890135124,-0.00822403095662594,-0.00372591428458691,0.000984578626230359,0.00326649937778711,-0.00347288977354765,-0.00751426909118891,0.00643613655120134,0.013412400148809,-0.00108361290767789,0.00331510324031115,-0.00540218781679869
"27",0.00980647932738066,0.00140076468233019,0.0142138274386525,0.00455558393150568,0.00282683712430298,0.00100560416467488,-0.000613270443864167,0.00112415256444365,0.00436704000458121,-0.00791359413415194,-0.00421135267242789,-0.00379378721117973,-0.00126210786402225,6.76263589411974e-05,-0.000533286016434431,0.000103855789348017,-0.020859818905592,0.00956798810511827,-0.00042560399742797,-0.00983360409736633,-0.00384330609813333,0.0021961338352412,-0.00298427790403366,-0.000410021049901843,-0.0138665568083525,-0.00150432286318392,-0.00794376246631145,-0.000936842290684581,-0.00147862813901156,-0.0113464957103133
"28",0.00291527179069817,0.00488911662250757,0.0022817924618721,0.00142306846100837,0.00421651965007186,0.00621366407722235,-0.0010415066499263,0.00486570317298174,-0.00334180518984795,0.00181710638571531,-0.00396985607221723,0.0028267721645534,-0.00270410673692822,0.00177811470348388,0.00112457049544901,0.00284339673817158,0.000518577115144581,0.00610441388562322,0.000225242372835055,-0.00928854942321777,-0.000603127235081047,0.00157750735525042,-0.00940039660781622,0.00100984622258693,-0.00584402773529291,-0.0102760130539536,0.00757740391418338,0.00236933352425694,-0.00767646869644523,-0.00803217478096485
"29",0.00136182992719114,7.93942090240307e-05,-0.00156532332766801,0.00400647521018982,-0.00702202180400491,-0.000653984432574362,0.00402465928345919,0.000222571077756584,-0.00236867647618055,0.00260783359408379,-0.00166106468532234,0.00165694707538933,-0.0114433728158474,0.0062022958882153,0.00155164778698236,0.00562159391120076,-0.0054200398735702,0.00409895973280072,-0.000309236027533188,-0.00492677744477987,-0.00506191700696945,0.00333020091056824,0.0010785466292873,0.00332470051944256,0.0040805833414197,-0.000662828679196537,0.014465868473053,-0.000330062728608027,0.002793004270643,-0.010212104767561
"30",0.000589299306739122,0.002578089479357,0.00248770136386156,0.00880666729062796,-0.00593465939164162,-0.00880287121981382,-0.00136498629581183,0.00880820024758577,-0.00722344731912017,-0.000887520436663181,-0.0037081497721374,-0.00233837682753801,0.000447208003606647,0.000690634944476187,0.00147730973549187,-0.0016895238077268,-0.0062745725736022,0.00475472584366798,0.0014695234131068,-0.00996291171759367,-0.00355597957968712,0.00331447366625071,-0.000435833935625851,-0.00363508029840887,0.000920550781302154,0.0013565969420597,0.00177913776133209,-0.000896796875167638,-0.0038967477157712,-0.00585408136248589
