"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00147527502849698,0.00128432700876147,0.00359412888064981,-0.00239094789139926,-0.00303699914366007,0.00162951136007905,-0.00141392950899899,-0.00185975374188274,-0.0119816185906529,-0.000334905431373045,-0.0106458514928818,0.00300678797066212,-0.000600443279836327,0.000453499844297767,-0.00425035692751408,-0.000677148229442537,0.00209091510623693,-0.00483630085363984,0.00337934796698391,0.0115207433700562,-0.00531444326043129,0.000540498120244592,-0.00396969448775053,-0.00479487748816609,-0.00183897139504552,-0.00367534602992237,0.00123759522102773,-0.00244372640736401,0.000865514564793557,-0.00755522586405277
"12",0.00175057339947671,-0.00646272394806147,-0.00315448828041553,-0.00217279908247292,0.0134561117738485,-0.00388460583053529,0.000490679056383669,0.00227473583072424,0.00224390812218189,-0.0117630753666162,-0.00648963125422597,-0.00222767284139991,-0.00429691979661584,-0.00247746100649238,0.0055465754121542,-0.000298509490676224,0.00520999822765589,-0.0101258289068937,-7.99798435764387e-05,0.00974296778440475,0.00878219213336706,-0.00110772275365889,0.00352952000685036,-0.000711433123797178,-0.000357054319465533,0.0142830135300756,-0.00794139318168163,-0.0100891627371311,0.00233732280321419,-0.0158438459038734
"13",0.00108987023122609,-0.00331120705232024,-0.00303636933676898,-0.00696690380573273,0.00145047437399626,5.7734807342058e-05,0.000697309791576117,0.00632867682725191,0.00931583344936371,0.0155732398852706,0.00634994264692068,0.00535514112561941,0.00352251064032316,-0.00152306747622788,-0.000142015443998389,0.00413383776322007,-0.00226654997095466,0.0064813788048923,0.00384884444065392,-0.00162718491628766,0.00322775938548148,-0.003062340663746,-0.011559491045773,-0.0018770860042423,-0.00232343329116702,-0.00311080110259354,-0.00138825317844748,-0.00425945501774549,-0.00030225538648665,-0.00592736667022109
"14",-0.00532561121508479,-0.00527930166572332,-0.00471858074888587,0.00433075940236449,-0.000788163219112903,0.00273891352117062,-0.000281177461147308,-0.00674826325848699,0.0030205100774765,0.0113074453547597,-0.0046211127191782,-0.00824374426156282,-0.00248034321703017,0.0005534379160963,-0.0101647553965449,0.0027882915455848,0.000928558001760393,-0.00612244522199035,0.00171091232914478,-0.00340348412282765,0.00569252809509635,-0.00690613687038422,-0.00241477694362402,0.0048818401992321,-0.000399346434278414,-0.0011295301374048,-0.00724252266809344,-0.00939041655510664,0.00138324382714927,-0.000637245539110154
"15",-0.00384858576580882,0.0037774327211082,-0.00562046142295003,-0.00273313047364354,0.00309795420616865,-0.00221752328798175,-0.013608630746603,-0.00137359194923192,0.00302579998970032,-0.0154441194608808,-0.00154138717334718,-0.0117824710905552,-0.00306417024694383,-0.00130820251069963,0.0111737819388509,-0.00402999902144074,0.00178229412995279,-0.00419137952849269,0.00557551439851522,-0.00505224848166108,0.00489935046061873,-0.00433508167043328,0.0065647978335619,-0.0127933630719781,0.00173436978366226,-0.0166117679327726,-0.000351045600837097,-0.00609109876677394,-0.00195126910693944,0.00418002996593714
"16",0.000295479403575882,0.00422712881118059,-0.00393849331885576,0.00466442247852683,-0.0155803877860308,0.00242042914032936,-0.0121478335931897,0.00677416520193219,0.00180896208621562,-0.000188107209396549,-0.00110860820859671,7.90725753176957e-05,-0.0010310763027519,-0.00224970886483788,0.0130464881658554,0.000392324989661574,-0.00124832976143807,-0.000474540196591988,0.00367135787382722,-0.00115228351205587,-0.00248332275077701,-0.0121804354712367,2.88112260022899e-05,-0.00406671734526753,0.0017572456272319,-0.00341578247025609,0.00127938098739833,-0.00634996220469475,-0.00234314217232168,0.000304647139273584
"17",-0.000459483766462654,-0.00278870039619505,-0.00695122219622135,0.00433500483632088,-0.0097978338599205,-0.00287098856642842,-0.0215814504772425,0.00740967085584998,0.00247921934351325,0.0299667231738567,0.00243013584986329,-0.000997809926047921,-0.0049362750723958,0.000754076696466655,-0.00995656102895737,-1.13043843157357e-05,0.00715439720079303,-0.00241331779398024,0.00118291669059545,-0.00556529173627496,0.00606360519304872,0.00565054453909397,0.00215990608558059,0.00434679444879293,0.00502619845792651,-0.0117701040580869,-0.000206081473152153,-0.00858685653656721,0.00016946932009887,0.00325144035741687
"18",-0.00447311857715249,-0.00258326414041221,0.00274502974934876,0.00427848100662231,-0.0012351511977613,0.000388304033549502,-0.00528966495767236,-0.00512669049203396,-0.000830723089165986,0.00838911347091198,-0.00971875619143248,-0.00231411168351769,0.00353746861219406,0.000999030657112598,0.00759211136028171,0.00188142480328679,0.00329612358473241,0.00181904155761003,-0.000597565725911409,0.00168655056040734,-0.00873251166194677,-0.00272480375133455,-0.00869678799062967,0.00141398853156716,-0.00149325770325959,-0.0058939685113728,0.00280796177685261,-0.00688555277884007,-0.0020889553707093,0.00756153091788292
"19",-0.00885186530649662,-0.00654847733676434,-0.00642280606552958,-0.000618359714280814,-0.00085506757022813,-0.00741303525865078,0.00101955572608858,-0.00522968638688326,0.00376558117568493,-0.00633029267191887,0.00305359298363328,-0.00665308255702257,0.00173418503254652,-0.000587540620472282,0.000326997949741781,-0.00133138138335198,0.00245207874104381,0.00238759047351778,0.00142444972880185,-0.000210296406294219,0.002124187303707,0.00424447329714894,0.0022475509904325,0.000243494941969402,5.19164132128935e-05,0.0160166434943676,0.00117244606371969,-0.00649914517998695,0.00794506631791592,-0.0135423364117742
"20",-0.0022254039067775,0.000505969393998384,-0.00164207152556628,0.00186678045429289,-0.00365987443365157,0.00150311412289739,0.0103165088221431,-0.00147107616066933,0.000522215676028281,-0.0133931497111917,-0.000557868857868016,0.00229857116937637,0.00644081691280007,0.00224378751590848,-0.00390585954301059,-0.000613555312156677,-0.000219398687477224,0.00113588222302496,0.0027105042245239,0.00274837948381901,0.00476091727614403,-0.000914602365810424,0.00340355769731104,0.00175194477196783,-0.000564894929993898,-0.0129953874275088,-0.00131166935898364,-0.00902103912085295,-0.00657159462571144,0.00091036013327539
"21",-0.00750581547617912,0.000599600549321622,-0.00209620525129139,0.000972869049292058,-0.00623896578326821,0.000925576779991388,-0.00449938094243407,-0.00139409757684916,-0.0015809100586921,-0.00804598536342382,-0.000386386906029657,-0.00115727924276143,0.00557598983868957,0.000663057551719248,-0.00058310100575909,-0.000502113427501172,-0.0031856547575444,0.00250270310789347,0.00261469907127321,-0.0123355891555548,0.000890960393007845,0.00428632088005543,-0.00366419367492199,-0.00126973132137209,0.00178340717684478,0.0216897875070572,-0.000727787555661052,-0.0111791044473648,0.00195858022198081,0.00708236638456583
"22",-0.00723884161561728,-0.00251642661169171,-0.00291249342262745,-0.00520472088828683,-0.00507788080722094,-0.00146509648766369,-0.00928781926631927,0.00182211643550545,-0.00222471379674971,-0.0062629054300487,0.0016790225636214,-7.35879802959971e-05,0.000544148206245154,-0.00125099299475551,0.0047428566031158,-0.000765626726206392,0.000939135148655623,-0.00754919741302729,0.00149176304694265,-0.00259840441867709,0.0126715041697025,-0.00714997667819262,-0.00665904954075813,0.000297234189929441,0.00346088828518987,0.00881078653037548,0.000355434895027429,-0.00725058233365417,0.0054716388694942,-0.00682621402665973
"23",-0.00898068491369486,-0.00115742161870003,-0.00713834958150983,0.00385087192989886,0.00880751293152571,0.000254444254096597,0.00237422273494303,0.00115806923713535,-0.00162056740373373,-0.00144151737913489,-0.00256969733163714,0.00169794342946261,0.00359922763891518,0.00110229302663356,0.00239288969896734,0.00200576009228826,0.00313558802008629,-0.00468613300472498,0.00102785520721227,0.00866902060806751,-0.00716004287824035,0.00415047537535429,-0.00138366990722716,0.00120443501509726,0.00227478821761906,-0.00351159018464386,-0.00701941223815084,-0.00682858191430569,0.0061419359408319,-0.000225735013373196
"24",-0.00198897998780012,-0.00125831353943795,0.00698723597452044,0.00486230384558439,0.00988219678401947,-0.00311002833768725,0.00611103652045131,-0.000749782018829137,-0.000642276077996939,0.00378692941740155,0.00498424703255296,-0.00784316845238209,0.000805717136245221,0.00263442844152451,0.000609281589277089,0.00191461539361626,-0.00189665611833334,-0.0119994999840856,0.00202942453324795,0.00128199753817171,-0.00669586984440684,0.0012831543572247,0.00815580319613218,0.00463799387216568,3.11464864353184e-05,0.0171795096248388,0.00227197958156466,-0.00604849122464657,0.000628329056780785,0.0055079716257751
"25",-0.00538618862628937,0.00303786038421094,-0.00574630685150623,0.00794901978224516,0.00886393338441849,0.00235466472804546,-0.0140158394351602,0.00409543514251709,-0.00075287016807124,0.00374067481607199,0.0056015714071691,-0.00344089581631124,-0.00280350144021213,-0.00204250053502619,0.0084240073338151,0.00166365236509591,0.0072163799777627,-0.000659441633615643,0.00127697095740587,-0.000410073669627309,0.00545374490320683,0.00199833954684436,-0.000693613023031503,0.00142553506884724,-2.30096484301612e-05,-0.00598330376669765,-0.0123371090739965,-0.00834100600332022,-0.0011202635942027,-0.00678043253719807
"26",-0.00454418361186981,-0.00376236182637513,0.00521223153918982,0.00595900136977434,0.00113578466698527,-0.00749610736966133,-0.0111349560320377,0.00174747372511774,0.00191373308189213,-0.00573390116915107,0.00200803019106388,-0.00190849346108735,-0.00159665709361434,-0.00131756719201803,0.0110871233046055,0.0026661129668355,0.00375451147556305,-0.00304538127966225,-0.000892709591425955,-0.00167400541249663,-0.00559902796521783,0.00357132032513618,-0.0037745856679976,-0.00597489019855857,-0.000802655587904155,-0.00838673859834671,-0.00215049646794796,-0.00695474818348885,-0.00148698152042925,0.00398017000406981
"27",0.00132648856379092,-0.0074571929872036,-0.00705007929354906,0.00378888356499374,-0.00920960027724504,0.000702819845173508,-0.00897196121513844,-0.000580517807975411,-0.00172578892670572,-4.87988254462834e-05,-0.00210096011869609,-0.00502195628359914,-0.00426964974030852,0.00238196039572358,0.00183492060750723,-0.00286977598443627,0.00782692804932594,0.0082606328651309,0.00135859556030482,-0.00429032882675529,0.00178356841206551,0.00391038320958614,0.00308175338432193,0.00431251851841807,0.00474166823551059,0.0146051673218608,-0.00592941697686911,-0.00753123126924038,-0.00210805563256145,-0.00441338308155537
"28",0.000760102062486112,0.00429096585139632,-0.000224458432057872,-0.000710957916453481,-0.0135239949449897,-0.00521338544785976,-0.00146183068864048,-0.00148663541767746,-0.000837023661006242,-0.00334153394214809,0.00823694095015526,-0.002001510001719,-1.76828525582096e-05,-0.000927770277485251,0.00439396593719721,0.000669977278448641,-0.00494078453630209,-0.000628917885478586,0.00145690806675702,-0.00268409959971905,0.00122225424274802,-0.00377868046052754,-0.0032930898014456,0.00300407386384904,-0.002151322318241,-0.00725299865007401,-0.000771464721765369,-0.011083266697824,-0.00371960899792612,0.0102351708337665
"29",-0.00206602411344647,0.00254862359724939,-0.00535412644967437,0.000582809909246862,-0.0134292058646679,0.00076320260995999,0.00283719785511494,-0.0021880129352212,-0.00190594547893852,-0.0125825125724077,0.00313792284578085,0.00500960135832429,0.00229078298434615,-0.000462337193312123,0.00111476355232298,-0.00121925224084407,-0.00159420783165842,0.00181869207881391,0.00444049621000886,0.000130479122162797,-0.00197011861018836,0.00409869244322181,0.00304523087106645,0.000323879619827494,-0.00177500478457659,-0.00293553248047829,-0.000986016006208956,-0.00773522956296802,0.00247992272488773,-0.0110640097409487
"30",-0.00517901359125972,-0.00120553048327565,0.00641090516000986,9.97406968963332e-05,-0.00566347828134894,0.00260184006765485,-0.00167132343631238,0.00653441855683923,-0.00189694273285568,0.00572458887472749,0.00258908234536648,0.00691645545884967,0.00282182334922254,0.00373247335664928,0.000205243137315847,0.000123977239127271,0.00217479141429067,0.00113911123480648,0.00281438301317394,-0.00363384769298136,0.00248859031125903,-0.00462336279451847,-0.00140132929664105,0.000533189682755619,-0.00466153956949711,0.0133175775408745,7.60335824452341e-05,-0.00666905846446753,0.00765199447050691,0.00099914928432554
