"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"20",0.00126926624216139,0.000126317085232586,-0.0032397611066699,-0.00519644422456622,-0.00197657337412238,-0.0202618688344955,-0.00297837145626545,-0.0659348890185356,0.00166951003484428,0.0152667844668031,-0.00761037226766348,0.00230770977213979,-0.0134586188942194,0.00683204596862197,-0.0445318035781384,-0.00519703514873981,-0.00213741045445204,-0.00615383638069034,0.00159410643391311,0.000528252101503313,-0.00618646992370486,0.000419971765950322,0.0145448772236705,0.0020424178801477,-0.00059272744692862,0.00942176394164562,-0.0118472781032324,-0.0110158137977123,-0.00202516978606582
"21",0.00275091477669775,-0.00211176322773099,-0.0112382266670465,0.00468213437125087,0.0109272226691246,0.00208720797672868,0.00153260899242014,-0.0694975182414055,-0.0165858566761017,-0.022516118362546,-0.01117202360183,-0.00139906525146216,0.0153187289834023,-0.000624032516498119,0.00234352285042405,-0.0188762247562408,0.000354119023540989,-0.00428106961771846,-0.00275943940505385,-0.0108300587162375,0.00653039151802659,0.00136434636078775,0.00203771679662168,0.00239402963779867,-0.00166087434627116,0.00821840763092041,-0.010245437733829,0.0144008798524737,0.00129669986199588
"22",0.0021336420904845,0.0157316997647285,0.00929112546145916,-0.00387525861151516,-0.00863805040717125,-0.00305125722661614,-0.00164770695846528,-0.0847689136862755,0.00646617030724883,-0.0220898725092411,-0.00628089206293225,-0.00104565755464137,-0.00539137609302998,0.000575701124034822,-0.0115870945155621,-0.0167053043842316,0.00329414545558393,-0.0019520225469023,0.00243989541195333,-0.00618737144395709,-0.0016856046859175,-0.00994107965379953,0.00403603166341782,0.00357969827018678,0.00341675011441112,-0.00235548638738692,0.00585905276238918,0.0110303731635213,-0.000251044752076268
"23",-0.00885050091892481,-0.00979062914848328,-0.0121329091489315,-0.0053891409188509,-1.37388014991302e-05,-0.0138902841135859,-0.00472525926306844,-0.0263831689953804,-0.00104233610909432,0.00889547076076269,-0.00386844528838992,0.00217832322232425,-0.0177466906607151,0.010953051969409,0.00375971989706159,-0.00752996420487761,-0.00159207405522466,0.00170713313855231,0.00901574362069368,-0.00112929195165634,-0.00568820629268885,-0.00146691594272852,0.00060140888672322,-0.00429052906110883,-0.000239065790083259,0.00344989146105945,-0.0172462426126003,0.00776851829141378,-0.00259677553549409
"24",0.00126476038713008,-0.0101377321407199,0.0184945203363895,0.00434809131547809,-0.000282360386336222,-0.0278005208820105,0.00361713324673474,-0.0580532662570477,0.0012332524638623,-0.059664785861969,-0.00351995648816228,0.0155705884099007,0.0120043512433767,0.00722711719572544,-0.0172324683517218,-0.000964777485933155,0.00432070856913924,0.00570541108027101,0.00612787576392293,0.00110058858990669,0.000630343274679035,-0.000377244432456791,0.00336129032075405,0.001214346033521,0.0026180436834693,0.00174423167482018,-0.0133704682812095,0.0132704516872764,0.000451214786153287
"25",0.00216971477493644,-0.00498565891757607,-0.000861857493873686,0.00468038348481059,0.00234057079069316,-0.0249088648706675,-0.00194440933410078,0.00330231781117618,0.0025150147266686,-0.000991303706541657,0.00687079411000013,0.00239327293820679,0.000412096385844052,-0.000830968900118023,-0.0125865954905748,-0.0343943387269974,0.00120067037642002,0.00469666486606002,-0.00488707702606916,-0.00754674943163991,-0.00136703415773809,-0.0133576095104218,0.0137783549726009,-0.000159914867253974,0.0107725132256746,0.00239889370277524,-0.0102881984785199,0.00465074414387345,0.00177232397254556
"26",-0.00205442542210221,0.0041408040560782,-0.0188771951943636,0.00144424580503255,-0.00342304306104779,0.0328962355852127,0.00394551083445549,0.0124234780669212,0.00753964157775044,0.0061735981144011,-0.00548613304272294,-0.00490237353369594,-0.0080189099535346,-0.000173593231011182,0.00829864852130413,-0.0099248057231307,0.00723148556426167,-0.012213721871376,0.00866308715194464,-0.00811285432428122,-0.014902088791132,-0.000315333891194314,-0.000300445826724172,0.0016171409515664,-0.01198819745332,0.0073188110254705,-0.00719407107681036,-0.00209219055250287,0.000936956552322954
"27",-0.00587029615417123,0.00372201320715249,0.0051733055151999,-0.00381122389808297,0.00469504622742534,-0.0250531695783138,0.00127421959768981,-0.0705181732773781,-0.0121473670005798,-0.00657879700884223,-0.00965755525976419,-0.00788114964962006,0.00707253022119403,0.00229734112508595,0.00606470555067062,-0.00573592865839601,0.00827883742749691,-0.00737264519557357,0.0091720437631011,-0.00725777540355921,-0.0093162702396512,-0.00361885316669941,-0.00203165598213673,0.0135639375075698,0.00329833850264549,-0.00264494167640805,-0.0257143583148718,0.00891285948455334,-0.00154209812171757
"28",0.00721581885591149,0.0146635891869664,-0.0115050338208675,0.00693473778665066,-0.017119063064456,0.00981812179088593,-0.00232133967801929,-0.0595577396452427,0.00099238392431289,-0.0592484585940838,0.00099727266933769,-0.0105120576918125,0.00745799113065004,0.00536654703319073,0.00823009945452213,-0.00108841736800969,0.0083946269005537,0.00690283020958304,0.00237128557637334,0.00198668101802468,0.00873625557869673,-0.0110109783709049,0.00520138628780842,0.00162095273844898,0.00780184846371412,0.00581224448978901,-0.00509880483150482,0.0125444922596216,-0.00284764287061989
"29",-0.00095682661049068,-0.00851364433765411,0.0229431334882975,0.00409730104729533,-0.00312948739156127,-0.00204623700119555,0.00974945910274982,-0.0375734157860279,0.00605218484997749,-0.0106382267549634,-0.00730252591893077,-0.00140156189445406,0.0139835737645626,-0.00920442305505276,-0.00261762249283493,0.000443274970166385,0.00811303313821554,-0.00113110116217285,-0.00135088106617332,-0.0135620916262269,-0.00645563658326864,0.000501329021062702,0.00176212727092206,-0.00597598636522889,-0.00315429992042482,0.00485983164981008,-0.0154789136722684,0.018070112913847,0.00193895492702723
"30",-0.000975372095126659,-0.0108299916610122,-0.000841669796500355,0.00295285647735,-0.00176175578963012,0.000689065549522638,-0.00793495401740074,-0.0193323995918036,-0.00538881914690137,-0.0127870598807931,0.00365827698260546,0.012525387108326,-0.00409429520368576,0.00394537160173059,-0.0203563906252384,-0.00433637574315071,0.0126088792458177,-0.0170338153839111,0.00282428367063403,-0.011103549040854,-0.0061386008746922,0.00144704128615558,-0.00195807497948408,-0.00149984250310808,0.004394949413836,-0.00969691015779972,0.0108624277636409,-0.00190163450315595,-0.000809900637250394
