"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00722592789679766,-0.00512842042371631,-0.0169482734054327,0.0361188165843487,-0.00554110668599606,-0.00192139693535864,-0.0192381627857685,-0.00495795765891671,-0.00370992254465818,0.00185471959412098,-0.00405653798952699,0.0255563408136368,0.0285303052514791,0.00517654977738857,-0.00111179961822927,-0.00149468332529068,0.00336822425015271,0.0182961598038673,0.0199350323528051,-0.00852982327342033,0.00345731293782592,0.0206871852278709,-0.00361385755240917,0.00173295743297786,0.00605266587808728,0.0114850476384163,-0.0075000636279583,-0.0189841296523809,-0.0112643111497164
"12",0.00545139331370592,0.0170910991728306,0.00932700838893652,0.0198273304849863,-0.012998747639358,-0.0172335654497147,-0.00864769984036684,-0.0418529957532883,-0.00121835095342249,-0.0120983868837357,-0.00960562936961651,0.0202083922922611,0.000909897440578789,-0.010230565443635,-0.00748803140595555,-0.0206193197518587,0.00540596153587103,0.00306340144015849,-0.029765548184514,0.00115381448995322,0.0086874607950449,-0.0133842341601849,-0.00617335690185428,0.00522958068177104,-0.0340715423226357,0.0109404847025871,-0.00170229782816023,-0.00802636705338955,-0.00658564316108823
"13",-0.00457547884434462,0.0150495385751128,-0.00696115987375379,0.0252721086144447,-0.00438753934577107,-0.00820470787584782,0.0397584997117519,-0.00805377960205078,-0.00823381636291742,-0.0137003408744931,0.00113981391768903,8.0654994235374e-05,0.0236335899680853,-0.00722701381891966,-0.00343609531410038,-0.0142429294064641,0.00121085240971297,-0.0148362703621387,0.0037716708611697,0.0162461008876562,0.0172586049884558,0.0137638654559851,0.000547013711184263,0.0915168076753616,0.0150236943736672,-0.00383603805676103,0.00229900935664773,0.00162981799803674,-0.0039695780724287
"14",-0.00945593975484371,-0.0143777672201395,0.00720440084114671,-0.0079830139875412,-0.00749789178371429,-0.00782848242670298,-0.000240438588662073,-0.00794244278222322,-0.000135039619635791,-0.000604535161983222,0.00696944445371628,-0.00558701483532786,-0.000387621868867427,0.00352234090678394,-0.0119759058579803,-0.00408009206876159,0.00438581453636289,-0.00633537350222468,0.0478291399776936,-0.00934155378490686,0.00839971844106913,-0.021180359646678,0.00576358241960406,0.00133088289294392,0.0231428015977144,0.00286012957803905,-0.00376709480769932,0.00592667562887073,-0.00800017267465591
"15",-0.00274710427038372,0.0131644811481237,-0.0113550368696451,0.007682288531214,0.0145768076181412,0.0121453665196896,-0.00573174888268113,0.00202957517467439,0.0124151110649109,0.0184315759688616,0.00487758638337255,0.0121601559221745,-0.00832582265138626,0.0113998847082257,0.00986501760780811,-0.014454904012382,0.00526656536385417,0.00600616121664643,-0.00664696004241705,-0.040608536452055,-0.048668909817934,-0.00270894379355013,0.00303061935119331,-0.0238426513969898,-0.0287151150405407,0.00321559282019734,-0.0225091949105263,0.0107085239142179,0.00467828800901771
"16",0.00125570618547499,0.0103552751243114,0.00112836773041636,0.0514307022094727,-0.00261980202049017,-0.00177833321504295,-0.00535993743687868,0.0204892717301846,-0.00982377585023642,-0.00549933733418584,-0.00505713745951653,-0.00305073475465178,0.00174424075521529,-0.0131162768229842,-0.00482933968305588,-0.0153531031683087,0.000674602808430791,-0.0439479611814022,-0.00758596928790212,0.0167620610445738,0.0216598026454449,-0.00137595133855939,-0.00122465996537358,0.00783124752342701,0.0330111868679523,-0.00720019498839974,0.00184030237141997,0.0178260654211044,-0.00892206560820341
"17",0.00375958951190114,-0.0156578961759806,-0.024358406662941,-0.0150337489321828,0.00572180328890681,-0.0274805929511786,-0.0138450656086206,0.00646116537973285,0.00813767965883017,-0.0100974291563034,-0.00860405340790749,-0.00889808032661676,0.0288875978440046,-0.00110478128772229,0.0031108760740608,-0.000293169025098905,0.00415055779740214,-0.00748186046257615,-0.00476217828691006,0.0119453677907586,0.00220746849663556,0.00771180493757129,-0.00325941876508296,-0.0109525052830577,0.0085145914927125,-0.00575310038402677,-0.0190495885908604,-0.00807725638151169,-0.00518266763538122
"18",-0.00357959070242941,-0.00700901402160525,0.00132567691616714,0.00430416921153665,-0.00567949889227748,-0.0227001439779997,-0.00920790806412697,0.00579440034925938,-0.0121666630730033,0.0046916943974793,0.00387970730662346,0.0112580917775631,0.0356953777372837,0.000981982448138297,0.00439478037878871,-0.0074742860160768,0.00487596774473786,-0.0122503917664289,-0.0182334873825312,-0.0128730367869139,-0.000983444508165121,0.00431503355503082,0.00677901459857821,0.00446383794769645,-0.00737654464319348,-0.000805645599029958,-0.00447634421288967,-0.00472195213660598,-0.00216124253347516
"19",0.000270785734755918,0.00904333405196667,0.00867528282105923,0.0960517972707748,0.00580502720549703,-0.037516213953495,0.0931859984993935,0.00202301586978137,-0.000967548519838601,0.00132960127666593,-0.00699288817122579,0.122816063463688,0.0798934921622276,0.00174165552016348,-0.000137881506816484,-0.00148727314081043,0.00452189426869154,-0.00643165316432714,0.00520071340724826,0.0078095281496644,0.0629109591245651,0.116180002689362,0.00818682368844748,0.000759864284191281,-0.00123405002523214,0.00214694603346288,-0.0146723492071033,0.00275821331888437,0.00624685315415263
"20",-0.0027317414060235,0.000616320408880711,-0.00514881685376167,-0.0244226381182671,-0.00373186031356454,0.0032707960344851,-0.0143937859684229,-0.000686512095853686,0.00812102109193802,-0.0101296994835138,0.0075631863437593,0.0192449856549501,0.000248364958679304,-0.00830446649342775,0.00323777482844889,-0.000959773373324424,0.00273170787841082,-0.000829307886306196,-0.0149624645709991,0.0180322527885437,0.00183735659811646,-0.00191733066458255,-0.00418401462957263,0.0177493635565042,-0.000275895232334733,-0.00106186931952834,0.00344751845113933,-0.00756930839270353,0.00216204207390547
"21",-0.00320615922100842,-0.0131167704239488,0.000244658178417012,-0.0197412353008986,0.00263149291276932,-0.0097418986260891,0.00634142430499196,-0.0118852760642767,-0.00724251475185156,-0.00475225225090981,-0.00676964456215501,0.0203773118555546,0.000686697952914983,-0.00488764140754938,0.00442218966782093,-0.00445622857660055,0.00629523722454906,0.00463152350857854,0.00203512469306588,-0.0185263883322477,-0.00604444835335016,-0.00223102071322501,0.00397384306415915,0.0897306725382805,-0.00229058018885553,0.00268281111493707,-0.0325499512255192,0.0159205626696348,0.00269048870541155
"22",-0.00170676747802645,-0.0186654534190893,-0.0141049260273576,0.0311341565102339,-0.016992000862956,-0.0100231887772679,-0.0206773560494184,-0.00843009352684021,-0.00323298550210893,0.00139404577203095,-0.00211091409437358,0.0350149795413017,-0.00734203029423952,-0.0112443557009101,0.00193978601600975,-0.00812013354152441,0.00436761695891619,0.000656535150483251,-0.0200852733105421,-0.0011333447182551,0.0163917951285839,0.0123972371220589,-0.00231457827612758,0.0109198819845915,-0.00351820467039943,0.0163012482225895,-0.00292327511124313,-0.00728943338617682,-0.00467085000127554
"23",0.00405411934480071,-0.00055479840375483,-0.00431690039113164,0.0103461956605315,0.00418710056692362,-0.0250650178641081,-0.0227827988564968,-0.00891252048313618,0.0127680469304323,-0.00404726015403867,-0.00406644446775317,0.00295121408998966,-0.00687491567805409,0.00252509210258722,-0.00423863204196095,-0.000299675390124321,0.00294220680370927,-0.00641685584560037,-0.00909620989114046,0.00405967328697443,-0.0051878746598959,-0.00324068916961551,0.00159664824604988,-0.0259053893387318,-0.00798220280557871,0.00802211929112673,0.0102151874452829,-0.0149184968322515,-0.00262234546244144
"24",-0.00706497998908162,-0.000797802640590817,-0.01996199041605,-0.00689065735787153,-0.00722273765131831,0.0094327200204134,0.0319915004074574,0.0061643305234611,-0.00537727819755673,0.00262504513375461,-0.00288866320624948,-0.025119636207819,0.0205170251429081,0.00263850251212716,0.00463318219408393,-0.0183282718062401,0.0052031148225069,0.00163041322957724,-0.00455436808988452,0.00136512331664562,0.0185178834944963,0.0175624340772629,0.00300107547082007,0.00221614888869226,-0.0103306788951159,-0.000106243904156145,-0.0217828657478094,0.0143415592610836,-0.00821064691990614
"25",-0.00527917128056288,0.0116305109113455,-0.00278636091388762,0.0172208826988935,-0.00572361191734672,0.00694492505863309,0.00683619407936931,0.00593287032097578,-0.00623056897893548,-0.0136484317481518,0.00386175769381225,-0.0140146147459745,0.00232586404308677,0.00248094485141337,-0.000429604959208518,-0.0270059704780579,0.00476571079343557,-0.00134739454369992,-0.00201823352836072,-0.0122272102162242,-0.0029153898358345,-0.0122448774054646,-0.00835161935538054,-0.00627657538279891,0.00360388169065118,-0.00156143819913268,0.0029061553068459,0.0094503266736865,0.000898927915841341
"26",-0.00595505628734827,0.0117984572425485,-0.00350071932189167,0.00227795471437275,0.000102532911114395,-0.00859935022890568,-0.00534244300797582,-0.00355071807280183,-0.00255147577263415,0.00119039253331721,-0.00628488697111607,0.00968149490654469,0.00889911875128746,-0.00606128806248307,-0.00270168017596006,-0.00409823888912797,0.00271637737751007,-0.00946509931236506,-0.00352465757168829,-0.016518596559763,-0.0562606900930405,-0.00798827037215233,-0.00227316096425056,0.00374517217278481,-0.0015895419055596,0.00300818285904825,-0.0312545448541641,0.0103775085881352,0.000284053588984534
"27",0.00573785835877061,-0.00595114473253489,-0.015894016250968,0.060538038611412,0.00215684855356812,-0.0291313454508781,0.00381883536465466,0.00266051897779107,0.0124110775068402,-0.00762458238750696,-0.00861963257193565,-0.0099934060126543,0.00145286659244448,0.00086634315084666,0.00655611697584391,0.00487651722505689,0.00629954086616635,-0.00693151587620378,0.00554254790768027,-0.00039107131306082,0.000328131543938071,-0.000397085910663009,-0.0042936117388308,-0.00343060120940208,-0.00489560654386878,0.00240675848908722,-0.00805377494543791,-0.00516826147213578,-0.00578485243022442
"28",-0.00192373245954514,-0.00110497954301536,-0.00889896787703037,-0.00966331269592047,-0.0037117088213563,-0.0274310130625963,-0.0119343949481845,0.00167214078828692,-0.0111869843676686,0.00458999117836356,-0.00353913474828005,0.00365509861148894,0.0484468974173069,0.00381014333106577,0.00396453030407429,-0.0158109534531832,0.0025765267200768,-0.00235497206449509,0.00226171547546983,0.00724120391532779,0.00399730680510402,-0.0106422752141953,0.0155332814902067,0.018899692222476,0.00249035959132016,-0.00678240321576595,-0.0333578251302242,0.00370996701531112,-0.00489615881815553
"29",-0.00243467348627746,0.00450558494776487,-0.0091827055439353,0.00338835874572396,0.010476210154593,0.0200025327503681,-0.00756879523396492,-0.0057026888243854,0.000483940675621852,-0.00739438133314252,-0.00169643270783126,0.0121036432683468,0.0508157424628735,0.000709674903191626,-0.00270482618361712,-0.00275037484243512,0.00516442814841866,0.00132438191212714,-0.0115735959261656,0.00346055044792593,-0.00918179005384445,0.00914627593010664,-0.00137716555036604,0.0940485745668411,-0.00818072538822889,-0.000837527681142092,0.00224013975821435,-0.00942594744265079,0.00876148045063019
"30",0.000838731764815748,0.00929436273872852,-0.00222987192682922,0.123935043811798,0.00501903193071485,-0.00374219426885247,0.0867725014686584,0.00353625230491161,0.018534604460001,-0.00809801649302244,-0.00639362167567015,0.111669756472111,0.0211295951157808,-0.00509896175935864,0.00308964238502085,-0.00930462963879108,0.00488301040604711,-0.00499756494536996,-0.0041885394603014,-0.00377168133854866,0.0760943293571472,0.112175159156322,0.00310764089226723,0.0106367412954569,0.00313002266921103,-0.00581439305096865,-0.0135349426418543,0.0118568921461701,-0.000369485089322552
