"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"21",-0.00696616526693106,0.000729662133380771,0.00550700444728136,-0.00113113410770893,-0.00445360597223043,-0.00932186469435692,-0.00293474132195115,0.00290997163392603,-0.00679622497409582,0.000794394116383046,0.000225353360292502,0.00513083534315228,-6.20558494119905e-05,-0.000935371208470315,0.00170082540716976,0.00234002992510796,0.00579525064677,0.00434073712676764,-0.0052390699274838,0.000310973497107625,-0.0024709515273571,0.00279219029471278,-0.00279337307438254,-0.00305701117031276,0.000640691141597927,-0.0059868237003684,-0.00684867380186915,0.00227565318346024,0.000748259422834963,-0.00354120275005698
"22",-0.00014748792455066,-0.00151808024384081,0.00572490924969316,-0.00605067191645503,0.00822099018841982,0.00564519129693508,0.000854905461892486,-0.0051705208607018,0.0117169190198183,0.00393869169056416,0.000420112832216546,-0.0042017581872642,-0.00618360424414277,0.00105443689972162,0.00408727303147316,0.000391515524825081,-0.00355488946661353,0.00190564361400902,-0.00728123961016536,0.000696168513968587,-0.00311861606314778,0.00146904645953327,0.00130083726253361,-0.000707030005287379,-0.00841352343559265,-0.0022127281408757,0.00478120660409331,0.0027962988242507,0.00142597407102585,-0.00504757277667522
"23",0.0110241966322064,0.00177866267040372,0.00572490924969316,0.000512411759700626,-0.00154574529733509,0.00227878731675446,-0.00303782895207405,-4.57146779808681e-05,-0.00685087451711297,-0.000801132468041033,7.12762266630307e-06,0.00190275185741484,0.00290120369754732,0.00269659841433167,-0.0118710128590465,0.00112028478179127,-0.0102509800344706,-0.00359383574686944,0.000903940410353243,-0.00113815837539732,-6.69677028781734e-05,0.000898223195690662,-0.00494357571005821,0.00188294355757535,0.00194257358089089,0.00388170569203794,-0.0023598859552294,0.00402108440175653,0.000583624932914972,-0.00347915687598288
"24",-0.00363323907367885,-0.00357301579788327,0.00259772571735084,-0.000878737249877304,0.0003959039459005,0.00231444253586233,-0.00381507771089673,0.00601233821362257,0.00632846634835005,-0.000896747980732471,0.00242526340298355,-0.00201148143969476,-0.00528025859966874,0.00224076281301677,-0.00861922279000282,-0.00155255733989179,-0.0043144952505827,-0.00509544694796205,-0.00225139898248017,-0.00670296279713511,-0.00204905727878213,0.000595304532907903,-0.00134045002050698,-0.00360664748586714,-0.00444679148495197,-0.00483198463916779,-0.00429927930235863,0.00550483353435993,-0.000914087984710932,-0.0012204721570015
"25",-0.00398337049409747,-0.00215069833211601,0.00471289409324527,-0.00149023998528719,-0.0106860594823956,-0.00961047410964966,0.00137346447445452,-0.00134952634107322,-0.00673417374491692,-0.00438852468505502,0.00147323543205857,-0.00194191979244351,-0.00141029839869589,0.00463946489617229,-0.000602699699811637,0.00381609471514821,0.00405016914010048,0.00182972732000053,0.000367052183719352,0.00120042939670384,-0.00051634426927194,0.0060037556104362,0.00326498551294208,-0.00241679954342544,0.00720535917207599,-0.00113358523231,0.00490055652335286,0.00169701164122671,0.000785379903391004,-0.00595221621915698
"26",-0.00819332897663116,0.000735025270842016,0.00463290605694056,-0.000247951655182987,0.0036389110609889,0.0131498863920569,-0.00252338335849345,-0.00496920570731163,0.00958707649260759,-0.00228710588999093,0.000661322847008705,-0.00442993035539985,0.00336091266945004,-0.0033800988458097,0.00287321163341403,-0.000760823953896761,0.00126623595133424,-0.00316779059357941,-0.000624178675934672,0.00322801666334271,-0.00304977176710963,-0.0071214004419744,-0.00630780588835478,-0.000378129654563963,-0.00177182338666171,0.00177864287979901,-0.00221337960101664,0.0029195814859122,-0.000937837176024914,0.00705451192334294
"27",-0.00369631545618176,-0.00240692752413452,0.00437824195250869,1.90855134860612e-05,0.000932446157094091,0.00739103090018034,-0.00460389209911227,-0.0047590397298336,-0.00830760691314936,8.44084279378876e-05,0.00252625066787004,-0.00429934589192271,-0.00778593635186553,-0.00141138210892677,-0.00615512300282717,0.00848094839602709,-0.00310958595946431,0.00399948609992862,-0.00629595573991537,-0.00320127280429006,8.50393553264439e-05,-0.00211142445914447,0.00315587897785008,-0.000431376654887572,0.00328557915054262,-0.00208924757316709,0.00450318725779653,-0.000303954671835527,-0.00140347902197391,-0.00279093580320477
"28",-0.00874380674213171,0.00327470642514527,0.00364422146230936,-0.00514330854639411,-0.00254239304922521,-0.00247634132392704,0.00258263968862593,0.00162569165695459,0.00695818336680532,-0.00954796746373177,0.000520224799402058,0.00259617320261896,0.00441352743655443,0.00112372334115207,0.00132859207224101,0.00175576424226165,-0.00103603000752628,0.00170307618100196,0.00303994910791516,0.00107111549004912,-0.0010782842291519,-0.000508710567373782,0.00169821630697697,7.42665069992654e-05,-0.0124811287969351,-0.000619893718976527,-0.00666754273697734,0.00393520900979638,4.07433981308714e-05,0.00371818523854017
"29",-0.00367432762868702,-0.00485351821407676,0.00661023147404194,8.40999200590886e-05,0.00127918657381088,0.00622247159481049,-0.00318165146745741,-0.000509752484504133,-0.0053602191619575,-0.00207567168399692,0.00252625066787004,0.00513593200594187,-0.00361443823203444,0.0016141515225172,-0.00503935711458325,0.000946683518122882,0.000330039212713018,-0.00297333276830614,0.00985901430249214,0.00275049870833755,-0.0045078732073307,-0.00339476461522281,-0.00237623089924455,0.00411256588995457,-0.00167894142214209,0.00423468183726072,0.00343585014343262,-0.00066090194741264,0.00117701035924256,-0.00137725193053484
"30",-0.00216770591214299,0.00119327264837921,0.00400141626596451,-0.00111177761573344,-0.00175170053262264,0.00622373865917325,-0.0021511442027986,0.000620725098997355,0.00816024839878082,-0.00545333465561271,6.19005822954932e-06,-0.00314337224699557,-0.00400438020005822,0.00175835634581745,0.0156902559101582,0.00448943581432104,0.00596224004402757,0.0035181725397706,-0.00241077900864184,0.000928578316234052,-0.00130862288642675,-0.00139466254040599,-0.00420919852331281,-0.00190091563854367,0.00525674363598228,0.000851390708703548,0.00397639349102974,-0.000418492330936715,-0.000283904490061104,0.000576739432290196
