"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000873390818014741,0.0100692063570023,-0.0140419108793139,-0.000767568708397448,0.0017520448891446,-0.00810326356440783,-0.00615751044824719,-0.00561275565996766,-0.0132045419886708,0.0200797971338034,0.00230880756862462,-0.012505516409874,0.00194781215395778,-0.00686117121949792,-0.00101435452234,-0.00424860883504152,0.00523187592625618,0.000786081829573959,-0.0463197603821754,-0.00791099853813648,-0.00648599257692695,-0.00166200485546142,-0.00564155401661992,-0.00461774133145809,-0.00317935622297227,0.00314210657961667,-0.00691523356363177,-0.0148192523047328,-0.00240467628464103
"12",-0.0171575285494328,-0.00053741957526654,-0.0035253285896033,-0.00829960219562054,-0.00834142323583364,0.00241344468668103,-0.024052731692791,0.00126357364933938,0.000912072602659464,-0.00281810108572245,-0.0132657205685973,-0.00107661623042077,-0.00561543740332127,0.00296534108929336,0.000374308263417333,0.000838568666949868,-0.0132891293615103,-0.00766007136553526,0.00286300992593169,-0.00277469959110022,-0.0105583462864161,-0.000682527082972229,0.00551631627604365,-0.00922118220478296,-0.00244180602021515,-0.00220668432302773,-0.00793553330004215,-0.000167369027622044,0.000384061597287655
"13",0.00133092550095171,0.012819092720747,-0.00837057176977396,-0.00543797807767987,0.000632420473266393,0.00951983965933323,-0.00346174137666821,0.00245087663643062,0.0021014844533056,0.00364261609502137,0.00319645507261157,-0.000354666408384219,-0.00646587461233139,0.00333796651102602,0.000460938666947186,-0.00292167183943093,-0.0109561225399375,0.00302200554870069,-0.00483483215793967,0.00223824288696051,0.00523756956681609,-0.00409802375361323,-0.00437544658780098,0.00359652610495687,-0.005627425853163,-0.00431559048593044,-0.00397210195660591,-0.0127398995682597,-0.00201465794816613
"14",0.00356856919825077,0.0208012890070677,-0.00814211741089821,0.0121839316561818,0.00538117112591863,-0.0069259344600141,-0.00421213684603572,-0.00140393001493067,-0.00583868240937591,-0.000118220094009303,-0.00495222490280867,0.00138017407152802,-0.00397728011012077,0.00100907066371292,-0.000812212529126555,0.00467508099973202,-0.0155066391453147,-0.00254919636063278,-0.00187323021236807,-0.00927577260881662,0.00192651269026101,0.00434307754039764,-0.00742499995976686,-9.81331540970132e-05,-0.0040262215770781,-0.00418348284438252,0.00486508151516318,-0.00537768006324768,0.00805714726448059
"15",0.00180819793604314,-0.0051889200694859,0.0140113793313503,0.00357392197474837,0.00639903452247381,0.000458708876976743,-0.00749635929241776,0.00901230983436108,0.00117884168867022,6.81555466144346e-05,-0.00306891207583249,-0.00959955435246229,0.00721361581236124,0.00649329507723451,0.00645998911932111,-0.00539116328582168,0.0122157949954271,0.00651716347783804,-0.00626465771347284,-0.0014298646710813,0.00770444050431252,0.000890795781742781,-0.00166770350188017,0.00116027181502432,1.08540934888879e-05,-0.0143148833885789,-0.00253142323344946,-0.00822011660784483,0.00034430471714586
"16",-0.00913269259035587,0.00141228665597737,0.00601340318098664,-0.00767380697652698,-0.00300795445218682,0.00232422980479896,0.0076787625439465,-0.000493695784825832,-0.000770028273109347,0.00193482195027173,-0.000702234334312379,-0.00327114434912801,-0.00517624709755182,-0.00463705556467175,0.00187493721023202,0.00373420119285583,0.00398589624091983,-0.00106441415846348,-0.0195402652025223,-0.00319296284578741,0.00024833602947183,0.00122295517940074,0.00244313757866621,-0.0037908295635134,0.00118795956950635,-0.0134499436244369,0.00883328635245562,0.019459068775177,0.00179091596510261
"17",-0.0016306844772771,0.00142630864866078,0.000707267841789871,0.00626604491844773,0.00325867393985391,-0.00401057815179229,0.000686615239828825,0.00351832015439868,-0.00249300571158528,0.00250283489003778,-0.00409136107191443,0.00342820561490953,0.00517803058028221,-0.000138938921736553,0.00193913083057851,-0.0050558359362185,0.0094861751422286,0.00549433240666986,0.00129698112141341,-0.00100767298135906,-0.00412963749840856,0.00356771145015955,-0.00202904618345201,-0.000578309816773981,-0.00309689319692552,0.0077518317848444,-0.000544388429261744,-0.00834868382662535,0.0115937720984221
"18",-0.00927893910557032,0.00465715304017067,0.00657259672880173,-0.00213693967089057,-0.0113929538056254,-0.00487867649644613,0.00525006372481585,0.00739018805325031,-0.00422228360548615,0.00806642044335604,-0.00449799699708819,-0.00226191827096045,-0.00808806717395782,-0.000597174162976444,-0.0059968363493681,-0.000956844713073224,-0.015291566029191,-0.00200503272935748,-0.00837332755327225,-0.00436284393072128,0.00146858440712094,-0.00278855906799436,-0.00029806251404807,0.0055094319395721,-0.00140216539148241,-0.0234978944063187,-0.000780288886744529,0.00700231594964862,-0.00880871247500181
"19",-0.0106899598613381,-0.00252117565833032,-0.0181584786623716,-0.0109587712213397,-0.00700747035443783,0.00136176205705851,-0.0221815127879381,-0.00410881917923689,-0.00304669886827469,-0.00478514889255166,-0.00770642748102546,-0.00192355166655034,-0.00225300691090524,0.00448247464373708,-0.000598413869738579,-0.0045764185488224,-0.00369971618056297,-0.0033902779687196,-0.00495245214551687,-0.00381641229614615,-0.00485572032630444,-0.0101507557556033,-0.0113317212089896,-0.00248986552469432,-0.00344853056594729,-0.000432528788223863,-0.0015788747696206,-0.016989478841424,0.0044101420789957
"20",-0.00275118346326053,0.00809318199753761,0.0122679388150573,-0.00600810907781124,0.00577087001875043,-0.00806229840964079,-0.0049256831407547,0.00208967784419656,-0.000919231097213924,0.00234830449335277,2.73858859145548e-05,-0.00269770389422774,-0.0100426143035293,-0.002965590916574,0.00187896960414946,0.00304391072131693,0.0225633885711432,0.000917422119528055,0.0100577129051089,-0.000899717619176954,-0.00360354292206466,0.013249484822154,-0.0065607731230557,-0.00415850710123777,-0.00342352036386728,-0.0152490036562085,-0.00340173253789544,-0.010565628297627,0.00633272528648376
"21",-0.00886671524494886,0.0121796187013388,-0.00572387734428048,0.00398525502532721,-0.00270742177963257,0.00355533231049776,0.0161519292742014,0.00464322930201888,-0.000924455060157925,0.0066597075201571,-0.00347281876020133,0.0116890398785472,-0.0046666394919157,-0.0086885429918766,0.00122760073281825,-0.00344456289894879,-0.0247653126716614,0.00511043751612306,-0.0203535463660955,-0.0124831879511476,-0.0064129875972867,-0.00375445047393441,-0.00646922364830971,0.0047605624422431,-0.00354251032695174,-0.00816924963146448,0.00459409411996603,0.00134491047356278,-0.00360920559614897
"22",-0.0071596372872591,-0.00340092531405389,-0.0161929596215487,-0.00403789756819606,0.00544333271682262,-0.00650985352694988,-0.0030675521120429,0.00165784754790366,-0.00578531576320529,-0.00551382824778557,0.000838633626699448,0.00115197862032801,0.00593504216521978,-0.00269598420709372,-0.000815232575405389,0.00124265800695866,-0.00812659226357937,0.000212391838431358,0.00302890921011567,-0.0037533373106271,-0.00818414799869061,-0.00776895508170128,-0.00014506297884509,-0.00157417263835669,-0.00259899627417326,-0.00929224956780672,-0.000621199957095087,-0.0217132568359375,-0.00535004399716854
"23",-0.00965220853686333,0.00834755413234234,-0.0013409397797659,-0.0100659374147654,0.00281063141301274,0.00353954057209194,-0.00775254564359784,-0.003232192248106,0.00791572779417038,-0.00549706164747477,-0.00728519866243005,-0.0129974726587534,-0.00778453191742301,-0.00103404675610363,-0.00526214018464088,-0.00297959661111236,-0.000341209408361465,0.000462347437860444,0.00676925806328654,-0.00454158894717693,-0.00157642655540258,-0.00358417700044811,-0.00978381559252739,0.00303383218124509,-0.00493009528145194,-0.00817049667239189,-0.00757025135681033,-0.00117284373845905,-0.00124035112094134
"24",0.00318027613684535,0.00523714069277048,-0.0198771972209215,-0.00260802684351802,0.00359733169898391,-0.00181537447497249,-0.0152381611987948,0.00205576815642416,-0.00281659117899835,0.000914780190214515,-0.00528216082602739,-0.00294272135943174,-0.00636416533961892,-0.00236258562654257,0.000666596810333431,0.00512638781219721,-0.0011875064810738,-0.00168778246734291,0.00229896116070449,-0.00231646164320409,0.00139354169368744,0.000929525413084775,-0.00166141870431602,-0.00232533225789666,-0.000894799595698714,-0.00113630609121174,0.000545239017810673,-0.0106553519144654,0.0100755915045738
"25",-0.0045724012888968,-0.00591769115999341,0.00258329743519425,0.0018680413486436,0.00192002556286752,-0.00402279663830996,-0.00977417733520269,-0.00499353930354118,-0.00203117774799466,-0.00638425536453724,-0.00191083422396332,-0.0019206254510209,-0.0163388438522816,-0.00279053905978799,0.0054475455544889,-0.00250998768024147,-0.0115513196215034,-0.00287984753958881,-0.0174342542886734,-0.00445676688104868,-0.0098388371989131,-0.00301789329387248,-0.0048157935962081,-0.00529767898842692,-0.00497427769005299,-0.00221524108201265,0.00188959646038711,-0.00920952297747135,-0.0107109071686864
"26",-0.0109446262940764,0.00645650178194046,-0.00507356273010373,-0.000891001662239432,0.00474407989531755,-0.00259324652142823,-0.00800386536866426,0.00231458456255496,-0.0109898541122675,-0.00388762634247541,-0.00465649599209428,0.0021479707211256,0.0137827340513468,0.00558982091024518,-0.00169966381508857,0.00399280898272991,-0.00806858390569687,-0.00324011966586113,0.0010499517666176,-0.00372794852592051,0.0020478880032897,0.000192320352653041,-0.00383023731410503,0.00171939644496888,-0.00314509076997638,0.00139429862610996,0.00105150823947042,-0.0187016036361456,-0.00798615254461765
"27",0.000446425372501835,0.0045498195104301,0.00398150645196438,0.00958244409412146,0.0082807382568717,-0.00707195326685905,-0.010607042349875,0.00220750458538532,-0.00149268971290439,0.00769403297454119,-0.00178739766124636,0.000470390601549298,-0.00939006544649601,-0.00153116474393755,3.36154480464756e-05,-0.00444109179079533,0.00408874731510878,6.45311729385867e-06,-0.000885034562088549,-0.00195129704661667,-0.000985132297500968,-0.00221370556391776,-0.0025235447101295,0.000715306145139039,-0.00261559244245291,-0.0194136165082455,0.00156336138024926,-0.00127001118380576,0.00933292880654335
"28",-0.0157709158957005,-0.00320167560130358,-0.00696056289598346,0.0114942863583565,0.00212161825038493,-0.000457670539617538,-0.00458921585232019,-0.000256826024269685,0.00322143477387726,-0.000599791004788131,-0.0051250453107059,0.00133860728237778,0.0021011324133724,0.000537413288839161,0.00116228917613626,0.000609203474596143,-0.00891829561442137,0.000750999490264803,-0.00648882240056992,-0.00850195251405239,-0.00387754454277456,-0.00016048300312832,-0.00180489430204034,-0.00164627109188586,-0.00425821542739868,0.0111422948539257,0.00179825269151479,-0.00775682460516691,-0.0045413332991302
"29",-0.000322914216667414,-0.0098118744790554,0.0162873473018408,-0.0141322854906321,0.00717208627611399,-0.0087223406881094,-0.0183212216943502,0.00243777059949934,0.000876392587088048,-0.00528053846210241,-0.00395047478377819,-0.000136968039441854,-0.000912924529984593,0.00412791827693582,0.0023697332944721,-0.00374727253802121,-0.00326765142381191,0.00013139916700311,-0.0125113520771265,0.000343198276823387,-0.00128450256306678,0.0015266165137291,-0.0108552910387516,-0.0038719205185771,-0.00144894106779248,0.0018771932227537,0.00274870987050235,-0.00960096996277571,0.00668378081172705
"30",-0.0101368213072419,0.00363976415246725,-0.00430381065234542,-0.001360327238217,-4.09960848628543e-05,-0.00537610007449985,-0.014307351782918,0.00274954922497272,-0.0106706600636244,0.00904005113989115,-0.00298657896928489,-0.0136038074269891,-0.00775452004745603,0.000924417225178331,0.00423274887725711,0.00631435215473175,0.01206408534199,0.00156232190784067,0.0105205969884992,-0.00209079892374575,-0.00526215368881822,-0.012213739566505,-1.34023175633047e-05,0.00266015389934182,-0.00457655964419246,-0.00663987314328551,-0.00899654254317284,-0.00530655728653073,0.00707306526601315
