"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00405060546472669,-0.00130147754680365,-0.00680919457226992,0.00461383350193501,0.000391951412893832,0.00363126629963517,-0.00417013140395284,-0.000782399671152234,-0.00204366375692189,0.00622229371219873,0.00109676306601614,0.00115290598478168,0.0031243390403688,0.000587985268794,0.00334592163562775,-0.00156461074948311,8.53847523103468e-05,0.00295687862671912,-0.00248948787339032,-0.0227025225758553,0.00570552051067352,-0.00287344469688833,0.00112471636384726,0.00193248456344008,-0.00211488967761397,0.000423778401454911,-0.00783653277903795,-0.00431489944458008,0.00167012389283627,-0.00555232586339116
"12",0.000661820871755481,0.000953450740780681,0.00353846210055053,-0.00592660205438733,0.000741155236028135,0.00183832447510213,-0.0059025720693171,-0.014750356785953,6.63025057292543e-05,-0.00241390895098448,-0.00498070474714041,0.00130436767358333,0.00194728013593704,0.00515779387205839,0.00134149484802037,-0.0018198280595243,0.000276903854683042,-0.0026641150470823,0.00035446640686132,0.00322864670306444,-0.000156537469592877,0.000700454518664628,0.00260635954327881,0.0014582653529942,-0.00606695609167218,0.00115855236072093,0.00492268893867731,-0.00464915996417403,0.00105744495522231,0.000824573391582817
"13",0.00345862121321261,0.00333786639384925,0.00433022109791636,0.00232574413530529,0.000572157907299697,0.00258626253344119,0.00299389311112463,0.008278195746243,0.00191960111260414,0.00373540027067065,0.000142487784614787,0.00106291403062642,-0.0112632028758526,0.00387326977215707,0.00184785050805658,-0.00199018907733262,-0.00087068835273385,-0.0136747248470783,-0.000749311235267669,-0.0012740409001708,0.00476664118468761,0.00312382495030761,0.00140274618752301,-0.00454074516892433,0.00101062364410609,0.0028331340290606,0.00134046305902302,0.000954208429902792,0.00313418125733733,0.0126896034926176
"14",0.00193439866416156,0.00351717253215611,-0.00204956438392401,-0.0109456842765212,-0.000642830156721175,-0.00324790249578655,0.00378370494581759,0.00597792444750667,0.00235973484814167,0.00252402247861028,-5.00716523674782e-05,0.000542853318620473,-0.0147591987624764,0.00496907532215118,-0.00437915185466409,-0.00385022046975791,-0.00276951142586768,0.0104598477482796,0.00561773730441928,0.000488486781250685,0.0109225008636713,-0.00527471862733364,0.00230762967839837,-0.0101250354200602,0.00118200399447232,0.00123856030404568,-0.00562738440930843,0.000881291343830526,-0.00114437309093773,-0.00319750444032252
"15",-0.000417481962358579,0.00634195515885949,-0.00818964652717113,-0.00051468115998432,0.000617946381680667,0.00248190714046359,0.00103286083322018,-0.0122949155047536,0.010647889226675,0.00397368194535375,-0.0091084074229002,0.00477078510448337,0.002893908880651,0.000147716156789102,0.0019079924095422,0.00286832265555859,-0.00146289425902069,0.00377214164473116,-0.0045480509288609,-0.0244986787438393,-0.00688645569607615,-0.00122371641919017,0.0024302585516125,0.000347860652254894,-0.00268875691108406,-0.000183004551217891,0.00613210862502456,-0.00555365905165672,0.00196053390391171,-0.0082092322409153
"16",0.00604035286232829,0.00191922520752996,0.0118017187342048,0.00104551925323904,-0.00193912244867533,0.00029152407660149,0.00129623338580132,-0.00178713677451015,0.00591010181233287,-0.00335969752632082,-0.00243231654167175,-0.00592815596610308,0.000747463898733258,0.00545276468619704,0.00317981583066285,-0.00863672606647015,-0.00183886254671961,-0.0043092486448586,-0.00459143985062838,0.00675074523314834,0.00427605025470257,0.000946647312957793,0.000731495965737849,0.00384640460833907,0.000399240787373856,-0.000826599483843893,0.00966955535113811,0.00731014646589756,0.00166182068642229,0.00580290285870433
"17",-0.00262397504411638,0.00405282666906714,0.00459779240190983,0.0111238891258836,1.67253601830453e-05,-0.00173596444074064,0.000174092667293735,0.0071217711083591,0.000712653447408229,-0.00177724799141288,-0.00173792336136103,0.00346780032850802,-0.00179140490945429,-4.12939880334307e-05,0.00279174814932048,-0.0067335544154048,0.00170384824741632,-0.00867937412112951,0.00112628366332501,-0.0148110194131732,-0.00386973796412349,0.00381767028011382,0.000706542981788516,-0.000570570642594248,-0.00460492400452495,0.00219663023017347,-0.000942634942475706,0.00168445007875562,-0.00160774646792561,0.00105230195913464
"18",-0.0088306600227952,0.00266022235155106,0.00437518348917365,0.0041148760356009,0.000733015069272369,-0.000476980960229412,-0.00657220091670752,0.00172045186627656,-0.00889403279870749,0.00412108842283487,-0.0102576287463307,-0.00011074886424467,0.00269909249618649,0.00758398743346334,0.00259552290663123,-0.000862917280755937,-0.00373659888282418,-0.00101550447288901,0.0106559954583645,0.00618863711133599,0.00221801665611565,0.000174166896613315,0.000748462742194533,-0.00344416010193527,-0.00474178697913885,-0.00418250588700175,0.0056011276319623,-0.00988404359668493,0.0057922825217247,0.00329140690155327
"19",0.00657819025218487,-0.00286022783257067,-0.00617308495566249,-0.0159997697919607,-0.00065468781394884,0.0046988888643682,0.00352394278161228,0.00571645377203822,0.00128782412502915,0.00252426066435874,-0.00662633823230863,0.0014967571478337,7.39773895475082e-05,-0.0033784662373364,0.00293087773025036,-0.00369308702647686,-0.00409316597506404,0.00676545547321439,0.000975934148300439,-0.00689587369561195,0.00735102267935872,-0.00101484498009086,0.00435562524944544,0.00879740528762341,-0.00191102188546211,-0.00104824104346335,0.00410779612138867,0.00547340698540211,0.00423558289185166,0.00534442812204361
"20",-0.0110194552689791,-0.00155668880324811,6.31169241387397e-05,-0.00281063723377883,0.00238304934464395,-0.0016572765307501,0.00276895496062934,-0.00160998443607241,0.000941186212003231,0.000574626144953072,0.00106698961462826,0.00452974764630198,0.00352942710742354,0.00329821184277534,-0.000918493140488863,0.00784189719706774,0.000327935413224623,-0.00370486988686025,0.00212210137397051,-0.000541233050171286,-0.00347235566005111,0.00142227299511433,0.00066499796230346,0.00385936722159386,0.00181581499055028,-0.00339046912267804,-0.000200470385607332,0.00600565969944,0.00300221261568367,-0.00893924850970507
"21",0.0113157173618674,0.000343106163199991,-0.000865653913933784,-0.00922897923737764,0.000961425655987114,-0.00210076314397156,0.00217528128996491,-0.000494519830681384,0.0121378730982542,-0.00010545344412094,-0.00271101063117385,-0.00400752993300557,-0.00193947413936257,-0.00927790906280279,0.00377186853438616,0.0114394836127758,0.00459233392030001,-0.00447991583496332,0.00332579063251615,-0.0153811071068048,0.00441548321396112,-0.00408087717369199,-0.00288330088369548,0.00122326845303178,0.0017422748496756,0.00338278105482459,-0.00827216729521751,-0.0131620187312365,0.000818801519926637,0.00233473372645676
"22",0.00654781237244606,0.00596870388835669,0.00147680193185806,0.00366972666233778,-0.00101590564008802,-0.00112640799488872,0.00502899941056967,0.00659855455160141,0.00568974018096924,0.00541868200525641,-0.00198787241242826,0.00132519612088799,-0.00295501993969083,0.00144655583426356,0.00104343972634524,-0.00540176266804338,-0.0039512924849987,0.00291073671542108,0.0119439028203487,0.000923883344512433,0.000638272962532938,-0.000894956290721893,0.000393903465010226,-0.00461150798946619,0.00165535660926253,0.00228332239203155,0.000396616407670081,-0.00367503589950502,0.000788149947766215,0.000290650583337992
"23",0.00448291329666972,0.00397689640522003,0.00480427732691169,-0.0122613590210676,-0.000593753240536898,-0.00241532037034631,-0.00171800435055047,-0.00721826031804085,-0.00212546996772289,0.00435577472671866,0.00376463285647333,-0.000387417967431247,-0.00343053112737834,-0.0027659812476486,-0.0024295614566654,0.0012028735363856,2.91742599074496e-05,0.00545257236808538,-0.00775937316939235,-0.002231499645859,-0.00050959107466042,-0.00169163837563246,-7.86916934885085e-05,0.00307823624461889,0.00255330535583198,-5.33736856596079e-05,-0.00838006287813187,0.00625212956219912,0.00276092789135873,-0.00594644760712981
"24",-0.00354303047060966,-0.0061870850622654,0.00924115721136332,-0.00222776853479445,-0.00248906086198986,-0.00363017828203738,-0.00480403052642941,0.0058502871543169,0.000207281918847002,-0.000386408966733143,-0.00543108023703098,0.00243415334261954,0.000946039683185518,0.00368645158596337,0.00216679717414081,-0.0021074959076941,-0.00258622877299786,-0.0102261938154697,-0.00321073341183364,0.00435878289863467,0.00778958946466446,0.0014761365018785,-0.00199001701548696,0.00320232519879937,-0.00127997971139848,0.00452517997473478,-0.00106772512663156,-0.0119741335511208,-0.00108495622407645,0.00881353206932545
"25",-7.08488951204345e-05,0.000790962367318571,-7.50471226638183e-05,0.00307892076671124,-0.000907213252503425,0.00374878314323723,0.00241102185100317,-0.00852587632834911,-0.000590762472711504,0.000169440274476074,-0.00362144061364233,-0.000772193074226379,-0.00213599856942892,-0.00147392752114683,0.00267662829719484,-0.00296170823276043,-0.00134691630955786,-0.00763284973800182,0.0033532683737576,-0.00367598840966821,-0.000596301979385316,-0.00169238913804293,0.00496105803176761,-0.00114321464207023,-0.00217303726822138,0.0039965589530766,0.00111496006138623,-0.00185480073560029,0.0031175184994936,-0.00958319287747145
"26",-0.000877567043062299,-0.0043128258548677,0.00173309224192053,-0.00295696826651692,0.00257831485942006,0.00239792838692665,-0.000842965149786323,-0.00578535487875342,0.00127055391203612,0.0047814273275435,0.00116906338371336,0.000867835071403533,-0.00543277384713292,0.00519783888012171,0.00293852924369276,-0.00073437433457002,0.00184803467709571,0.000105896186141763,0.0102009903639555,-0.00540135614573956,0.00336231221444905,0.00109349610283971,0.000309599592583254,0.00554830860346556,-0.00375619856640697,0.00208958168514073,-0.00721846241503954,0.00346730090677738,0.00281503470614552,-0.00384466326795518
"27",-0.00349262752570212,0.00311773619614542,-0.0075633293017745,0.00724364072084427,-0.000935615447815508,0.00176432903390378,-0.00287843216210604,-0.0082683777436614,0.00367776490747929,0.00378687679767609,-0.00178067793603987,-0.000826948671601713,0.000403759506298229,0.000361721467925236,0.00258325948379934,0.00314888847060502,-0.00313123315572739,0.00382396322675049,-0.00270692119374871,0.00129192473832518,0.00298538338392973,-0.00399094354361296,0.00301340082660317,0.00562725542113185,-0.000576809572521597,-0.00220851018093526,-8.54916652315296e-05,-0.00513814017176628,0.00160577741917223,0.00395513791590929
"28",0.00645348289981484,0.00631538312882185,0.0161456856876612,-0.00911630503833294,0.000698678952176124,0.00284085306338966,0.00356839480809867,0.000852822209708393,0.00845531467348337,-0.00859798584133387,0.00377414864487946,0.0021192308049649,0.00394183304160833,-0.00413261726498604,0.000940333760809153,-0.00190961628686637,-0.00123056850861758,-0.00414827326312661,-0.00415294384583831,-0.00777835631743073,0.00217293435707688,0.002692038891837,-0.000449728715466335,-0.00684859696775675,0.00332861766219139,-0.000610353250522166,-0.00537459040060639,0.000109841901576146,0.00246346509084105,-0.00749392202124
"29",0.0018007829785347,0.00214683194644749,-0.00268045580014586,0.00717835826799273,0.00118150794878602,0.00222616642713547,-0.00285637914203107,0.00707857822999358,-0.00358111201785505,-0.000822037167381495,-0.0018590014660731,-0.00427676923573017,-0.00548386294394732,-0.00104567199014127,0.00523725571110845,0.00400098878890276,-0.00126143905799836,-0.00610940903425217,-1.91811323020374e-05,0.000508978439029306,0.00153993174899369,-0.00462010456249118,-0.00228389538824558,0.00633477885276079,0.00263791042380035,0.000803800590801984,-0.00396873522549868,-0.00079985405318439,0.00106209865771234,0.00131548498757184
"30",-0.0111447181552649,-0.00253944844007492,0.0116205401718616,-0.00393993081524968,-0.00330331479199231,0.000522248912602663,-0.000801037764176726,-0.0089445486664772,-0.00898078456521034,0.00646138237789273,0.00154820783063769,0.00181990198325366,0.00563639821484685,0.00147285289131105,-0.00125277962069958,-0.00933335721492767,0.000275464524747804,-0.000470901868538931,0.0108411740511656,-0.00375147233717144,0.00425450410693884,0.000691560853738338,0.00246860040351748,0.00595379527658224,-0.00434168754145503,-0.00298643345013261,0.00057161960285157,0.00417019566521049,0.00430131191387773,0.00236942642368376
