"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00357689848169684,0.00797938462346792,0.00136875617317855,-0.00217058788985014,0.000416574097471312,-0.00759077398106456,0.00704187620431185,-0.00562446611002088,-0.00181585445534438,0.000204866184503771,-0.00389661476947367,0.000749503553379327,0.0033339774236083,0.00466117076575756,-0.0079118637368083,-0.00057619356084615,0.00238687917590141,-0.00308979186229408,-0.00905007496476173,-0.00420780666172504,-2.56852472375613e-05,0.00208660773932934,0.00538601260632277,-0.00181565550155938,0.00146326131653041,-0.0115614868700504,0.000509855686686933,0.00292823347263038,0.0147350635379553
"12",-0.000608590547926724,-0.0011314203729853,0.00710444338619709,-0.00108715891838074,0.00738688884302974,-0.0017782092327252,-0.00101441878359765,-0.0021160903852433,-0.00311425956897438,0.00114128657151014,-0.000234829029068351,0.00923039671033621,-0.0111400336027145,0.00741900317370892,0.00451746117323637,-0.00379653903655708,-0.0191007424145937,-0.00525191938504577,-0.00536471698433161,-0.00782606191933155,-0.00771222077310085,-0.00115405442193151,0.00128095620311797,-0.000900080252904445,0.0025542804505676,-0.00547128403559327,-0.00395618565380573,-0.0182883031666279,0.00477878469973803
"13",-0.00734014948830009,-0.00698356609791517,-0.0174304395914078,0.00461110286414623,0.00696752918884158,-0.00982404220849276,0.0200335159897804,-0.00289056380279362,0.00286062550731003,0.00280547607690096,-0.00790994241833687,0.000216412023291923,-0.00328257447108626,-0.00090405426453799,-0.00719037558883429,0.000792814011219889,0.00848469510674477,0.00400996627286077,-0.00537376245483756,-0.0136807467788458,-0.00189116562251002,-0.00398725550621748,-0.00243326532654464,0.00704126618802547,0.00595863070338964,0.0052428375929594,-0.00755271594971418,-0.00370557513087988,0.0056960335932672
"14",-0.00999116245657206,0.0133476192131639,-0.040633674710989,0.00391920190304518,0.00642409548163414,0.00341884722001851,0.00437601050361991,0.0028797269333154,-0.0011436662171036,-0.00135352090001106,-0.00186862819828093,-0.00108110043220222,-0.00599211966618896,0.00458080135285854,0.00298780924640596,-0.0016572616295889,-0.018374977633357,0.00434159766882658,-0.00524014374241233,-0.000414054957218468,-0.00884282775223255,-0.00462567526847124,-0.000780239410232753,0.000562858302146196,0.0031082013156265,-0.0080823665484786,0.00182377046439797,-0.00610618339851499,-0.00214448687620461
"15",-0.000660935300402343,-0.00334121403284371,0.00522021250799298,0.00397399067878723,0.00936654862016439,-0.00447457330301404,0.000954698189161718,0.00384117034263909,0.00527970958501101,-0.00353036657907069,0.000136432601721026,-0.00259937369264662,-0.00583237921819091,0.00236192136071622,0.00560469459742308,-0.00159700191579759,-0.0102598862722516,0.00160493806470186,0.000973488145973533,-0.00302113709039986,-0.00327025703154504,-0.00157573760952801,0.00681904796510935,0.00488683814182878,0.00656337896361947,0.000859579304233193,0.0015409963671118,0.00102121185045689,0.0105013018473983
"16",-0.00358738051727414,0.0018720953958109,-0.00731295067816973,0.00198238249868155,-0.00167855119798332,0.00548248086124659,-0.00855268631130457,0.00103751115966588,0.00274915085174143,-0.000683125748764724,-0.00772462971508503,-0.00348372268490493,-0.00662449887022376,0.001085827476345,-0.0121866120025516,-0.00283934758044779,-0.00413131481036544,-0.00575555395334959,-0.00222457572817802,0.000347297405824065,0.00547366170212626,0.00132114603184164,-0.00124067475553602,0.000221254216739908,0.00103719450999051,-0.0101784849539399,-0.0061836326494813,-0.0134538514539599,-0.00022982552764006
"17",-0.00406214594841003,0.0111135197803378,-0.0136796459555626,0.00256921001709998,0.00296063092537224,-0.00349170761182904,-0.0211045332252979,0.00700007984414697,-0.00177354295738041,-0.00893280562013388,0.00417799362912774,-0.000159018905833364,-0.00610372563824058,0.00124297989532351,-7.52698615542613e-05,0.00290948478505015,0.00463842274621129,0.00204770290292799,0.0050880229100585,-0.00256246281787753,-0.00808637216687202,-0.00371006899513304,0.00633650086820126,0.00714682321995497,0.00387564487755299,-0.00290383934043348,0.00198943796567619,0.00369769684039056,0.00918301101773977
"18",-0.00527266785502434,0.00484508601948619,0.00113929505459964,-0.00324562890455127,0.00653960322961211,-0.00334671908058226,-0.00645572366192937,-0.00156060222070664,0.0012177525786683,-0.00649838149547577,-0.00222500110976398,-0.00712897768244147,-0.00833215471357107,0.000615692115388811,0.00145163794513792,-0.000386492698453367,-0.0221665520220995,0.00469812890514731,-0.0046232882887125,-0.00785467308014631,-0.00593654252588749,-0.00807940680533648,-0.00044078310020268,-0.00172613118775189,0.00384800438769162,0.00112389144487679,-0.00027203859644942,-0.00359890097752213,-0.00220728130079806
"19",-0.00312815047800541,-0.00607558293268085,0.00509482156485319,-0.000814130762591958,0.00112350238487124,0.0139530329033732,-0.00598686560988426,-0.00117806694470346,0.00434250570833683,0.00304860295727849,0.0093588950112462,-0.00777385616675019,-0.00109098199754953,0.000477048044558614,0.0100057171657681,-0.000990821165032685,0.0130975022912025,0.0147397555410862,-0.00142579863313586,0.0049855369143188,0.00160842877812684,-0.00463944114744663,0.000724181300029159,0.00350964558310807,0.00774405291303992,-0.0123578906059265,-0.00704956147819757,0.0023107894230634,-0.0025250050239265
"20",-0.00205707619898021,0.00697786221280694,0.00775322550907731,-0.00287731504067779,0.00248559284955263,-0.00208548828959465,-0.00457369023934007,0.00211404543370008,-0.00361875258386135,0.00993558950722218,-0.00538088846951723,0.00178710790351033,-0.00556501280516386,-0.00933737214654684,0.00253975042141974,-0.00204413291066885,0.0137221496552229,-0.00468721380457282,0.00863916613161564,-9.44341081776656e-05,-0.00548807950690389,-0.00623296247795224,-0.00180832238402218,2.11309543374227e-06,0.00562097504734993,0.00427413545548916,0.00493304990231991,-0.0105175906792283,-0.00282338680699468
"21",-0.00752616301178932,0.000531404744833708,-0.00860875006765127,-0.000464979180833325,-0.00099619512911886,0.0062820902094245,-0.0138903195038438,-0.00142706569749862,0.00398807041347027,-0.00258916383609176,-0.00683239195495844,0.0005248281522654,0.00352457328699529,0.0106349000707269,0.0234978552907705,-0.00285138096660376,-0.000808335025794804,0.0105591444298625,0.00316083896905184,-0.00723149674013257,0.00173251610249281,-0.00301470118574798,-0.00301695056259632,0.00356151047162712,-0.0014395919861272,-0.0116144018247724,0.00150753755588084,0.000283881061477587,0.00434999773278832
"22",-0.00917829293757677,0.00268450635485351,0.0119695840403438,-0.00230620382353663,0.00693525327369571,0.00160342734307051,0.00351062417030334,-0.000913488096557558,0.00182141887489706,0.00452570803463459,0.0040538627654314,-0.00079293065937236,0.00218181731179357,2.23629140236881e-05,-0.00153038871940225,0.00288836075924337,0.00116980832535774,0.00253690336830914,-0.0034142704680562,0.00147595722228289,-0.00402536569163203,0.00174450699705631,0.000260744680417702,-0.000541280722245574,0.00033952240482904,0.00902254693210125,-0.0054025687277317,-0.0204880405217409,-0.00234829448163509
"23",-0.00079089670907706,0.00260409992188215,-0.017442287877202,-0.00235236785374582,0.00781510770320892,-0.00923540908843279,-0.00648057833313942,0.00267573748715222,0.000567519571632147,0.00336366542614996,-0.00459853140637279,-0.00756230996921659,-0.00171021441929042,-0.0113105298951268,0.00500930426642299,-0.00112122506834567,0.00270983367227018,-0.00482651684433222,0.0050665745511651,0.00810517743229866,-0.00319912168197334,-0.00408815871924162,0.00650567002594471,0.00830425880849361,0.0050392858684063,-0.00280932593159378,0.00784634798765182,0.00174162269104272,0.00681550614535809
"24",0.00188721041195095,0.00949656870216131,0.00621598027646542,-0.00235510291531682,0.00721633434295654,0.013954765163362,0.00435801409184933,-0.000617729965597391,0.00290232268162072,-0.00426866905763745,-0.000853123026899993,0.00553210685029626,-0.000829337164759636,0.00632589589804411,-0.00174646533560008,-0.00145213422365487,-0.0147025994956493,0.00305641861632466,0.000763230491429567,-0.00228068884462118,-0.00133006635587662,-0.00415579043328762,-0.000182327188667841,-0.000254138896707445,0.00395809998735785,-0.00817262381315231,-0.00349064194597304,-0.00868911016732454,-0.00355184427462518
"25",-0.000645660038571805,-0.00626151775941253,0.00600948603823781,-0.00350737804546952,0.00290360813960433,-0.00644464837387204,-0.00729121454060078,-0.00272333738394082,-0.00502697611227632,-0.00492151454091072,-0.00563451182097197,0.00644241506233811,0.000242325331782922,-0.000597455538809299,0.000174901011632755,-0.00230071577243507,-0.00965632311999798,-0.00606727181002498,0.0019432440167293,-0.012493260204792,0.00223214388824999,-0.00735875405371189,-0.00605059135705233,0.00624666223302484,0.00229100417345762,0.00536304945126176,-0.00449863448739052,-0.00452935881912708,0.00625748373568058
"26",-0.000993564957752824,0.00279844482429326,-0.00916333682835102,-0.00599947338923812,0.00211894372478127,-0.000418885552790016,-0.00993393547832966,0.00373453088104725,-0.00910615641623735,-0.00237992173060775,0.000390166766010225,0.00564919225871563,-0.00059356028214097,0.00215790118090808,0.00747744599357247,-0.00219915620982647,0.00114881875924766,0.0122464876621962,0.00610609212890267,0.00323631218634546,-0.00849803257733583,-0.00752838049083948,0.00618900964036584,0.000410051958169788,0.000417107396060601,-0.0122607937082648,-0.00451668445020914,-0.00388569314964116,-0.00389506411738694
"27",-0.00158084556460381,-0.000232863603741862,-0.00453875539824367,-0.00420690281316638,0.00489371549338102,-0.00257729226723313,-0.00206642062403262,-0.00667563686147332,-0.00437798164784908,-0.0106200287118554,-0.00207057897932827,0.00348709453828633,0.00091208954108879,0.00315505126491189,-0.00471480656415224,1.47437560826802e-06,-0.0101283183321357,-0.00319542828947306,0.00364152109250426,0.00108128576539457,-0.00742294266819954,-0.000855764956213534,-0.00572296511381865,0.00595153449103236,0.00151871901471168,-0.00537434406578541,-0.00222044484689832,-0.00517189735546708,0.00886004697531462
"28",-0.00100234535057098,0.00393397687003016,0.0111445663496852,0.00550374295562506,-0.00216504209674895,-0.00291316583752632,-0.00434851506724954,0.000867480703163892,0.00522604724392295,-0.00548692652955651,0.00145026796963066,0.00499750068411231,0.0053903847001493,-0.000112656111014076,-0.00405730633065104,-0.00186621607281268,-0.0119179785251617,0.0134407160803676,-0.00597239006310701,-0.00301700248382986,-0.0108580635860562,-0.00995488278567791,0.00215465412475169,-0.00636636512354016,0.00549823557958007,0.0106037370860577,-0.000160690367920324,0.000392942369217053,-0.00182676909025759
"29",-0.0037093146238476,0.0109066423028708,-0.0125279482454062,-0.00113313645124435,0.00641052657738328,-0.000390324683394283,-0.00476851826533675,0.00286284694448113,0.00126869231462479,0.00309332902543247,-0.00476728146895766,-0.00102655286900699,-0.0023496865760535,0.00271733500994742,-0.00297985388897359,-0.000169743259903044,-0.00123594084288925,0.00879206135869026,0.0114684859290719,0.00672610010951757,-0.00812764372676611,-0.00403767125681043,0.00743234856054187,0.00785026792436838,0.0017574520315975,-0.0160353574901819,-0.00480186427012086,-0.00931715313345194,-0.00151422328781337
"30",-0.00567831378430128,0.0137550914660096,0.0024082362651825,0.00634847488254309,0.00180073140654713,-0.00342801306396723,-0.000366124324500561,0.000452635693363845,-0.00346409110352397,-0.00244526192545891,-0.00319463876076043,-0.000810926372651011,-0.00350350071676075,0.00825273711234331,0.00677434774115682,-0.00184272578917444,-0.00457037286832929,0.000571553595364094,0.00935429614037275,-0.00731904711574316,0.0101453252136707,-0.00644699251279235,0.00353130046278238,0.00127816491294652,0.00117520510684699,0.00202451692894101,0.0092289661988616,0.00684173312038183,-0.00738115003332496
