"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00719637563452125,-0.00505591463297606,-0.00443177670240402,0.00226257997564971,-0.00603657821193337,-0.00367127801291645,0.00198361813090742,0.00509846489876509,0.00290637253783643,0.0162471067160368,-0.000982809578999877,0.000492993858642876,0.0103553356602788,0.00259120226837695,0.0040691401809454,0.00830473657697439,0.00585496565327048,-0.00103815831243992,0.00155106524471194,-0.00103521114215255,0.00105541734956205,-0.00209783227182925,0.00137660442851484,0.00569160049781203,-0.00354759627953172,-0.00550641398876905,-0.000726849480997771,-0.0153701221570373,-0.00497463997453451,0.00092885852791369
"12",0.000834620848763734,-0.00436321506276727,-0.00370547967031598,-0.00715537322685122,-0.00137685681693256,-0.004785374738276,-0.002865418093279,-0.00188100954983383,0.00601554755121469,-0.0222318172454834,0.00225622998550534,0.00298760132864118,-0.000444458273705095,0.000898844969924539,0.00164401333313435,0.00274552730843425,-0.00104626175016165,0.00429406762123108,-0.00115757738240063,0.00192069553304464,-0.000387098669307306,0.00138127454556525,-0.000917323923204094,0.00524871796369553,0.00354085233993828,0.00226240139454603,-0.0102433385327458,0.000636712706182152,0.0110943606123328,0.000286479451460764
"13",0.00587300257757306,0.00656623439863324,0.00115524895954877,0.0018448221962899,0.00166501349303871,-0.00552445882931352,-0.00101670995354652,-0.00139298138674349,-0.00185057718772441,-0.0115574616938829,-0.00796152465045452,-0.00355165055952966,0.00286246091127396,0.0039083487354219,-0.00023296098515857,0.00109211762901396,0.00100572244264185,0.00550271803513169,0.000674225855618715,-0.000440771080320701,0.00302093522623181,0.0041577098891139,0.00345557974651456,0.004983005579561,-0.000647407083306462,-0.00269055203534663,0.00535934045910835,0.0153666120022535,-0.0035373184364289,0.0102193169295788
"14",-0.00116270396392792,0.0138128958642483,-0.00159925129264593,-0.00556745193898678,-0.0109430588781834,-0.00279232603497803,0.00073937454726547,0.00104151223786175,3.8544116250705e-05,-0.00636224774643779,0.000839517742861062,-0.00251871719956398,-0.00387482414953411,3.14428289129864e-05,-0.000583519053179771,-0.00127483042888343,0.00193003134336323,0.00329428841359913,0.00635646283626556,0.000799709348939359,0.00349765364080667,0.00466040847823024,0.00166758778505027,0.00510027538985014,-0.00443726498633623,-0.00362941296771169,0.00391322793439031,0.00387984700500965,-0.000677107076626271,-0.00773920211941004
"15",0.000242628040723503,-0.00205407943576574,-0.00938121974468231,-0.00642818165943027,-0.00227246596477926,-0.00930221471935511,-0.00415602326393127,-0.00516759790480137,-0.00182531413156539,-0.00735737662762403,-0.00108754239045084,-0.003550746710971,-0.00284604378975928,0.00238198274746537,0.00157974741887301,-0.00367737305350602,-0.00180244690272957,-0.000500038499012589,0.00381146906875074,-0.000652793038170785,-0.00118663778994232,0.00762262055650353,-3.52957540599164e-05,-0.00165475299581885,-9.10769304027781e-05,-0.00990617275238037,0.00182127323932946,-0.00472866278141737,0.000488521880470216,-0.000921839207876474
"16",0.00906266737729311,-0.00743669597432017,-0.00918195955455303,0.0104805380105972,-0.00139244261663407,0.00412016129121184,-0.00502214999869466,0.000749393599107862,-0.0029632393270731,-0.0277413297444582,0.00259829009883106,0.00213407608680427,-0.00534352101385593,0.00267705926671624,0.00415650103241205,0.000331183255184442,-0.00683821551501751,0.0029283796902746,0.000942501937970519,-3.71870601156843e-06,0.00294957496225834,-0.00636595347896218,0.00300588854588568,-0.00704693980515003,-0.000615025055594742,-0.00643325550481677,0.00555664952844381,-0.00948451273143291,0.00543246418237686,0.00308437785133719
"17",-0.00243111047893763,-0.00112564559094608,-0.00442393682897091,0.00598051678389311,0.00107163086067885,0.000808115699328482,0.00263525056652725,-0.000415228947531432,0.000297860970022157,0.00284239975735545,-0.00162236508913338,-0.00538775557652116,0.00345437275245786,0.000979451928287745,-0.00196085800416768,-0.000212464554351754,0.00262668379582465,-0.00236645666882396,0.00230548973195255,-0.00194269639905542,0.00339956907555461,0.0123903816565871,0.000536572246346623,-0.00250731944106519,-0.00383962620981038,0.000210347017855383,0.000215812644455582,-0.00707439659163356,0.00435212859883904,-0.000741664960514754
"18",0.000647641136310995,-0.0016593748005107,-0.0113311102613807,0.00528260599821806,0.00229680049233139,0.000588923750910908,0.0109306741505861,0.00100457353983074,0.0174529515206814,0.00158615736290812,0.00648916140198708,-0.000733246852178127,-0.00214006588794291,0.000443940429249778,0.0020313614513725,-0.00136550527531654,0.0025549354031682,0.000636464217677712,0.00166202429682016,0.00197484064847231,0.00286980392411351,-0.000712330976966769,0.00674785580486059,0.00367233878932893,7.14064753992716e-06,-0.00232626544311643,0.00405196938663721,-0.00213031703606248,0.000487383251311257,0.000614968594163656
"19",0.00783704966306686,0.000869743293151259,0.00397055875509977,0.00386927486397326,0.00187998090405017,-0.00269078649580479,-0.00114573410246521,0.00343263102695346,-0.00284793647006154,0.0201130378991365,0.0011005342239514,-0.00174223887734115,0.00498228659853339,0.00387153262272477,0.00719106802716851,-0.00434721307829022,0.00642129965126514,0.00258329813368618,0.00208291900344193,-0.000365819927537814,-0.000554188445676118,-0.00222121505066752,0.00337160169146955,0.0104585457593203,0.00531055359169841,0.000597560545429587,-0.00366493361070752,0.00845927279442549,0.00164687540382147,0.00156108767259866
"20",0.00330926454626024,0.000183881100383587,-0.0101558454334736,-0.00446935510262847,-0.00158188177738339,0.00191221665591002,-0.00178936985321343,0.00355168688111007,0.00287801795639098,-0.00180228229146451,0.00824669282883406,0.00430293101817369,0.000483052455820143,0.00250015431083739,0.00115650042425841,-0.00268298154696822,0.00509089138358831,0.000631182512734085,-0.000375455856556073,-0.000427488324930891,0.002233796287328,0.00180068402551115,0.00288568483665586,0.00857694633305073,-0.00318434066139162,0.00329304812476039,-0.000518203072715551,0.00284797791391611,0.00658537354320288,0.00320275803096592
"21",-0.00114030227996409,0.00272485939785838,0.00397942680865526,-0.0101792085915804,-0.00461329985409975,-0.00353268324397504,0.00361586851067841,-0.00232293736189604,0.000338501617079601,-0.00954205263406038,0.00412334641441703,-0.00315676769241691,0.000825973402243108,-0.000417266244767234,0.000866179179865867,-0.00057955359807238,0.00223490549251437,0.0167578384280205,0.00105751305818558,-0.000900908256880939,0.00257830414921045,-0.016333170235157,0.00590073177590966,0.000957914162427187,0.000614493270404637,0.00067052582744509,0.009990437887609,0.00524104153737426,-0.00400508008897305,0.00129520194604993
"22",-0.00206684181466699,0.00607151864096522,0.000648210465442389,0.00100063160061836,0.00469861505553126,-0.00100564677268267,9.12679242901504e-05,0.00324806687422097,-0.00455081788823009,-0.00190815201494843,0.00287932809442282,0.000686218438204378,-0.00197647069580853,0.0020064206328243,0.00494194775819778,0.00337575329467654,0.000738893693778664,0.0057242070324719,-0.00186391861643642,-0.0013989144936204,0.00172692991327494,-0.00166517030447721,0.00377083756029606,-0.00252346601337194,-0.000979553442448378,-0.0111352223902941,-0.000524546601809561,-0.00991391763091087,0.00336822122335434,0.00385440513491631
"23",0.000660489895381033,0.00124535581562668,0.00708697689697146,-0.000984818441793323,0.00580564653500915,0.00129862560424954,-0.00584023958072066,0.00239344337023795,-0.00693488772958517,-0.0132511649280787,-0.00283378222957253,0.00318222655914724,0.00161935237701982,0.00406029680743814,0.00292700296267867,-0.000840122520457953,-0.00216541299596429,0.0092679588124156,0.00103113672230393,0.00170430424623191,0.00231826491653919,0.00218678545206785,0.00764423748478293,-0.00269343005493283,-0.00052944605704397,0.00499644409865141,-0.0100272065028548,-0.00113013316877186,0.0028660399839282,0.00581444753333926
"24",0.00615262379869819,-0.00773717928677797,0.0045563755556941,0.00283801159821451,0.0029421045910567,-0.00147667515557259,0.00449073174968362,0.00500501692295074,0.00250326353125274,-0.00371220824308693,0.0076378365047276,0.000409109459724277,0.000775686698034406,0.00364418444223702,0.00544945430010557,-0.000213168241316453,-0.00501547148451209,-0.00170785549562424,0.000946277403272688,0.000538137450348586,0.00195704912766814,-0.00681211426854134,0.00420982297509909,-0.000676408701110631,0.00361660146154463,0.00846473686397076,0.00679099699482322,0.0119333323091269,0.008381019346416,0.00291148014366627
"25",0.000495755230076611,-0.00836809631437063,-0.00621232576668262,0.00428213085979223,-0.00703936535865068,0.00183272536378354,-0.000924693187698722,-0.0043709659948945,0.000765551929362118,0.000204531796043739,0.000322104344377294,-0.00627116719260812,0.000857604842167348,0.000582649721764028,-0.00452975882217288,-1.23035661090398e-05,0.00204299716278911,0.010804426856339,0.0102398116141558,-0.00380413932725787,-0.00124489783775061,0.000608114642091095,0.00491477735340595,-0.0053448430262506,0.00128290452994406,0.00416422728449106,-0.00274200900457799,0.000291204632958397,0.00674049090594053,0.00392071856185794
"26",0.00187590625137091,0.000219787951209582,0.00100540183484554,0.00130372249986976,-0.00708017963916063,-0.00295376358553767,-0.00518237473443151,-0.000866232381667942,-0.00280889868736267,-0.00724098086357117,0.00830314960330725,0.00222230353392661,0.0005582514568232,-0.00113169813994318,0.00287565961480141,0.00658054510131478,-0.00233261589892209,-0.0118642719462514,-0.00314075290225446,-0.00112124101724476,0.00267729721963406,-0.00448409374803305,0.00607505906373262,0.00663440488278866,0.0051619322039187,0.00402888609096408,-0.000391402776585892,-2.16831413126783e-05,0.000173208478372544,-0.00606102263554931
"27",0.00522975483909249,0.00184830790385604,-0.000171430510818027,0.00401538610458374,-0.00276837893761694,0.00153192353900522,-0.00475628767162561,0.000781765731517226,-0.0052143270149827,-0.00778285227715969,-0.00367041258141398,0.00500114401802421,0.00445243017747998,0.00440995534881949,0.0023082816042006,0.00223236228339374,0.00860162731260061,-0.000848615018185228,0.00436825351789594,-0.00130486791022122,0.000894011522177607,-0.000840513675939292,0.00515310140326619,0.00455016456544399,0.00174270651768893,0.0188460648059845,0.000250201468588784,0.00118504604324698,0.00198460649698973,0.00130467221606523
"28",0.00132625619880855,0.00924002937972546,-0.00908714067190886,-0.000508612953126431,-0.00143322546500713,1.64774883160135e-05,0.0121636772528291,-0.00224695215001702,0.000947421649470925,-0.00737379491329193,0.00733896205201745,-0.000937378674279898,-0.000887851463630795,0.00291929324157536,2.56764615187421e-05,-0.000287050323095173,0.000326085457345471,0.00567600736394525,-0.00224832631647587,0.00342880561947823,0.00143874855712056,-0.00172419240698218,0.00388689851388335,-0.00290507404133677,0.00397928711026907,-0.00257206126116216,-0.00627211760729551,-0.00451449537649751,0.00198048795573413,-0.00827221479266882
"29",0.00505132740363479,-0.000945789506658912,0.00697760144248605,0.00208885152824223,-0.00519223604351282,0.00168345111887902,-0.000724553829059005,0.000791053287684917,-0.00158354314044118,0.00475252792239189,-0.00457954034209251,-0.000513602572027594,-0.00042603854672052,-0.000399434939026833,0.000688916188664734,0.00202392134815454,0.0022683294955641,-0.00208791834302247,0.00365407252684236,0.00138015008997172,0.00371526088565588,0.000892434443812817,0.0045063360594213,-0.00493065034970641,0.000526610412634909,-0.00327149196527898,-0.00125116074923426,0.00347790238447487,0.000188611142220907,0.00311932852491736
"30",-0.000464934157207608,-0.00737012038007379,-0.00470484979450703,-0.00257049920037389,0.00529685243964195,-0.000182470306754112,-0.00866775680333376,-0.000654087401926517,-0.00488870590925217,-0.0337620601058006,0.00700644822791219,0.00764200836420059,-0.000750124512705952,0.00208163191564381,-0.00511051015928388,0.00399200804531574,0.00496552092954516,0.00463125947862864,0.00287541514262557,-0.00221877545118332,0.00147456268314272,-0.00019195357162971,0.00384410005062819,-0.0047360728494823,0.000822943984530866,-0.00996917113661766,-0.00247623468749225,0.00123477366287261,0.00226963078603148,0.00332638178952038
