"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"13",-0.00433717761188745,0.00297913886606693,0.000840969325508922,-0.00428785942494869,0.00110818049870431,-0.00448116101324558,0.00378524675033987,0.0005205397028476,-0.00182412844151258,-0.00752303237095475,0.00583259994164109,0.00431612227112055,0.00165159802418202,-0.00343829579651356,-0.00877354200929403,0.0105105545371771,0.0078855287283659,-0.00390562042593956,0.00938244815915823,0.00376743450760841,0.000174362750840373,-0.00649548415094614,0.00546433264389634,-0.00654231989756227,-0.00616936199367046,-0.000669029250275344,0.0110659599304199,-0.00262284837663174,-0.00114122277591377,-0.00403878930956125
"14",0.00692488299682736,0.00813617371022701,-0.0112481657415628,7.58210881031118e-05,0.00245515909045935,0.0011396425543353,-0.00421140063554049,0.00252809072844684,-0.000299267849186435,0.00663962541148067,0.00570955313742161,-0.000337535951985046,-0.000856491329614073,-0.00771955493837595,0.00221685459837317,0.00250792992301285,0.000115689537778962,-0.00212173094041646,0.00676591647788882,-0.00286261620931327,-0.00324669759720564,-0.00582652539014816,0.00184067594818771,0.00404730020090938,0.00166210357565433,0.00420615868642926,0.00527022453024983,0.003432392841205,-0.00912999920547009,-0.0196835771203041
"15",-0.0111831380054355,0.00103919289540499,-0.00683848187327385,0.00792674627155066,-0.0111035285517573,-0.00414549699053168,0.00614506937563419,-0.00171457149554044,0.00191233109217137,0.00498050265014172,0.00510964402928948,0.00306252716109157,-0.00280508701689541,0.00219451333396137,-0.00247684703208506,-0.000769773672800511,-0.00147318129893392,0.00628280779346824,-0.00421826355159283,-0.00858143903315067,-0.00527274142950773,-0.00414301455020905,-0.00462539400905371,-0.00689715892076492,-0.00242350180633366,0.00680026737973094,0.000197356130229309,0.00268315966241062,-0.000143395562190562,-0.0046037151478231
"16",-0.0111499140039086,0.0020124833099544,0.00351737043820322,0.00485268561169505,0.00149154150858521,-0.00758993625640869,-0.00663494691252708,0.0072717466391623,-0.00281961099244654,-0.00921843387186527,-0.00368925672955811,-0.000665271712932736,0.00360380136407912,0.0061456230469048,-0.00977080687880516,-0.00660379836335778,-0.00778814824298024,0.00786794442683458,-0.00492455717176199,-0.00551702221855521,-0.00124105031136423,0.00421947427093983,-0.0041750050149858,9.43464547162876e-05,-0.00305655715055764,-0.00243721203878522,-0.00639174692332745,-0.00433557434007525,-0.000502544862683862,-0.0125742424279451
"17",-0.00145762553438544,0.00169672979973257,-0.0116455731913447,0.0116556109860539,-0.000550431490410119,-0.00817248784005642,-0.0039349808357656,0.00941008422523737,0.00895281508564949,0.0305607002228498,-0.00691268499940634,0.00150171294808388,-0.00017555155500304,0.00457753194496036,0.00175150972791016,-0.000400264689233154,0.00245445780456066,0.00812039989978075,-0.000148184873978607,-0.00147635582834482,-0.001416957937181,-1.63589502335526e-05,-0.00744036119431257,-6.79002478136681e-05,0.000647377106361091,0.00045992512605153,0.00271406536921859,0.00307524320669472,-0.000662797130644321,0.0193033888936043
"18",-0.00406337017193437,0.00153943814802915,0.0236278511583805,-0.00227638077922165,-3.49261754308827e-05,-0.00355073646642268,0.00283874897286296,0.0059455493465066,0.000130578162497841,0.00753775658085942,-0.00815401319414377,0.00120409752707928,-0.00360191683284938,0.00799065362662077,-0.00714058894664049,0.00542578333988786,-0.00042529939673841,-0.0054580420255661,0.00993881374597549,-0.0102065671235323,0.00169984030071646,-0.0013870457187295,0.000325741741107777,-2.83647095784545e-05,-0.00120533281005919,0.00120369787327945,0.000689839012920856,-0.00120476528536528,-0.00518520316109061,-0.00280360504984856
"19",0.0027289972640574,0.00488352170214057,-0.0106371250003576,0.00144590483978391,0.00582656124606729,-0.00136971601750702,-0.00100286793895066,0.00126038421876729,0.00152980291750282,-0.00226490898057818,-0.0112917926162481,-0.00261767487972975,0.000594125071074814,-0.00159821729175746,-0.0141104441136122,-0.000605001056101173,0.000197988352738321,0.00138822360895574,0.00189663819037378,-0.0109544275328517,-0.00580940116196871,0.00593389989808202,0.0431763529777527,0.00695966277271509,0.0112180067226291,-0.00717669446021318,0.0062045524828136,-0.0010315302060917,0.000299850420560688,-0.0183201674371958
"20",-0.00024139265588019,-0.0025156787596643,-0.0171490125358105,-0.00764255365356803,-0.0237200763076544,-0.0031746958848089,0.00535252317786217,0.000241638495936058,-0.0026678794529289,0.00115206569898874,0.000255261227721348,0.00348163722082973,-0.00479838205501437,0.0138994799926877,-0.00407588854432106,0.00552177568897605,-0.00949764717370272,0.000778438989073038,0.00229319627396762,-0.00683858105912805,-0.003886399557814,0.00494985561817884,-0.00686839781701565,-0.00792939867824316,-0.00611425703391433,-0.00250319531187415,0.00331803713925183,0.00116652704309672,0.000547503004781902,-0.00490425806492567
"21",-0.00532904593273997,0.00317459483630955,-0.00100685877259821,0.00207548844628036,-0.00115432776510715,-0.00904507003724575,-0.00954244844615459,0.00393246300518513,0.00184571708086878,-0.00635875668376684,-0.00108181056566536,-0.00155944563448429,-0.00375731033273041,0.00200877129100263,0.00557971326634288,-0.00412823585793376,0.00026040815282613,0.00426678406074643,0.000833628349937499,0.00354921421967447,0.00112104567233473,-0.00348144094459713,-0.000639863836113364,0.00760450027883053,-0.00280975899659097,-0.00531116034835577,-0.00022164432448335,-0.00338720390573144,0.000450789782917127,-0.00386058259755373
"22",-0.0087703438475728,0.00340419658459723,0.00136484042741358,0.0118718268349767,0.00312870647758245,-0.00370143260806799,0.00528395362198353,0.00348267401568592,-0.00245361775159836,-0.00653333310037851,0.00399211328476667,0.00305331964045763,0.00172864715568721,-0.00319177308119833,-0.00954815652221441,0.00182268419303,-0.00326620298437774,-0.000593304459471256,0.00211541936732829,-0.00721546867862344,-0.00544293597340584,0.00298219709657133,-0.000775842345319688,-0.0162592865526676,0.00287040625698864,0.00115734688006341,0.00838686618953943,-0.00323106441646814,0.00327442935667932,0.0188849363476038
"23",-0.00962365604937077,0.00711136404424906,-0.00742799835279584,0.00586546957492828,-0.00200227182358503,-0.00588805135339499,-6.19538623141125e-05,0.00477220630273223,-0.000698299903888255,0.0100520933046937,-0.000677108007948846,0.00165920483414084,0.000658549775835127,-0.00384060945361853,0.000243128422880545,0.00103348551783711,0.0110432421788573,-0.00720088975504041,-0.00593574997037649,-0.0151815703138709,0.00112482521217316,-0.00211308267898858,-0.00246156775392592,0.000562254572287202,-0.0054336660541594,0.00201654271222651,-0.00290140556171536,-0.00136389292310923,0.00072091311449185,-7.79456822783686e-05
"24",-0.00191573344636708,0.0017215870320797,0.00750847859308124,0.0066189025528729,0.00663043279200792,-0.00336077902466059,0.00514512462541461,0.00436604861170053,-0.000998959061689675,-0.00136796478182077,0.00295716151595116,-0.0204909387975931,-0.00018716674821917,0.00477731367573142,-0.00437234388664365,-0.00104423612356186,-0.0111097460612655,0.000795960717368871,-0.00724255992099643,0.00370029220357537,-0.00152736727613956,0.00140283082146198,-0.00692027807235718,-0.000715602305717766,-0.0063342172652483,0.00491940090432763,0.00186362373642623,0.0041033229790628,0.00129172892775387,-0.0201112125068903
"25",-0.0121847558766603,0.00273098098114133,-0.0022317145485431,-0.00905825197696686,-0.0110164936631918,-0.00874453224241734,0.00016285281162709,-0.00371583667583764,-0.00272877677343786,0.0221728608012199,0.000258354964898899,0.00272396043874323,0.00178968638647348,-0.00762757053598762,-0.0113034266978502,0.00627151364460588,-0.00853630620986223,-0.00246555078774691,0.0040716091170907,-0.000581432075705379,-0.00557602755725384,0.00250448775477707,0.00195516878738999,0.00100056151859462,-0.00382861588150263,-0.0072955684736371,-0.00500777550041676,-0.00431761983782053,-0.00098414730746299,-0.011816693469882
"26",-0.00243150605820119,-0.00405998947098851,0.00527700828388333,0.00497125834226608,-0.00687618972733617,-0.010005765594542,0.00244225445203483,0.00609460240229964,-0.000970872759353369,-0.00698059797286987,-0.00473275175318122,0.00269271386787295,-0.00115647760685533,0.00746885361149907,-0.00086869893129915,0.00270268926396966,-0.00309202447533607,0.000559585751034319,-0.000571780605241656,-0.00592119712382555,0.000883663247805089,-0.00213464582338929,0.00111652980558574,0.00655677914619446,-0.0048130159266293,-0.00387505372054875,0.00337736145593226,0.00352241471409798,-0.00330557324923575,-0.0130498120561242
"27",-0.00116498756688088,-0.000782856717705727,0.015787398442626,0.0133712673559785,0.00436881463974714,-0.012263529933989,0.00103636586572975,-0.00113044364843518,-0.000746824603993446,-0.00673136999830604,0.00263671181164682,0.00243421480990946,-0.00431964406743646,0.00898560136556625,0.000694541318807751,0.00840424466878176,-0.00418987404555082,-9.06910427147523e-05,0.0010672768112272,-0.00725175067782402,-0.00561809819191694,-0.00391997676342726,0.0010939291678369,-0.0064464220777154,-0.00116864696610719,0.00215613283216953,0.00751327350735664,-0.000646895030513406,-0.000891306262928993,0.00426618196070194
"28",0.00158863363321871,0.000535386556293815,0.00296832621097565,-0.000556557264644653,-0.0019689358305186,-0.00844562146812677,-0.00671531818807125,4.78795591334347e-05,-0.000412551278714091,-0.0140606658533216,-0.00523167476058006,0.00175637798383832,-0.00238723563961685,0.00253262091428041,-0.00611414015293121,0.000754418724682182,-0.00281690619885921,0.0027482477016747,0.00308154826052487,-0.0042495527304709,-0.000107099178421777,0.0017527318559587,-0.00578777072951198,0.00266602728515863,0.0031606093980372,0.00641447771340609,0.00909990724176168,0.00477903755381703,-0.00102073058951646,-0.00163401267491281
"29",-0.00129810674116015,0.00672468636184931,0.00300136604346335,0.00333758490160108,-0.000971046800259501,-0.0143083976581693,0.00295689725317061,0.00193415442481637,-0.00132659357041121,0.00335753196850419,-0.000160105220857076,0.000220623274799436,-0.00276959920302033,0.0059031299315393,-0.00161450856830925,-0.000201047660084441,0.00280465162359178,-0.00798363331705332,0.00709671713411808,-0.00616486789658666,-0.00101160723716021,0.000278647668892518,0.00701853772625327,-0.00995626300573349,0.00845574121922255,-0.00304075866006315,0.000305968365864828,0.0024815343786031,-0.00312057766132057,-0.020395765081048
"30",-0.0103334039449692,0.00688819633796811,0.0117818079888821,-0.0065610152669251,-0.0043891635723412,-0.00485230050981045,-0.0048526581376791,0.00165617873426527,0.00221039680764079,0.00417685462161899,-0.00395736424252391,0.00226184027269483,0.00126093614380807,-0.000107113766716793,-0.00375341274775565,-0.00329957040958107,-0.0130049111321568,0.00188505765981972,0.00600371556356549,-0.00638697762042284,-0.00568016385659575,0.00535052502527833,0.000441117503214628,0.00118592253420502,-0.00655069900676608,0.00653537642210722,-0.00348327262327075,0.000347358523868024,-0.00315485429018736,-0.000738308182917535
