"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00226848502643406,0.00363560998812318,-0.00282134511508048,-0.00188490480650216,-0.00754230422899127,-0.00202348222956061,-0.005565095692873,0.00344305159524083,0.00549700204282999,-0.00212267367169261,0.00592644605785608,-0.00155203707981855,-0.00805442500859499,-0.00825877580791712,-0.00787991005927324,-0.00756923109292984,-0.00267809466458857,0.00147564080543816,-0.00374695821665227,0.00181553163565695,0.0133047271519899,0.0062639256939292,0.0038426723331213,0.000203408853849396,0.00428174110129476,0.00597877381369472,-0.00113687082193792,0.00024145282804966,0.00381362903863192
"12",0.00122188881505281,0.000333960721036419,-0.000326042587403208,-0.00151921052020043,9.73732530837879e-05,-0.000916417455300689,-0.00380988861434162,0.00686587672680616,-0.00238296343013644,-0.00160517287440598,0.00622485764324665,-0.00270336773246527,0.00877687241882086,-0.00653250236064196,-0.00317130633629858,-0.00417601782828569,0.00768654001876712,0.000501702190376818,0.00634081102907658,0.00422367220744491,0.015394396148622,0.00323545862920582,0.00127997400704771,-0.00102544133551419,-0.00137413840275258,0.0141597837209702,0.00444801291450858,0.00200752983801067,-0.00371500453911722
"13",-0.000416032213252038,-0.000967127445619553,-0.000496141379699111,-0.00464076735079288,-0.00646080635488033,0.000992570421658456,0.000428305036621168,-0.000902980449609458,-0.00231021549552679,-0.000775594089645892,-0.00391222443431616,0.00252623949199915,0.00525944819673896,-0.00239409343339503,0.00336165213957429,-0.00786617677658796,-0.00282282172702253,-0.00155841675586998,0.00030017425888218,0.00422667572274804,0.0108404885977507,-0.000827337731607258,-0.000171753577888012,-0.00520265242084861,0.000519036431796849,0.00299422023817897,8.13416190794669e-05,-0.000343696330673993,0.00521347019821405
"14",0.00122262514196336,-0.00470089679583907,-0.000284857669612393,-0.000846694514621049,-0.00150113797280937,0.00218117516487837,0.0014445660635829,-0.0030408501625061,-0.0019331097137183,0.00275874603539705,9.4759205239825e-05,-0.000228873963351361,-0.00297448365017772,-4.00229255319573e-05,0.0116277951747179,-0.00552759040147066,0.00585647439584136,-0.0053875450976193,0.00338767003268003,0.00269281468354166,-0.00138295139186084,0.0108512099832296,-0.000475520646432415,-0.000628207111731172,-0.000109626169432886,0.000525486655533314,0.00177619780879468,0.00431012827903032,0.00469853915274143
"15",0.00108564051333815,-0.00172070390544832,-0.000598699203692377,0.00332224322482944,-0.00304508395493031,0.00262980395928025,-0.000869637238793075,0.00355844455771148,-0.00297250645235181,-0.00321466824971139,-0.00229622470214963,0.00385893881320953,0.00606282334774733,0.000545925577171147,-0.000644791987724602,0.00628450373187661,0.00595690496265888,0.0013185654534027,-0.0046850461512804,0.00356384832412004,0.00392168387770653,0.00512014934793115,-0.00472582736983895,0.00173322355840355,0.000532820879016072,-0.00313220708630979,0.00385275902226567,0.00395916821435094,0.00565061205998063
"16",-0.0036686894018203,-0.000486825476400554,-0.00443762168288231,0.00555866584181786,-0.00256702513433993,0.00126782711595297,0.00510842772200704,0.0024237590841949,-0.00173255056142807,0.00167594023514539,-0.00124153285287321,0.0112686473876238,-0.00141981604974717,-0.00379387428984046,-0.000352502596797422,0.00264536775648594,-0.00682045426219702,-0.000591836287640035,-0.00374782481230795,0.0092050526291132,0.00275869807228446,-0.00169964204542339,0.000613575102761388,0.000153927147039212,0.00155727507080883,0.00275801750831306,0.00666961725801229,0.0081486664712429,0.0015259130159393
"17",-0.00195321487262845,-0.000465208431705832,-0.00152555271051824,-0.00188178429380059,-0.00248449970968068,0.00386358657851815,-0.00106283708009869,-0.000331551651470363,0.00389916496351361,0.00196214159950614,0.00134778348729014,0.0053331688977778,-0.00392930023372173,-0.00470912829041481,-0.00754007371142507,0.0146228829398751,-0.000373729562852532,-0.00294834957458079,-0.0177276264876127,0.000166769968927838,0.00256397831253707,-0.00465692672878504,0.000646870757918805,0.000516568776220083,-0.00297898706048727,0.00249700131826103,0.00378290796652436,5.55612896278035e-05,0.00722109526395798
"18",-0.00185522192623466,-0.0157798044383526,-0.00139759783633053,-0.0190316550433636,-0.00130977656226605,0.00436916528269649,0.00185565603896976,0.0015055756084621,0.00179860065691173,-0.00394356995820999,0.00577567936852574,0.00631365086883307,0.00717767560854554,-0.00202954141423106,0.0052766534499824,-0.00148319895379245,-0.000769221340306103,0.000762647250667214,0.000645480351522565,0.00186472351197153,0.00361147383227944,0.00136289396323264,-0.00368988583795726,-0.00180515146348625,-0.00187083776108921,-0.00211492436937988,0.000540282169822603,-0.00584219163283706,0.00775489443913102
"19",-0.000753947533667088,-0.000100898869277444,-0.00203630304895341,0.00664050737395883,-0.000654872332233936,-0.000731232517864555,0.00235047447495162,0.00146842875983566,0.000300632207654417,-0.00435233861207962,0.00877081230282784,-0.000828927848488092,0.00267995940521359,-0.00196456653065979,-0.00114851561374962,0.0072576105594635,-0.00552359689027071,0.00105475692544132,0.00168366252910346,-0.00234441622160375,0.00143057596869767,0.00995874125510454,0.000200786991626956,-0.000813238963019103,-0.00199975236319005,0.00127378071192652,-0.0034277040977031,-0.00175825739279389,0.00202802172861993
"20",0.000777755572926253,0.011691527441144,-0.00472997641190886,0.00116333679761738,-0.00102386076468974,-0.000598977494519204,0.0105846058577299,0.00276744179427624,-3.26305416820105e-05,0.00436647469177842,-0.00225694593973458,0.00275385705754161,-0.00623537832871079,-0.00375475222244859,0.00286893406882882,-0.00777970813214779,-0.00347300036810338,0.00122324435506016,-0.00591782247647643,-0.00269511761143804,0.00743146287277341,-0.00274937157519162,0.00297875772230327,-0.00323130586184561,-0.00155466061551124,0.00555034168064594,0.00918774679303169,0.000413496949477121,0.00140081404242665
"21",-0.00330484425649047,-0.001664899289608,0.00300892745144665,-0.00566290924325585,0.00151646987069398,0.00523667642846704,0.017004506662488,-0.000714476802386343,0.000970832246821374,0.00220200186595321,-0.00518822344020009,-0.00325584900565445,-0.00986483134329319,-0.00476345140486956,0.000643668230623007,-6.81251476635225e-05,-0.00533406576141715,-0.00188225146848708,-0.00423392420634627,-0.00928051024675369,0.00658533815294504,-0.00367822195403278,-0.000781749491579831,-0.000822588102892041,0.00037650769809261,0.00194074783939868,0.0118609955534339,0.00225554080680013,0.00795203913003206
"22",0.00330447242595255,-0.00128486624453217,0.000367861241102219,-0.00414693355560303,0.000958281918428838,0.00317907612770796,0.00758570758625865,-0.00131677626632154,-0.00204738159663975,0.000953937706071883,-0.00728283682838082,0.000482662522699684,0.00497070513665676,-0.00857218727469444,-0.00566589320078492,-0.00467316759750247,-0.00336262583732605,-0.00265574990771711,0.000978766358457506,-0.0131412837654352,-0.00452631013467908,0.00117669953033328,-0.00458233617246151,-0.00151902518700808,0.00205599702894688,0.00441444339230657,0.00184577098116279,0.00109562126453966,0.000156872032675892
"23",-0.00354161323048174,0.00908147357404232,-0.00198268657550216,0.00641631335020065,0.00242849881760776,-0.00143228215165436,0.00401477655395865,0.00246030068956316,-0.00108540686778724,0.00639643473550677,-0.00266673834994435,0.00174993404652923,0.00401046592742205,-0.00993107445538044,0.00514263659715652,0.00178907497320324,0.00165860156994313,-5.09934034198523e-05,0.00162912264931947,0.00351331220008433,-0.00321756419725716,-0.00128505355678499,-0.00247327634133399,0.00184136466123164,0.00176037021446973,0.00423116656020284,-0.000431370048318058,0.00168597465381026,-0.000241315268795006
"24",0.00165374344214797,0.00120474945288152,0.000876304984558374,0.000250588578637689,-0.000133710113004781,-0.0031288331374526,0.00131349102593958,-0.00303373741917312,-0.000470466766273603,0.000759036454837769,0.00153132353443652,-0.00463163526728749,-0.00312122027389705,-0.0111249592155218,-0.0017580296844244,-0.00595010118559003,0.00237735896371305,0.00327453017234802,-0.00372859369963408,-0.00574534619227052,0.00450432812795043,0.0055090244859457,-0.00575744081288576,-0.0027928224299103,0.000739398004952818,0.00555696478113532,0.00517653254792094,0.00379987014457583,-0.00259573012590408
"25",0.00116490991786122,-0.00860163941979408,-0.00254190317355096,-0.000841093191411346,-0.000165406803716905,0.00184625014662743,-0.00103560148272663,-0.00127838971093297,0.000335352786350995,0.000122429395560175,0.00663152057677507,0.000927638320717961,0.00758470594882965,-0.0073414989747107,0.00509192328900099,-0.00245810812339187,0.00451374286785722,-0.00213776505552232,-0.00313324597664177,-0.00382750574499369,0.00116025167517364,0.00266341213136911,-0.00517721753567457,-0.0021463583689183,0.00343716517090797,0.00430818600580096,-0.00327800866216421,0.00785738136619329,0.00563331553712487
"26",0.000784565694630146,-0.00185150559991598,0.00361063377931714,0.00624566664919257,-0.000732667976990342,0.00474706059321761,-0.00468939449638128,0.00467465585097671,0.00126735027879477,-0.00198276597075164,0.00835250504314899,0.00156583881471306,-0.00131588755175471,-0.00998686440289021,0.00154793099500239,0.0103460978716612,0.000833037367556244,0.000839973101392388,-0.00377624295651913,0.0045012510381639,-0.0117775667458773,0.00423129694536328,-0.000818910542875528,-5.83578548685182e-05,0.00398923363536596,0.00525754503905773,-0.00347783393226564,0.00458607682958245,0.00185737467836589
"27",0.00140113267116249,0.00412557274103165,0.00179950089659542,-0.00245912163518369,-0.000223885304876603,-0.000763343414291739,-0.00493402406573296,-0.00490164337679744,0.000261305860476568,0.00277976784855127,-0.00229014595970511,-0.00521978829056025,-0.00931668188422918,-0.0159378126263618,-0.00186159450095147,-0.0110992379486561,0.000497360830195248,0.00103656959254295,-0.0038875644095242,0.0101323351264,1.26402956084348e-05,0.00234460551291704,-0.00146583677269518,0.00131990970112383,0.00192435481585562,0.00468073133379221,-0.00185067718848586,-0.00296024489216506,0.00143764307722449
"28",0.000198138528503478,0.00161086500156671,-0.00240460177883506,-0.00271213497035205,-0.000720630458090454,-0.000235058731050231,0.00222634244710207,2.05233554879669e-05,0.00130446348339319,-0.00285239587537944,-0.00324845081195235,0.00176731485407799,-0.00307001289911568,-0.0145085267722607,-5.73543147766031e-05,-0.005458053201437,-0.000782457645982504,-0.000550522410776466,-0.00253166817128658,0.00383482384495437,0.000779177935328335,-0.00559898605570197,-0.00871730595827103,-0.00401380006223917,0.00463145133107901,0.000907841604202986,0.00538093969225883,-0.000315015116939321,0.00114592420868576
"29",-0.000257400155533105,-0.00798853486776352,0.000888244365341961,-0.00668220408260822,0.0024918217677623,0.00864943489432335,-0.00790486577898264,0.00374581920914352,-0.000377838470740244,-0.000539270869921893,-0.0115892058238387,0.00055455177789554,0.00612360052764416,0.00554626015946269,-0.00460873218253255,-0.00679092388600111,-0.00484633585438132,6.45539184915833e-05,-0.00364377489313483,-0.000110290457087103,0.00378431612625718,0.0056834202259779,-0.000360047968570143,-0.000293953926302493,0.00410220073536038,0.00481324829161167,-0.00587521167472005,0.00592345045879483,0.0078689968213439
"30",-0.00446725962683558,-0.00148386415094137,-0.00988885574042797,0.00473635643720627,0.000858945422805846,0.00238440209068358,0.000109776206954848,-0.00215958431363106,-0.00122486636973917,0.00401977077126503,0.0108241131529212,-0.00410898495465517,-0.00359962298534811,-0.00104833790101111,0.00340534746646881,0.00146905821748078,-0.00436707865446806,-0.000191607323358767,-0.00100541498977691,-0.000295553210889921,0.00220766360871494,-0.000435156718594953,-0.00412497110664845,0.00213406165130436,0.00542716402560472,0.00580845540389419,-0.000404577935114503,-0.00349872861988842,0.0101336315274239
