"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00590345961973071,-0.00363325071521103,0.00833319779485464,0.0064548933878541,-0.00398058537393808,-0.00348927127197385,-0.00831128098070621,0.00417304644361138,0.00568100390955806,-0.00246830214746296,-0.00291166198439896,0.0063398526981473,0.000720970507245511,0.0022204858250916,-0.00106165686156601,-0.00207476760260761,7.50703329686075e-05,-0.00642226776108146,-0.00592461880296469,0.00864860042929649,0.000289608346065506,0.00659300247207284,0.00402839109301567,0.00229642540216446,-0.00210053520277143,0.00195414712652564,0.00223941681906581,0.00250851036980748,0.00287222233600914,0.00419997330754995
"12",-0.00176969543099403,-0.00510711595416069,-0.00611020531505346,0.00442687189206481,-0.0022045043297112,-0.00601782603189349,0.0178592465817928,-0.000778330198954791,-0.000347406254149973,0.00534373614937067,0.00818340852856636,-0.00209601270034909,-0.00108330743387341,0.00781450420618057,0.00243902043439448,0.000356011936673895,-0.00667523266747594,-0.0013770250370726,0.00542548298835754,-0.00559684261679649,-0.000141456504934467,-0.000105252875073347,0.00331965833902359,0.00132188305724412,-0.00186480721458793,0.00577022694051266,-0.0045321392826736,-0.00149658008012921,0.0041011986322701,0.00119408511091024
"13",0.00134888105094433,0.00530898384749889,0.00197936431504786,0.00285180588252842,-0.000820624933112413,0.0010479330085218,-0.00720111234113574,0.00122540420852602,-0.00340639450587332,0.0016637162771076,-0.00422498723492026,-0.00953407678753138,-0.00163943448569626,0.000759617891162634,-0.00326826819218695,-0.00211964803747833,0.00686207367107272,0.00329192797653377,0.00758590362966061,-0.0012416715035215,0.00377779779955745,0.00241211848333478,0.00490720989182591,-0.00423120241612196,-0.00163728813640773,-0.00979816820472479,0.00106191902887076,0.00558816595003009,0.00160053849685937,-0.00241512595675886
"14",0.00335858552716672,-0.000506596814375371,-0.00700744614005089,0.000653005903586745,0.0109339263290167,-0.00327013293281198,0.00152161403093487,8.69214127305895e-05,0.000733667751774192,-0.0172090083360672,0.00907261669635773,0.0111604435369372,-0.000302241620374843,0.00314837228506804,0.010603804141283,-0.00213400763459504,0.000706164166331291,-0.000505410425830632,5.84832923777867e-05,-0.00878545921295881,0.00155014474876225,-0.000491253798827529,0.00523784616962075,0.00552005786448717,-0.00226755137555301,0.00104478199500591,0.0085808839648962,-0.00269372831098735,-0.000439633091446012,-0.00032820669002831
"15",0.00161472207400948,-0.00413819495588541,4.91115606564563e-05,-0.00524107879027724,-0.000966709922067821,-0.00229145237244666,-0.00055087311193347,-0.00270343339070678,0.00334969721734524,0.00541851436719298,0.00138444127514958,-0.00439107557758689,0.00309607060626149,0.00641993386670947,0.00108923634979874,0.0012188705150038,0.00573774985969067,-0.000700122211128473,0.00253283302299678,0.00399403506889939,-0.000219770983676426,-0.00153930392116308,0.00505312625318766,-0.0106677673757076,-0.00203709653578699,0.00259430846199393,-0.00593250663951039,0.00701144058257341,0.00221116258762777,1.01350960903801e-05
"16",-0.00267015467397869,0.00264692050404847,0.00377277890220284,-0.0155798317864537,-0.00153820205014199,-0.000779182941187173,-0.00184579030610621,-0.00188339280430228,-0.000636951765045524,0.000468256446765736,-0.00303176906891167,0.00222078850492835,-0.000922948645893484,0.00538644334301353,0.000852040015161037,0.00038295253762044,0.00667108921334147,0.00913366954773664,0.00224056700244546,-0.00348343094810843,-0.000559683539904654,-0.000424005731474608,0.00538316182792187,-0.00452300859615207,-0.000677344272844493,-0.00565365422517061,-0.00409888755530119,-0.000169476872542873,0.00194045098032802,0.000283797213342041
"17",-0.000649242312647402,-0.000273036450380459,-0.00259858625940979,0.00948950834572315,-0.00834409240633249,-0.00666161114349961,-0.0104986084625125,0.000752639432903379,-8.29589407658204e-05,-0.00482683721929789,-0.00406807754188776,0.00158985238522291,0.000940976839046925,-0.00348733318969607,-2.11636233871104e-05,0.00167214509565383,0.00172429124359041,-0.0066654453985393,-0.00440509803593159,0.000574392324779183,-0.00052447960479185,-0.000944388972129673,0.00503431400284171,0.00321029243059456,0.00206261035054922,-0.00157335540279746,0.00238450127653778,0.00389566039666533,0.00118418177589774,0.00273755867965519
"18",-0.00402223085984588,-0.00330101465806365,-0.00351143814623356,0.000186020275577903,-0.00774985551834106,0.00282971374690533,0.00102524121757597,-0.00281986873596907,-0.000828127143904567,0.00132915785070509,0.00897287484258413,-0.00152658566366881,0.00295644719153643,-0.00255240243859589,0.00032139866380021,-0.000484985124785453,0.000604514498263597,-0.00385515857487917,0.00220459396950901,0.00527204805985093,-0.00347970752045512,-0.000432042492320761,0.00485296221449971,-0.00349553767591715,0.000440979056293145,0.00215920130722225,-0.00411775894463062,-0.00112613686360419,-0.000893256335984915,0.00313716847449541
"19",-0.00105216912925243,0.000452333246357739,-0.000616208766587079,-0.00284914183430374,-0.00564536498859525,-0.00219766516238451,-0.010882368311286,-0.00043978905887343,7.40630730433622e-06,0.0117013594135642,-0.00595140270888805,-0.00913344509899616,0.002305977512151,0.000186945180757903,0.00156295124907047,-0.000201645598281175,0.00496708508580923,0.00627261307090521,-0.00222723069600761,-5.88006014368148e-06,-0.00119853927753866,-0.00165456323884428,0.00495718978345394,-0.000837501953355968,0.00127060327213258,-0.00158398482017219,-0.00136513670440763,-0.00302056083455682,0.00548641430214047,0.0056315204128623
"20",-0.00327428779564798,-0.00161460624076426,-0.00744731025770307,-0.00017919835227076,-0.00393135845661163,-0.00537425512447953,-0.0062902607023716,-0.000425140460720286,0.000219378198380582,-0.00503455568104982,0.00428226077929139,-0.00352657516486943,0.00184273510240018,0.00293565867468715,-0.00192160799633712,-0.00158193439710885,3.07512855215464e-05,-0.00172742723952979,0.00697501143440604,-0.0011181136360392,0.00451147137209773,-0.00246907374821603,0.00528497528284788,-0.00223386473953724,0.000545048445928842,-0.00496926531195641,-0.00360545655712485,0.00432530185207725,0.00277587422169745,0.00106528226751834
"21",0.00010216113878414,0.00435100914910436,0.0083666043356061,-0.00594136957079172,-4.06153412768617e-05,-0.00674200709909201,0.00100087176542729,0.000878987892065197,0.00127077847719193,-0.00432582851499319,-0.00203075306490064,0.00209177099168301,0.00428400980308652,0.000819751527160406,-0.00359579850919545,0.00366983306594193,-0.00152387458365411,-0.00946436729282141,0.000964881561230868,-0.000118675045087002,0.00190976145677269,1.7781483620638e-05,0.00578737631440163,0.00182769994717091,0.0012685158289969,0.00202354672364891,-0.00132478366140276,0.000240496869082563,0.000145987345604226,0.0032143120188266
"22",-0.00259651034139097,0.00410291692242026,-0.00094872695626691,-0.00708853174000978,0.00541656278073788,-0.00414344668388367,-0.00260749435983598,0.00070460926508531,-0.000202815630473197,0.010182318277657,0.00448509259149432,0.0112105337902904,0.00175992760341614,0.00508238654583693,-0.00145422643981874,0.00213173613883555,-0.000730712315998971,-0.00538640143349767,0.00224748533219099,1.88158319360809e-05,0.000996068585664034,0.00222618225961924,0.00417814869433641,-0.0024256962351501,0.00147087592631578,-0.00285909557715058,-0.000110915381810628,-4.99823136124178e-06,0.00138372892979532,0.00469020754098892
"23",0.00108211673796177,-0.0118998754769564,0.00264497078023851,0.00911341141909361,-0.000915926066227257,0.00186176621355116,-0.00230699637904763,-0.000702094461303204,0.00188324227929115,-0.0084112137556076,0.00319978059269488,-0.00471953069791198,0.0025983159430325,0.00119411223568022,0.00273569347336888,-0.000341088569257408,0.00283975806087255,-0.00163862702902406,0.00159727362915874,-0.00121072493493557,0.00374173675663769,-0.000891698407940567,0.00495394365862012,0.00132703618146479,-0.00152375060133636,-0.00159412028733641,0.00125660572666675,0.00481175305321813,0.0040783635340631,0.00418437179177999
"24",-0.00106776610482484,0.00177136017009616,0.00370805920101702,0.00344329909421504,0.00117662642151117,0.00123142416123301,0.00745044508948922,0.0021074041724205,0.00207338342443109,-0.00851323828101158,0.00502921128645539,-0.0106039652600884,0.00334048992954195,0.00316129880957305,-0.00120532047003508,-0.00167749612592161,0.00926495995372534,0.00207513943314552,0.00129328155890107,-0.00175748090259731,0.00388849782757461,0.00154358765576035,0.00422312179580331,-0.00593639956787229,-0.00280379340983927,-0.00126484944485128,0.00198046932928264,-0.00667739845812321,0.00132885901257396,0.00554058607667685
"25",2.24064842768712e-05,0.00172559823840857,-0.00128589209634811,-0.000644295534584671,-0.00937906373292208,-0.000902737316209823,-0.00129667040891945,0.00165500666480511,0.00110601156484336,0.00751554453745484,-0.00127254228573292,0.00691917212679982,0.0017929314635694,-0.0036475823726505,-0.00179845537059009,5.76691891183145e-05,0.00751975597813725,0.00271194102242589,-0.00310027273371816,0.00287881703116,0.0029108957387507,0.00241291057318449,0.00505559332668781,-0.00196492555551231,-0.001837661373429,-0.000462730968138203,0.00119893893133849,0.00783024448901415,-3.642250521807e-05,0.00272268732078373
"26",-0.000226078525884077,-0.00194741040468216,0.00216659111902118,-0.000430446001701057,-0.00143747834954411,-0.00537829706445336,0.0218679588288069,-0.00191254750825465,-0.00333593715913594,-0.0064926384948194,0.00624277489259839,-0.00332765048369765,-0.000651186215691268,-0.00115320121403784,0.00628061406314373,0.00408128369599581,0.00745909987017512,-0.00107310514431447,0.000344250234775245,0.00137905706651509,-0.00128856499213725,0.00309811672195792,0.00521962624043226,0.00105083803646266,-0.00391546962782741,-0.00173547631129622,-0.00199255906045437,-0.00067039584973827,0.00140529777854681,-0.0148597238585353
"27",0.000675897172186524,-0.000592740427237004,-0.00865383911877871,-0.010746487416327,-0.00830572564154863,0.00172776589170098,-0.00346175138838589,0.00443454645574093,-0.00106924143619835,-0.0130127156153321,0.00554964272305369,-0.00379187637008727,-0.00080396793782711,0.000689020555000752,0.000740128685720265,0.00302841584198177,0.00532553810626268,0.0110879996791482,-0.00334307365119457,-0.00145867513492703,-0.00233364128507674,0.00402355659753084,0.00528566772118211,-0.00672901282086968,-0.00359007017686963,-0.00292885070666671,0.00462570739910007,-0.00521145854145288,0.00582828652113676,0.00114685017615557
"28",-0.00481781922280788,0.00631522061303258,-0.00632709637284279,-0.00942776165902615,-0.000576810562051833,-0.00130925083067268,-0.00614090729504824,-0.000100323784863576,0.00416009640321136,0.0153304217383265,0.00579139031469822,0.0025426906067878,-0.000993623281829059,-0.000217203094507568,-0.000753689557313919,0.000299216393614188,-0.00252263247966766,0.00160081649664789,0.0118455803021789,0.00669312849640846,-0.00036247365642339,0.00366073288023472,0.00453217700123787,-9.00012091733515e-05,-0.00271094823256135,-0.00786635931581259,0.00239740125834942,0.00809119455516338,-0.00170495943166316,-0.00193825957830995
"29",-0.00128193129785359,0.00321867456659675,0.00367446639575064,0.0117609286680818,0.00226286356337368,-0.000533466984052211,-0.00304607395082712,-0.00260404637083411,-0.000800332694780082,-0.00399456918239594,-0.00267087644897401,-0.00108094955794513,-0.00114182138349861,0.00394702469930053,-0.00023041466192808,-0.0031996441539377,-0.00583456689491868,-0.00256208470091224,-0.00118451262824237,-0.000354777002939954,-0.00404617702588439,0.00525998277589679,0.00400552852079272,-0.00429308600723743,-0.0067050033248961,0.00442378781735897,-0.00129578751511872,-0.00664435233920813,0.00125183269847184,0.00802959688007832
"30",0.00182707607746124,-0.00252504041418433,0.00256474246270955,0.00381453544832766,-0.00894890818744898,-0.00691248616203666,-0.00147398363333195,-0.00131597451400012,0.000809246441349387,-0.015112510882318,0.0105457156896591,-0.0164493918418884,-0.00109871628228575,0.00105927675031126,-0.000986318686045706,0.00381142715923488,-0.00289918016642332,0.00305910082533956,0.00355275650508702,0.000108390915556811,-0.000790838268585503,0.0084779430180788,0.00443185027688742,0.00130493985489011,-0.00385335087776184,-0.00448332168161869,0.00300598796457052,0.00294349016621709,-0.000686163548380136,0.000107460306026042
