"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000522532286017681,-7.71795339092742e-05,0.00113355940770406,0.000583943642155894,0.000218464075172124,-0.00124713997786898,0.000376585388606973,-6.60429822919618e-05,0.00264906857768929,-0.000861207391437564,-0.000742368901996956,0.000481616535031103,0.000416619531631722,-0.000735256528948304,-0.000131205637661098,0.00127626981047637,-0.00121693493384771,-0.00021024125679267,-0.000547944515039881,-0.0023086971935598,0.000746835752092568,5.66965482397358e-05,0.000632217865731782,0.00116040769295625,-0.00218309974179936,-0.000850758775297135,-0.00476929032623676,-0.000763075351194221,-0.000583587877215816,-0.00151782046997891
"12",0.000522232537544765,-0.000143779607301392,0.00113353212191908,0.000633297029780735,0.000218464075393449,-0.00124549781431843,0.000365152861864148,-7.55979378359246e-05,0.00264882135007615,-0.00086115634534048,-0.000732358940192906,0.000481677079895535,0.000416619854837049,-0.000694783311993118,-8.78194525355827e-05,0.00126560722830691,-0.00121693752647123,-0.000209376350569512,-0.0005479445102517,0.00380798337643313,0.000747111572184787,5.67390713711437e-05,0.000632219721474811,0.0011609230603553,-0.00224602471658534,-0.000815944818517783,-0.00476910581037557,-0.000763732594964983,-0.000584183120802328,-0.00151777589165483
"13",0.000522156513097945,-9.29604126041798e-05,0.00113352464217239,0.00066591007067738,0.000218464075370972,-0.00124757815799109,0.000372801238913086,-8.25172723662439e-05,0.00264898658239226,-0.000861182692253626,-0.000741310328153431,0.000481737590044894,0.000416619784808258,-0.000662887554976241,-0.000113586932498429,0.00127950808099497,-0.00121693685713989,-0.000209649103260122,-0.000547944510944261,-0.00230286900084779,0.000746993026788222,5.67562850310359e-05,0.000632220620800126,0.00115988030442612,-0.00220371540948895,-0.000787163663376166,-0.00476901945339877,-0.000763961174768877,-0.000584537171027982,-0.00151837481803323
"14",0.000522147690573767,-0.000131738022201077,0.00113352165056384,0.000687460981114348,0.000218464075373254,-0.00124714838264771,0.000367684463523129,-8.75289412488852e-05,0.00264893044864761,-0.000861172247088817,-0.0007333055485373,0.000481747068001338,0.000416619799944983,-0.000637751442944274,-9.82913232276188e-05,0.00127094120255195,-0.00121693702651552,-0.000209592716505763,-0.00054794451084827,0.00380216073699602,0.000747043975569017,5.67632540958467e-05,0.000632220882153034,0.0011599371576382,-0.00223216202254274,-0.000763369904553064,-0.00476899523422537,-0.00076404066919153,-0.000584706031668283,-0.00151833252460487
"15",0.000522152155658974,-0.000102148752857151,0.00113352074278202,0.000701701963491041,0.000218464075373023,-0.00124764057642843,0.000371107593714508,-9.11586727571231e-05,0.00264896534190172,-0.000861175803306345,-0.000740463820372711,0.000481754883097498,0.000416619796669019,-0.000617942409167484,-0.000107373004385886,0.00127417941851443,-0.00121693698295814,-0.000209590696741805,-0.000547944510862012,-0.00229705190943376,0.000747022078495788,5.67660757388113e-05,0.00063222099110318,0.00115968523745378,-0.00221303569748407,-0.000743699291745959,-0.00476899211345794,-0.000764068315080674,-0.000584798387136695,-0.00151846447159909
"16",0.000522156191317839,-0.000124726856424089,0.00113352040661023,0.000711112497660645,0.000218464075373046,-0.0012475293368599,0.000368817514628736,-9.37875770854576e-05,0.0026489527233051,-0.000861174733697535,-0.000734062537348615,0.000481756312951456,0.000416619797377542,-0.000602331489759146,-0.000101981410207567,0.0012738779644332,-0.00121693699401499,-0.000209600255248642,-0.000547944510860092,0.00379634918831514,0.00074703148952902,5.67672182029091e-05,0.000632221026113896,0.00115968238194232,-0.00222589538187025,-0.000727437337883027,-0.0047689931002059,-0.000764077929488816,-0.000584844724476678,-0.00151844812519493
"17",0.000522158183203365,-0.000107498625780043,0.00113352029894412,0.000717331040104894,0.000218464075373044,-0.00124764601268984,0.000370349580873922,-9.56916014387551e-05,0.00264896012888723,-0.000861175015725106,-0.000739786883206874,0.000481757328984969,0.000416619797224249,-0.000590028981342043,-0.00010518244683198,0.00127322625714706,-0.00121693699117874,-0.00020959416076597,-0.000547944510860365,-0.00229124589820503,0.000747027444805101,5.67676807856671e-05,0.00063222103965266,0.001159620414129,-0.00221724909089914,-0.000713993367121494,-0.00476899393169434,-0.000764081273084855,-0.000584869259225147,-0.0015184775769986
"18",0.000522158922525419,-0.000120644633850494,0.00113352026064082,0.000721440293568511,0.000218464075373044,-0.00124761747432118,0.000369324626323565,-9.70706228912829e-05,0.00264895731346005,-0.000861174953988089,-0.000734667888237656,0.00048175753939795,0.000416619797257409,-0.000580333734739716,-0.000103282009052189,0.00127385107961635,-0.00121693699190017,-0.000209596842574529,-0.000547944510860327,0.00379054870926226,0.000747029183167615,5.67678680863945e-05,0.000632221044235501,0.00115961558202475,-0.00222306247635896,-0.000702879059987164,-0.00476899424868445,-0.000764082435884149,-0.000584881818095601,-0.00151847243345117
"19",0.000522159131188217,-0.000110613567302187,0.00113352024801733,0.00072415571509689,0.000218464075373044,-0.00124764518401738,0.000370010322411184,-9.80694016376827e-05,0.00264895889182032,-0.000861174962919675,-0.000739245548310985,0.000481757672288409,0.000416619797250235,-0.00057269319481948,-0.000104410301046895,0.00127351403834231,-0.00121693699171542,-0.000209595937376796,-0.000547944510860332,-0.00228545094605675,0.000747028436045056,5.67679439251216e-05,0.00063222104594147,0.00115960006370437,-0.00221915381104533,-0.000693690716359574,-0.00476899432122812,-0.000764082840269675,-0.000584888384138714,-0.00151847908884673
"20",0.000522159166502664,-0.000118267776516933,0.00113352024361989,0.000725950083378639,0.000218464075373044,-0.00124763791521309,0.00036955159072946,-9.8792783544121e-05,0.00264895826722263,-0.000861174963631178,-0.000735151976843349,0.000481757702711801,0.000416619797251787,-0.000566671909062939,-0.000103740436313186,0.00127361973280073,-0.00121693699176247,-0.00020959615196572,-0.000547944510860331,0.00378475927875233,0.000747028757147299,5.67679746325444e-05,0.000632221046534634,0.00115959784402344,-0.00222178182591302,-0.000686094592048965,-0.00476899432438811,-0.000764082980902404,-0.000584891771784608,-0.00151847761274131
"21",0.000522159161360335,-0.000112427229211327,0.00113352024214854,0.000727135813659148,0.000218464075373044,-0.00124764450770936,0.000369858482892938,-9.93167047371223e-05,0.00264895860480606,-0.000861174962362377,-0.000738812652186627,0.000481757720187334,0.000416619797251451,-0.000561926710092656,-0.000104138134638438,0.00127362588592685,-0.00121693699175044,-0.000209596140318726,-0.000547944510860332,-0.00227966703192397,0.000747028619142296,5.67679870661211e-05,0.00063222104675119,0.00115959389052285,-0.00222001486410758,-0.000679814776351936,-0.00476899431829456,-0.000764083029810098,-0.000584893534158433,-0.00151847913380264
"22",0.000522159153364597,-0.000116883861094816,0.00113352024164163,0.000727919351973115,0.000218464075373044,-0.00124764266734708,0.000369653171588408,-9.96961632486162e-05,0.00264895846684756,-0.000861174963032562,-0.000735539094102965,0.000481757724529703,0.000416619797251524,-0.000558187157748189,-0.000103902021623084,0.00127359134192822,-0.0012169369917535,-0.000209596116864018,-0.000547944510860332,0.0037789808757405,0.000747028678454808,5.67679921005357e-05,0.000632221046827532,0.00115959308258957,-0.0022212028916309,-0.000674623170267559,-0.0047689943148691,-0.000764083046818674,-0.000584894446249776,-0.00151847873138469
"23",0.000522159148925098,-0.000113483226410149,0.00113352024147066,0.000728437119208671,0.000218464075373044,-0.00124764423841787,0.000369790525150291,-9.99709922936072e-05,0.00264895853926173,-0.000861174962764031,-0.000738466472666262,0.000481757726838895,0.000416619797251508,-0.000555240126058984,-0.000104042201707353,0.00127361829686032,-0.00121693699175272,-0.000209596134235707,-0.000547944510860332,-0.00227389413478188,0.000747028652963166,5.67679941389946e-05,0.000632221046855128,0.00115959205921691,-0.00222040411409303,-0.000670331201357054,-0.0047689943137784,-0.000764083052733728,-0.000584894919830468,-0.00151847908256264
"24",0.000522159147144348,-0.000116078082023288,0.0011335202414121,0.000728779263179727,0.000218464075373044,-0.00124764377478652,0.000369698635417258,-0.000100170041733318,0.00264895850889391,-0.000861174962856142,-0.000735848665059419,0.000481757727452671,0.000416619797251511,-0.000552917656689079,-0.000103958976937636,0.00127360554748895,-0.00121693699175292,-0.000209596126039636,-0.000547944510860332,0.00377321347922196,0.000747028663919098,5.67679949643766e-05,0.000632221046864926,0.00115959179285463,-0.00222094117703291,-0.000666782974309519,-0.00476899431358868,-0.000764083054790801,-0.00058489516522384,-0.00151847897631571
"25",0.00052215914659408,-0.000114098076442742,0.00113352024139226,0.000729005354150517,0.000218464075373044,-0.00124764414978504,0.000369760109782547,-0.000100314206551953,0.00264895852446472,-0.000861174962828245,-0.000738189638909664,0.000481757727759104,0.000416619797251511,-0.000551087386592595,-0.000104008387402026,0.00127360862108149,-0.00121693699175287,-0.000209596128988645,-0.000547944510860332,-0.00226813223364571,0.0007470286592104,5.67679952985778e-05,0.00063222104686845,0.00115959152413653,-0.00222058007949596,-0.00066384960842468,-0.00476899431360818,-0.000764083055506186,-0.000584895292541072,-0.00151847905812156
"26",0.000522159146478467,-0.000115608920467798,0.00113352024138549,0.00072915475654073,0.000218464075373044,-0.00124764403347781,0.000369718983342596,-0.00010041862028437,0.0026489585177979,-0.000861174962835662,-0.000736096223582577,0.00048175772784521,0.000416619797251511,-0.000549645004329347,-0.000103979052459147,0.00127360962113511,-0.00121693699175288,-0.000209596128210803,-0.000547944510860332,0.00376745706823197,0.000747028661234129,5.67679954338976e-05,0.000632221046869705,0.00115959144090009,-0.00222082286562305,-0.00066142455633555,-0.00476899431363819,-0.000764083055754975,-0.000584895358544047,-0.00151847903066489
"27",0.00052215914647762,-0.000114456070349357,0.00113352024138319,0.000729253482616005,0.000218464075373044,-0.00124764412311982,0.000369746496990847,-0.000100494243641164,0.00264895852115262,-0.000861174962834016,-0.000737968259757276,0.000481757727886025,0.000416619797251511,-0.000548508305108108,-0.000103996468585566,0.00127360793513391,-0.00121693699175288,-0.000209596128301375,-0.000547944510860332,-0.00226238130757068,0.00074702866036436,5.67679954886892e-05,0.000632221046870156,0.00115959136945339,-0.00222065962689257,-0.000659419733934978,-0.00476899431365134,-0.000764083055841496,-0.000584895392778064,-0.00151847904986885
"28",0.000522159146492464,-0.000115335753078711,0.00113352024138241,0.000729318721451377,0.000218464075373044,-0.0012476440940478,0.000369728090320078,-0.000100549015096607,0.00264895851969209,-0.000861174962834264,-0.000736294191838676,0.000481757727898034,0.000416619797251511,-0.000547612505740292,-0.000103986128648743,0.00127360905584646,-0.00121693699175288,-0.000209596128354076,-0.000547944510860332,0.00376171162184567,0.000747028660738174,5.67679955108746e-05,0.000632221046870316,0.00115959134427775,-0.0022207693814467,-0.000657762320935131,-0.00476899431365483,-0.000764083055871586,-0.00058489541052877,-0.00151847904287896
"29",0.00052215914650209,-0.000114664510831392,0.00113352024138214,0.000729361831699899,0.000218464075373044,-0.00124764411550647,0.000369740404409642,-0.000100588684220786,0.00264895852041603,-0.000861174962834277,-0.000737791226689798,0.000481757727903488,0.000416619797251511,-0.000546906552492164,-0.000103992267458917,0.00127360859532297,-0.00121693699175288,-0.000209596128305667,-0.000547944510860332,-0.00225664133565187,0.000747028660577514,5.67679955198576e-05,0.000632221046870374,0.0011595913250785,-0.00222069558730412,-0.000656392115847996,-0.0047689943136552,-0.00076408305588205,-0.000584895419734515,-0.00151847904741677
"30",0.000522159146506283,-0.000115176702488169,0.00113352024138205,0.000729390319233697,0.000218464075373044,-0.00124764410826212,0.000369732166265781,-0.000100617415234054,0.0026489585200966,-0.000861174962834246,-0.000736452503618545,0.000481757727905155,0.000416619797251511,-0.000546350211411283,-0.000103988622853451,0.00127360866538501,-0.00121693699175288,-0.00020959612833035,-0.000547944510860332,0.00375597711917809,0.000747028660646563,5.67679955234948e-05,0.000632221046870394,0.00115959131762462,-0.00222074520324509,-0.000655259349313052,-0.00476899431365502,-0.000764083055885689,-0.000584895424508144,-0.00151847904565643
