"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.0017295626063831,-0.00110219546570649,0.00141261178294201,-0.00244450578086751,-0.00268118660684417,-0.00311924832617289,-0.00136642993912772,-0.00734398447714383,0.00105512838116275,-0.00155907627571909,0.000179635480442806,-0.00196773295069628,1.05676740555484e-05,-0.00307423509248394,0.000301553431287537,0.000539783087673339,-0.0023781776502092,0.000222468099991496,-0.00101525239832289,0.00123033651484328,0.00170236160476188,0.00280685684014982,-0.000988904377227764,0.00143465138331475,-0.000909614873019178,-0.000455465688540849,0.00168517618189649,-0.00095827939035826,-4.32621249912423e-05
"12",-0.00172956252453762,-0.000897787585431931,0.00140381507469566,-0.00244451298431669,-0.00268245414572417,-0.00311949271719545,-0.00138671550323955,-0.0073439932266016,0.00105515838271505,-0.0015569253155842,0.00017953750187965,-0.00196582441891239,-2.20152515781599e-05,-0.00307420180572476,0.0003012022970472,0.000537722534908608,-0.00228066214814538,0.000222468140652065,-0.00101525238069196,0.00123033622693352,0.00170576525597634,0.00280776634279782,-0.00142198207960659,-2.76544728020819e-05,-0.000909944796091168,-0.00045528889233091,0.00162721638540632,-0.000958224648608606,-4.34374708025329e-05
"13",-0.00172956252787734,-0.00108324409634129,0.00140895634840218,-0.00244453253846508,-0.00268319927277381,-0.00311937080793414,-0.00137454460544569,-0.00734399577178746,0.00105507225432207,-0.00155680659626463,0.000179485170643108,-0.0019648701682878,-4.48888240962309e-05,-0.00307448961259061,0.000301388402077272,0.000536361680523655,-0.00219491646222385,0.000222468121510116,-0.00101525238349816,0.00123033628838038,0.00170397288981755,0.00280822550769642,-0.00102003775449344,0.00128588202100304,-0.000910108325917484,-0.000454859927175538,0.00157897635074126,-0.000958226573447973,-4.3506405442685e-05
"14",-0.00172956253057804,-0.000914981907076275,0.00140595543651322,-0.00244453483329766,-0.00268355341250184,-0.00311943161755028,-0.00138184687972763,-0.00734399650650108,0.00105511801418179,-0.00155723774552007,0.000179456327767786,-0.00196439305072624,-6.09462094227628e-05,-0.00307450026111186,0.000301335353723463,0.000535463009134482,-0.00211952001197657,0.000222468113829828,-0.00101525238305173,0.00123033627604184,0.00170491675164262,0.00280845731835092,-0.00139308683922634,0.000105979667903325,-0.000910189381188744,-0.000454787339192108,0.00153882616069013,-0.000958233239515848,-4.35335060626226e-05
"15",-0.0017295625303324,-0.00106764392038271,0.00140770820943987,-0.00244453702471828,-0.00268369376205663,-0.00311940128473541,-0.00137746567378934,-0.00734399671964484,0.00105510291094171,-0.00155721181721844,0.000179440638727716,-0.00196415449583722,-7.22185670292706e-05,-0.00307455077826657,0.000301335949695332,0.000534869569648998,-0.00205322367702318,0.000222468112162309,-0.00101525238312277,0.00123033627864286,0.00170441971305457,0.00280857434859367,-0.00104685575465789,0.00116584330276846,-0.000910229557082934,-0.000454705477536036,0.00150540916351095,-0.000958232528961311,-4.35441602623632e-05
"16",-0.00172956253024975,-0.000929135736169888,0.00140668479840409,-0.00244453743472646,-0.00268373785404746,-0.00311941641517904,-0.00138009430217723,-0.00734399678128088,0.00105510562173143,-0.00155713104449103,0.000179432057713287,-0.00196403522034086,-8.01318086203605e-05,-0.00307455550713341,0.000301344548028654,0.000534477695077063,-0.00199492910195582,0.000222468111940814,-0.00101525238311147,0.00123033627811543,0.00170468145407582,0.0028086334316317,-0.00136819674925455,0.000213806109556109,-0.0009102494706857,-0.000454684851424723,0.00147759620438948,-0.000958231750884724,-4.35483487999461e-05
"17",-0.00172956253026228,-0.00105480234227854,0.00140728245272045,-0.00244453769246898,-0.00268374600458,-0.00311940886788844,-0.00137851718224748,-0.00734399679914147,0.00105510603918042,-0.00155714525527732,0.000179427375139366,-0.00196397558356707,-8.56869359224457e-05,-0.00307456453729755,0.000301339256963696,0.000534218923844594,-0.00194367049942938,0.000222468111937211,-0.00101525238311327,0.00123033627822575,0.00170454362099032,0.002808663259865,-0.00106995652932434,0.00106898670774222,-0.00091025934107149,-0.000454668569883314,0.00145444748537277,-0.000958231894197654,-4.35499954601583e-05
"18",-0.00172956253026457,-0.000940786726662632,0.00140693346393177,-0.00244453775508574,-0.00268374395485564,-0.00311941263258815,-0.00137946341994478,-0.00734399680431011,0.001055105442651,-0.00155715932489004,0.000179424817457579,-0.00196394576566741,-8.95866573467419e-05,-0.00307456587256533,0.000301340998969253,0.000534048046577831,-0.00189859864960573,0.000222468111944903,-0.00101525238311298,0.00123033627820324,0.00170461620403201,0.00280867831873013,-0.00134675665840736,0.000300808887875442,-0.000910264233431592,-0.00045466338841146,0.0014351808123431,-0.000958231980746971,-4.35506428197176e-05
"19",-0.00172956253026402,-0.00104423155585643,0.00140713725848215,-0.00244453778654443,-0.0026837407001607,-0.0031194107547003,-0.00137889569788199,-0.00734399680580715,0.0010551057320786,-0.0015571549671393,0.000179423420977571,-0.00196393085696119,-9.23242772309493e-05,-0.00307456751470189,0.000301340840883325,0.000533935209361339,-0.00185896683082022,0.000222468111947482,-0.00101525238311303,0.00123033627820792,0.00170457798172913,0.00280868592123937,-0.00108985532069274,0.000990835256793195,-0.00091026665838112,-0.000454660045103039,0.00141914516523342,-0.00095823195681886,-4.35508973193377e-05
"20",-0.00172956253026397,-0.000950377458510824,0.00140701825391896,-0.00244453779547886,-0.00268373846998562,-0.00311941169141848,-0.00137923631878676,-0.0073439968062405,0.00105510564334461,-0.00155715273023669,0.000179422658379962,-0.00196392340272989,-9.42460972233654e-05,-0.0030745678399479,0.000301340642146117,0.000533860698366479,-0.00182411844837323,0.000222468111947991,-0.00101525238311302,0.00123033627820696,0.00170459810963234,0.00280868975938695,-0.00132828836455801,0.000371009511389097,-0.000910267860332753,-0.000454658816169817,0.00140579870018677,-0.000958231947756311,-4.35509973720143e-05
"21",-0.00172956253026399,-0.00103553001429548,0.00140708774671547,-0.00244453779942125,-0.00268373730440252,-0.00311941122416962,-0.00137903195364337,-0.007343996806366,0.00105510565657068,-0.00155715383052464,0.000179422241965425,-0.00196391967567514,-9.55952224616499e-05,-0.00307456814327357,0.000301340788810219,0.000533811495734809,-0.00179347615648793,0.00022246811194805,-0.00101525238311302,0.00123033627820716,0.00170458751025823,0.00280869169708624,-0.001106995953578,0.000927776574172952,-0.000910268456092669,-0.000454658113584472,0.00139469044069393,-0.000958231951370441,-4.35510367062109e-05
"22",-0.00172956253026399,-0.000958272249725461,0.00140704716659364,-0.00244453780065262,-0.00268373679891202,-0.00311941145724025,-0.00137915456828988,-0.00734399680640233,0.00105510566058131,-0.00155715413987676,0.00017942201457668,-0.00196391781217822,-9.65423137163432e-05,-0.00307456821698195,0.000301340733835804,0.000533779005242458,-0.00176653229321357,0.000222468111948048,-0.00101525238311302,0.00123033627820712,0.00170459309189931,0.00280869267533903,-0.00131237994886439,0.000427652846658436,-0.000910268751387312,-0.000454657830906461,0.00138544503911926,-0.000958231952240983,-4.35510521698554e-05
"23",-0.00172956253026399,-0.00102836717678145,0.00140707086331379,-0.00244453780115556,-0.00268373661857025,-0.00311941134098118,-0.00137908100216559,-0.00734399680641285,0.00105510565653189,-0.00155715389108474,0.000179421890409514,-0.00196391688044499,-9.72071755239554e-05,-0.00307456827378817,0.000301340742254707,0.000533757550453378,-0.00174284046980607,0.000222468111948045,-0.00101525238311302,0.00123033627820713,0.00170459015260149,0.00280869316921263,-0.00112176073452716,0.00087689591353884,-0.000910268897753194,-0.000454657680882888,0.00137775009372014,-0.000958231951730335,-4.35510582491534e-05
"24",-0.00172956253026399,-0.000964770995526019,0.00140705702566029,-0.00244453780132206,-0.00268373657179878,-0.00311941139897292,-0.00137912514024205,-0.00734399680641589,0.0010551056583422,-0.00155715385928032,0.000179421822606846,-0.00196391641458598,-9.76739111431655e-05,-0.00307456828981129,0.000301340746455938,0.000533743382986532,-0.00172200817524399,0.000222468111948044,-0.00101525238311302,0.00123033627820713,0.00170459170043869,0.00280869341854606,-0.00129867658828624,0.000473357104966208,-0.000910268970300977,-0.000454657616989363,0.00137134559260496,-0.000958231951658271,-4.35510606391374e-05
"25",-0.00172956253026399,-0.00102247095242936,0.00140706510613752,-0.00244453780138697,-0.00268373656931864,-0.00311941137004578,-0.00137909865835501,-0.00734399680641678,0.00105510565782894,-0.00155715391120258,0.000179421785582631,-0.00196391618166028,-9.80015613943054e-05,-0.00307456830057646,0.000301340742498173,0.00053373402763394,-0.00170369027335621,0.000222468111948044,-0.00101525238311302,0.00123033627820713,0.00170459088534606,0.00280869354442273,-0.00113447897882631,0.000835841430333818,-0.000910269006260046,-0.000454657584610757,0.00136601512794187,-0.00095823195172682,-4.35510615787235e-05
"26",-0.00172956253026399,-0.000970120560300063,0.00140706038755676,-0.00244453780140923,-0.0026837365764787,-0.00311941138447506,-0.00137911454691196,-0.00734399680641703,0.00105510565788758,-0.00155715391147958,0.000179421765365229,-0.00196391606519934,-9.82315731668234e-05,-0.0030745683039693,0.000301340744177849,0.000533727849915437,-0.00168758328482594,0.000222468111948044,-0.00101525238311302,0.00123033627820713,0.00170459131457466,0.00280869360797191,-0.00128687264157329,0.000510234863267885,-0.000910269024083535,-0.000454657570318007,0.00136157858354701,-0.000958231951730927,-4.35510619481076e-05
"27",-0.00172956253026399,-0.00101761736451228,0.00140706314296445,-0.00244453780141767,-0.00268373658275458,-0.00311941137727752,-0.00137910501412294,-0.0073439968064171,0.00105510565792109,-0.00155715390136612,0.000179421754325341,-0.00196391600696982,-9.83930423410808e-05,-0.0030745683060297,0.000301340743832239,0.000533723770517517,-0.00167342035933898,0.000222468111948044,-0.00101525238311302,0.00123033627820713,0.00170459108854245,0.00280869364005488,-0.00114543435558467,0.000802715473040302,-0.000910269032917933,-0.000454657563280972,0.00135788604876597,-0.000958231951722119,-4.35510620933253e-05
"28",-0.00172956253026399,-0.000974524155108964,0.00140706153394871,-0.00244453780142063,-0.00268373658642633,-0.00311941138086776,-0.00137911073358926,-0.00734399680641713,0.00105510565789406,-0.00155715390246127,0.000179421748296914,-0.00196391597785553,-9.85063943401979e-05,-0.00307456830673562,0.000301340743757227,0.000533721076725726,-0.00166096685457785,0.000222468111948044,-0.00101525238311302,0.00123033627820713,0.00170459120757124,0.00280869365625206,-0.0012767048322095,0.000539990713328921,-0.000910269037296796,-0.000454657560103785,0.00135481275299889,-0.000958231951722231,-4.35510621504155e-05
"29",-0.00172956253026399,-0.00101362204237693,0.00140706247353083,-0.00244453780142173,-0.00268373658816557,-0.0031194113790769,-0.00137910730203372,-0.00734399680641713,0.00105510565790526,-0.00155715390430064,0.000179421745005039,-0.00196391596329863,-9.858596789201e-05,-0.0030745683071332,0.00030134074386087,0.000533719297905823,-0.00165001644881751,0.000222468111948044,-0.00101525238311302,0.00123033627820713,0.00170459114489056,0.00280869366442925,-0.00115487121472141,0.000775986868489811,-0.000910269039467225,-0.000454657558567486,0.00135225484970697,-0.000958231951723318,-4.35510621728596e-05
"30",-0.00172956253026399,-0.000978149056958001,0.0014070619248634,-0.00244453780142212,-0.00268373658885244,-0.00311941137997021,-0.0013791093608925,-0.00734399680641713,0.00105510565790234,-0.00155715390387903,0.000179421743207481,-0.0019639159560203,-9.86418288401831e-05,-0.0030745683072783,0.000301340743810973,0.000533718123278944,-0.00164038772271865,0.000222468111948044,-0.00101525238311302,0.00123033627820713,0.00170459117789827,0.00280869366855753,-0.00126794637626483,0.000564000052660553,-0.000910269040543021,-0.000454657557863943,0.00135012590744215,-0.000958231951723227,-4.35510621816832e-05
