"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000145031652596997,-0.000857275247391671,0.00360671497119524,0.000638518667870202,-0.00158236400640421,-0.000599188436887827,0.000317886790271547,0.00125934331103281,0.0017297765409163,-0.00104961221573173,-0.00271716565244184,5.25230680325357e-06,0.000560347413717155,0.000248102318294164,-0.000872297766362066,0.00110643417850263,-0.000478341803044522,-0.00018931660845337,-0.000280689456419198,-8.30971733112254e-05,0.00222949691262547,0.0005412019314393,-0.00345852349511771,0.00145452720590425,0.000431202171019105,0.000508878654691053,-0.000935885165051014,-0.0016294523308472,3.55532311701783e-05,-0.00336300843432273
"12",0.000145031641685713,-0.000895128731846603,0.00351642521912154,0.000637347771130744,-0.00158236186406443,-0.000604929608212886,0.000317886790271548,0.00125907213781521,0.00173692119625503,-0.00104948968268491,-0.0027244573340121,3.28529758920601e-06,0.000560367047612368,0.000248095154017568,-0.000870290003444531,0.00110153478514308,-0.000446364915082411,-0.000190194476316523,-0.000280686834842795,-8.30895777562551e-05,0.00212811654173223,0.000541159591301587,-0.00345625173150727,0.00144621167671699,0.000431202204667184,0.000508879721724797,-0.000935902393309196,-0.00162945233084887,3.5715966154169e-05,-0.00336300926741692
"13",0.000145031641378315,-0.000928561103927761,0.00343280105871569,0.000636742903024848,-0.00158236242674671,-0.000608529704028548,0.000317886790271548,0.00125917915125731,0.00174165656417403,-0.0010495533016296,-0.00273085999082559,2.20173615337006e-06,0.00056035958187839,0.000248108047557486,-0.000871259858321513,0.00110245664848358,-0.000418200620334263,-0.000189834701989016,-0.000280687113220551,-8.30869085726825e-05,0.00203428197395017,0.000541133934646109,-0.00345521208188534,0.00144176867076465,0.000431202211524439,0.000508879993816684,-0.000935898696902304,-0.00162945233084876,3.56186082273548e-05,-0.00336300951107149
"14",0.00014503164155246,-0.000958088729166833,0.00335535040632397,0.000636430437016753,-0.00158236227897663,-0.000611114108158421,0.000317886790271548,0.00125913692120613,0.00174461458205941,-0.00104952677101869,-0.00273648201557847,1.60509866856559e-06,0.000560361625499622,0.000248109356248642,-0.000870791405306315,0.00110302028680015,-0.000393434394272208,-0.000189981902096983,-0.000280687174025207,-8.30859705844812e-05,0.00194743156486333,0.00054115306594166,-0.00345473629675902,0.00143692492844831,0.000431202212698348,0.000508880063199677,-0.000935899129313077,-0.00162945233084877,3.5643311687346e-05,-0.0033630095823335
"15",0.000145031641594261,-0.00098416766398315,0.00328361750608452,0.000636269021651842,-0.0015823623177855,-0.000612829255118693,0.000317886790271548,0.00125915358632291,0.00174652722384735,-0.00104953636194486,-0.00274141858538726,1.27651662707377e-06,0.000560360877491378,0.000248107591697204,-0.000871017681818583,0.001102307796541,-0.000371643846830603,-0.000189921742842987,-0.000280687124644491,-8.3085640962392e-05,0.00186704548070926,0.000541147094872853,-0.00345451855851177,0.00143341422623009,0.000431202212929082,0.000508880080892228,-0.000935899217206716,-0.00162945233084877,3.56289471232821e-05,-0.00336300960317554
"16",0.000145031641598928,-0.00100720069950996,0.00321718024806466,0.000636185636837618,-0.00158236230759332,-0.000614019980516877,0.000317886790271548,0.00125914700984069,0.0017477391935549,-0.00104953331034202,-0.00274575327307511,1.09557166377231e-06,0.000560361089141605,0.00024810736687408,-0.000870908385081416,0.00110274189350764,-0.000352475298309911,-0.000189946310995622,-0.000280687143623475,-8.30855251286091e-05,0.00179264257795159,0.000541147346283254,-0.00345441891280682,0.00143024808306276,0.000431202212969714,0.0005088800854038,-0.000935899137557814,-0.00162945233084877,3.56326920291462e-05,-0.00336300960927123
"17",0.000145031641598965,-0.00102754358273412,0.00315564768436707,0.000636142561463432,-0.00158236231027006,-0.000614825383216274,0.000317886790271548,0.00125914960509282,0.00174851628581657,-0.00104953414604588,-0.00274955946200366,9.95925299537114e-07,0.000560361013944923,0.000248107607260832,-0.000870961178189032,0.00110257700899458,-0.000335612056506411,-0.000189936282753052,-0.000280687138244384,-8.3085484423008e-05,0.00172377752507185,0.000541148084376671,-0.00345437331095855,0.00142772106670538,0.00043120221297752,0.000508880086554244,-0.000935899170215557,-0.00162945233084877,3.56305713892957e-05,-0.00336300961105405
"18",0.000145031641598872,-0.00104551051103546,0.0030986577286096,0.000636120309355797,-0.00158236230956708,-0.000615378381130374,0.000317886790271548,0.00125914858093897,0.00174901111753866,-0.00104953396719089,-0.00275290158840423,9.41050684411275e-07,0.000560361035781692,0.000248107644371634,-0.000870935677828277,0.00110259552575052,-0.000320777243928693,-0.000189940374707633,-0.000280687139402004,-8.30854701184941e-05,0.00166003813678443,0.000541147674106649,-0.00345435244173426,0.00142556474303026,0.00043120221297892,0.000508880086847605,-0.000935899160417706,-0.00162945233084877,3.56311383921941e-05,-0.00336300961157547
"19",0.000145031641598852,-0.00106137898498913,0.00304587502523973,0.000636108814242787,-0.0015823623097517,-0.000615754806426248,0.000317886790271548,0.00125914898509676,0.00174932748568895,-0.00104953398398477,-0.00275583623224012,9.10831447408877e-07,0.000560361028201764,0.000248107611779706,-0.000870947995136198,0.00110262478504236,-0.000307726751979151,-0.000189938705392491,-0.000280687139248207,-8.30854650916891e-05,0.00160104290699389,0.000541147774924227,-0.003454342891145,0.00142379161730357,0.000431202212979185,0.000508880086922412,-0.00093589916263545,-0.00162945233084877,3.56308251474548e-05,-0.00336300961172797
"20",0.00014503164159885,-0.00107539409438318,0.00299698897614561,0.000636102876035707,-0.00158236230970322,-0.000616012318487644,0.000317886790271548,0.00125914882560558,0.00174952927809003,-0.00104953399421836,-0.0027584130750675,8.94189861597849e-07,0.000560361030448225,0.000248107605824749,-0.000870942045572475,0.00110259571556864,-0.00029624599948269,-0.000189939386286652,-0.000280687139236022,-8.30854633252e-05,0.00154643872531649,0.000541147783325169,-0.00345433852041449,0.00142230358072896,0.000431202212979233,0.000508880086941488,-0.000935899162331643,-0.00162945233084877,3.56309108985327e-05,-0.00336300961177257
"21",0.00014503164159885,-0.00108777230364897,0.0029517119129515,0.000636099808444871,-0.00158236230971595,-0.000616187976887027,0.000317886790271548,0.00125914888854496,0.00174965816676947,-0.00104953398565593,-0.00276067574111093,8.85025415079238e-07,0.000560361029682502,0.00024810761022135,-0.000870944919358998,0.00110261173660189,-0.000286146163964777,-0.000189939108586391,-0.000280687139253135,-8.30854627044311e-05,0.00149589876357312,0.000541147764458049,-0.00345433652019392,0.00142106876998749,0.000431202212979242,0.000508880086946352,-0.000935899162301136,-0.00162945233084877,3.56308646037199e-05,-0.00336300961178561
"22",0.00014503164159885,-0.00109870479517078,0.00290977740424256,0.000636098223772357,-0.00158236230971261,-0.00061630799842795,0.000317886790271548,0.00125914886370744,0.00174974042422361,-0.00104953398996293,-0.00276266253579228,8.79978597051206e-07,0.000560361029913093,0.000248107611156829,-0.000870943531249064,0.00110260639980933,-0.00027726115070766,-0.000189939221837623,-0.000280687139245903,-8.30854624862844e-05,0.00144912051958966,0.000541147772796308,-0.00345433560481322,0.00142003771680018,0.000431202212979244,0.000508880086947592,-0.000935899162341445,-0.00162945233084877,3.56308775590089e-05,-0.00336300961178943
"23",0.00014503164159885,-0.00110836042211229,0.00287093868775777,0.000636097405153738,-0.00158236230971348,-0.000616389926932273,0.000317886790271548,0.00125914887350897,0.00174979294607131,-0.00104953398819821,-0.00276440709421586,8.77199337533161e-07,0.000560361029835606,0.000248107610566919,-0.000870944201740493,0.0011026064673541,-0.000269444838137219,-0.000189939175653856,-0.000280687139248078,-8.30854624096245e-05,0.00140582400659888,0.000541147771307668,-0.0034543351858985,0.00141917974070645,0.000431202212979244,0.000508880086947908,-0.000935899162323766,-0.00162945233084877,3.56308707135577e-05,-0.00336300961179055
"24",0.00014503164159885,-0.00111688831636656,0.00283496721832537,0.000636096982267345,-0.00158236230971325,-0.000616445883328967,0.000317886790271548,0.00125914886964103,0.0017498264723504,-0.00104953398882731,-0.00276593895058827,8.75668812148671e-07,0.000560361029859235,0.00024810761042239,-0.000870943877876553,0.00110260785190503,-0.000262568681906429,-0.000189939194486971,-0.000280687139247577,-8.30854623826852e-05,0.00136575007740599,0.000541147770853116,-0.00345433499418643,0.00141846443924448,0.000431202212979244,0.000508880086947989,-0.000935899162329301,-0.00162945233084877,3.56308726690065e-05,-0.00336300961179087
"25",0.00014503164159885,-0.00112442019190943,0.00280165132299623,0.000636096763810426,-0.00158236230971331,-0.000616484088904854,0.000317886790271548,0.00125914887116742,0.00174984787662341,-0.00104953398863003,-0.00276728403821271,8.74825958869991e-07,0.000560361029851383,0.000248107610501083,-0.000870944034310845,0.00110260669455397,-0.000256519598673935,-0.000189939186807244,-0.000280687139247655,-8.30854623732184e-05,0.00132865887328757,0.000541147771299098,-0.00345433490645133,0.00141786870745849,0.000431202212979244,0.00050888008694801,-0.000935899162327985,-0.00162945233084877,3.56308716563019e-05,-0.00336300961179097
"26",0.00014503164159885,-0.00113107237913197,0.00277079495546115,0.00063609665095878,-0.0015823623097133,-0.000616510179448878,0.000317886790271548,0.00125914887056507,0.00174986154052837,-0.00104953398868299,-0.00276846512852251,8.74361803455672e-07,0.000560361029853801,0.000248107610523112,-0.000870943958749214,0.00110260727313372,-0.000251198107057496,-0.000189939189938822,-0.000280687139247655,-8.30854623698916e-05,0.0012943283883398,0.000541147771139097,-0.00345433486630026,0.00141737227303519,0.000431202212979244,0.000508880086948015,-0.000935899162328189,-0.00162945233084877,3.56308719512001e-05,-0.00336300961179099
"27",0.00014503164159885,-0.00113694762157216,0.00274221654242278,0.000636096592661272,-0.0015823623097133,-0.000616527994774532,0.000317886790271548,0.00125914887080277,0.00174987026367181,-0.00104953398867211,-0.00276950221658616,8.74106195208363e-07,0.000560361029853005,0.000248107610512681,-0.00087094399524735,0.00110260710942235,-0.000246516691379292,-0.000189939188661864,-0.000280687139247649,-8.30854623687225e-05,0.00126255314068308,0.000541147771155496,-0.00345433484792552,0.00141695871601455,0.000431202212979244,0.000508880086948016,-0.000935899162328195,-0.00162945233084877,3.56308718013129e-05,-0.003363009611791
"28",0.00014503164159885,-0.00114213666279668,0.00271574791513334,0.000636096562545633,-0.0015823623097133,-0.000616540160297123,0.000317886790271548,0.00125914887070897,0.00174987583241599,-0.00104953398867288,-0.00277041285961054,8.73965432924878e-07,0.000560361029853252,0.000248107610509361,-0.000870943977617848,0.00110260708798553,-0.000242398362475383,-0.000189939189182563,-0.000280687139247652,-8.30854623683117e-05,0.00123314294256959,0.00054114777117038,-0.00345433483951651,0.00141661414018535,0.000431202212979244,0.000508880086948017,-0.000935899162328175,-0.00162945233084877,3.5630871845751e-05,-0.00336300961179101
"29",0.00014503164159885,-0.00114671964794221,0.00269123331981111,0.000636096546988335,-0.0015823623097133,-0.000616548467457045,0.000317886790271548,0.00125914887074599,0.00174987938749831,-0.00104953398867367,-0.00277121247417262,8.73887915784213e-07,0.000560361029853171,0.000248107610510734,-0.000870943986133333,0.00110260714979962,-0.000238775391534312,-0.000189939188970241,-0.000280687139247651,-8.30854623681673e-05,0.00120592176203249,0.000541147771160465,-0.00345433483566821,0.00141632706718173,0.000431202212979244,0.000508880086948017,-0.000935899162328185,-0.00162945233084877,3.56308718235569e-05,-0.00336300961179101
"30",0.00014503164159885,-0.00115076736156316,0.00266852850111231,0.000636096538951662,-0.0015823623097133,-0.000616554140069784,0.000317886790271548,0.00125914887073138,0.00174988165703547,-0.00104953398867307,-0.0027719145972118,8.73845227452176e-07,0.000560361029853196,0.000248107610511229,-0.000870943982020143,0.00110260710472743,-0.000235588196255621,-0.000189939189056818,-0.000280687139247651,-8.30854623681166e-05,0.00118072666926317,0.000541147771163329,-0.00345433483390708,0.00141608788821162,0.000431202212979244,0.000508880086948017,-0.000935899162328181,-0.00162945233084877,3.56308718302484e-05,-0.00336300961179101
