"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00211847766614753,0.00122799764461273,0.000675805168654549,0.00088702109652065,0.00199234896109863,0.00025676070915036,0.00116708398579732,-9.51911368582496e-05,0.000891126022974719,0.00290681653488497,0.00128054947450245,-0.000712259674942528,0.00084025515753532,0.00058698597387234,0.00190138957677305,0.00169252345351102,-0.000808600387259216,-0.00101541535550838,0.00210951064234657,0.00143145928833164,0.00191452582395877,-0.000313625737406943,-0.000831207081456468,0.00192244527620623,0.000262702626969363,0.00249106848618956,0.000793132306835675,0.00436142735500718,0.00189279557559667,-0.000680892565888851
"12",0.00211827443699554,0.00118305970240243,0.000696084146960608,0.000933758471868138,0.00198709924945658,0.000245539732300022,0.00116708181900724,-9.28653797121994e-05,0.000890672630101389,0.00290681647775744,0.00128044330504685,-0.000713253665816782,0.000296076111232214,0.000584175025366419,0.00158391786556901,0.00169191766530152,-0.000808624853065312,-0.00101556519291226,0.00211236615519448,0.00143041647958655,0.00190744871641583,-0.000313226424044227,-0.00061746265236884,0.00134912954577972,0.000301529571832142,0.00249106891508073,0.000793890363102531,0.00420779678222501,0.00189281109750634,-0.000178169514347285
"13",0.0021182481394645,0.00114450831861201,0.000683542647654888,0.000831016978545486,0.00199061224138579,0.000237186480633738,0.00116708233322836,-9.43519801580477e-05,0.000889492491506594,0.00290681652370635,0.0012804424889015,-0.000713350916339304,0.000731207585752213,0.000581859705621467,0.00182986788840888,0.00169195255611238,-0.000808732733686192,-0.00101550806391404,0.00211027355822881,0.00142979982678377,0.00190167633788981,-0.000313118657806413,-0.000785256219623358,0.00180246126099543,0.000323811187802648,0.00249106815461357,0.000783415476806693,0.00407436173138967,0.00189280633877727,-0.000554810889191535
"14",0.00211827323705832,0.00111143583867347,0.000691298914308302,0.000860678103592462,0.00199224516507175,0.000230968056577995,0.00116708230569438,-9.4602572769337e-05,0.000889798121065861,0.00290681651152228,0.00128045673920609,-0.000713187763187634,0.000383271733748666,0.000579952491417915,0.0016393267697041,0.00169204646331526,-0.000808749644618712,-0.00101552624168851,0.00211155352143923,0.00142943443613646,0.00190234806440849,-0.000313238631098092,-0.000653534979764478,0.00144400320643792,0.000336525557812495,0.00249106843025929,0.00078666736878361,0.00395846859339036,0.00189280772583821,-0.00027263022690219
"15",0.00211828104516176,0.00108306360344486,0.000686502066088036,0.000888338969621147,0.00199116960578314,0.000226338865819022,0.00116708229138634,-9.42100953865198e-05,0.000890018072061857,0.00290681651326932,0.00128045819203059,-0.000713155932100447,0.000661485019153903,0.00057838147679219,0.00178694179204535,0.00169202097342575,-0.000808734837483804,-0.00101552147744713,0.00211084890906717,0.00142921813126025,0.00190398886160102,-0.000313208072774574,-0.000756938735426136,0.00172744284284766,0.000343749513627804,0.00249106837227516,0.00078871126542126,0.00385781155627515,0.00189280730471612,-0.000484040686086298
"16",0.00211827867551096,0.00105872361644164,0.000689468667616093,0.000863207455096298,0.00199066175849179,0.000222892750430987,0.00116708229563331,-9.42280342758107e-05,0.000889910137182287,0.00290681651328837,0.0012804564058886,-0.000713181253642894,0.000439022655099547,0.000577087391341464,0.00167258225117559,0.00169201062048344,-0.000808729115398132,-0.00101552238039457,0.00211120782890045,0.00142909002687304,0.00190414712489839,-0.000313198600714322,-0.000675764760018732,0.00150332170392484,0.000347840495260876,0.00249106837645587,0.000787062922086534,0.00377038766366237,0.00189280742842921,-0.000325651440442619
"17",0.00211827717040298,0.00103784281651372,0.000687633978630509,0.000863876076313804,0.0019909910243313,0.000220327353613728,0.00116708229526371,-9.43153832264344e-05,0.000889877829959744,0.00290681651319802,0.00128045604154152,-0.000713189091676327,0.00061690597705726,0.000576021420858239,0.00176117827877068,0.00169201704670621,-0.00080873048520778,-0.0010155223515618,0.00211103690670798,0.00142901417360901,0.0019037516676539,-0.000313208299170843,-0.000739487922115496,0.00168053857289393,0.00035015139594886,0.00249106837879556,0.000787000726252161,0.00369445720782576,0.00189280739110674,-0.000444317060065304
"18",0.00211827727126558,0.00101992958568198,0.000688768638489333,0.000873759898499366,0.00199114894477371,0.000218417591436364,0.0011670822951769,-9.42943342263929e-05,0.000889908215961792,0.00290681651322647,0.00128045624824583,-0.000713185428059391,0.000474668541232025,0.000575143354108857,0.00169254162592397,0.00169201743102174,-0.000808731712180694,-0.00101552227148626,0.00211111301263462,0.00142896925513229,0.00190363008702525,-0.000313205970696365,-0.000689463990587805,0.0015404098068284,0.000351454218323689,0.00249106837756631,0.000787512913129884,0.00362850917667856,0.00189280740212717,-0.00035541248057175
"19",0.00211827750444145,0.00100456217447462,0.000688066910291754,0.000868810199927842,0.00199104815568549,0.000216995904331579,0.0011670822952107,-9.42781936724197e-05,0.000889910484827841,0.00290681651322157,0.00128045631688926,-0.000713183734361323,0.0005884031394365,0.000574420068454319,0.00174571545597027,0.00169201627690076,-0.000808731721362465,-0.00101552232273235,0.00211108163866232,0.00142894265663963,0.00190370844841166,-0.000313205145111504,-0.000728733757547693,0.00165121230093168,0.000352187598532031,0.00249106837789777,0.000787361400093366,0.00357123120249446,0.00189280739881619,-0.000422020014245266
"20",0.00211827752720884,0.000991378772248946,0.000688500892739819,0.00086714143112196,0.00199099905555656,0.000215937555680722,0.00116708229520669,-9.42861868550971e-05,0.000889903093840129,0.00290681651322179,0.00128045629546292,-0.00071318421299363,0.000497459719698344,0.000573824279867183,0.00170452090343103,0.0016920164543193,-0.000808731517274575,-0.00101552230056522,0.0021110932949322,0.00142892690601765,0.00190375605233873,-0.000313205927954342,-0.000697906220607093,0.00156359865068549,0.000352599941961528,0.00249106837784986,0.000787258972313403,0.00352148345049873,0.00189280739979711,-0.000372117483156996
"21",0.00211827749722806,0.00098006898871425,0.000688232497133263,0.000869940279689092,0.00199102990407139,0.000215149687616787,0.00116708229520623,-9.42883754728274e-05,0.000889903830398996,0.00290681651322196,0.0012804562841809,-0.000713184550212233,0.000570179065651465,0.000573333513823901,0.00173643493252078,0.00169201660999936,-0.000808731475975806,-0.00101552230836221,0.00211108966549381,0.00142891757918093,0.00190374530115269,-0.000313205751383267,-0.000722106441474071,0.00163287643880374,0.000352831568090608,0.00249106837784613,0.000787338162301929,0.00347827593736177,0.0018928073995032,-0.000409504584460309
"22",0.00211827748914761,0.000970366546096473,0.0006883984858776,0.000869292812276181,0.0019910451680256,0.000214563173819406,0.00116708229520649,-9.42861024546717e-05,0.000889905408585677,0.00290681651322189,0.0012804562860093,-0.000713184498337026,0.000512031886987245,0.000572929257490805,0.00171171066219956,0.00169201654776384,-0.00080873150217481,-0.00101552230606655,0.00211109036852652,0.0014289120562082,0.00190373071103912,-0.000313205679938727,-0.000703108793652288,0.00157809716738804,0.000352961585641176,0.00249106837785095,0.000787342413068902,0.00344074883080814,0.00189280739959046,-0.000381494074504578
"23",0.00211827749217784,0.000962043009888864,0.000688295830459354,0.000868463290750743,0.001991035727237,0.000214126554478852,0.00116708229520645,-9.42860357312058e-05,0.00088990496984836,0.00290681651322191,0.00128045628770405,-0.000713184435186633,0.000558527002451957,0.000572596261381898,0.00173086492007147,0.00169201653478331,-0.000808731514208224,-0.00101552230660542,0.00211109054272256,0.00142890878573524,0.00190373054897662,-0.000313205743034942,-0.000718022319638035,0.00162141218448577,0.000353034526415689,0.00249106837784927,0.000787317387235432,0.00340815533898952,0.00189280739956436,-0.000402479618733185
"24",0.00211827749382792,0.0009549024105853,0.000688359317504438,0.000869118721178102,0.0019910309827129,0.000213801521292255,0.00116708229520645,-9.42865746156014e-05,0.000889904680826581,0.00290681651322191,0.00128045628761699,-0.000713184438364227,0.000521349003248238,0.000572321964111878,0.00171602583322049,0.00169201654789892,-0.000808731512156449,-0.00101552230652914,0.00211109022329436,0.00142890684909645,0.00190373431838093,-0.000313205729717987,-0.000706314909362089,0.00158716217243396,0.000353075428531556,0.00249106837784961,0.000787324428907118,0.00337984684930275,0.00189280739957212,-0.000386757196425742
"25",0.002118277493655,0.000948776629770236,0.000688320054064062,0.000869145169189746,0.00199103387162883,0.0002135595563526,0.00116708229520645,-9.42864858064667e-05,0.00088990483121529,0.00290681651322191,0.00128045628738009,-0.000713184449589542,0.000551076935117572,0.000572096018551777,0.0017275218932633,0.00169201654732174,-0.000808731509737631,-0.00101552230651686,0.0021110904778941,0.00142890570229957,0.0019037351263564,-0.000313205723573524,-0.00071550545595049,0.00161424431170455,0.000353098356716154,0.00249106837784959,0.000787329553589031,0.00335526002096331,0.0018928073995698,-0.000398536474605081
"26",0.00211827749338939,0.000943521441935305,0.000688344336462906,0.000868866626447184,0.00199103534618201,0.000213379430031854,0.00116708229520645,-9.42863782890062e-05,0.000889904872209234,0.00290681651322191,0.00128045628736952,-0.000713184450071024,0.000527306157987119,0.000571909901511217,0.00171861572552973,0.00169201654525129,-0.000808731509610696,-0.00101552230653247,0.00211109031583042,0.00142890502321405,0.00190373430814987,-0.00031320572865149,-0.000708290696699496,0.00159282994646689,0.000353111205870144,0.00249106837784958,0.000787325752229211,0.00333390557448887,0.00189280739957049,-0.000389711409884579
"27",0.00211827749337183,0.000939013118831008,0.000688329319060255,0.000868987734759247,0.00199103446226096,0.00021324533832637,0.00116708229520645,-9.4286419639049e-05,0.000889904830556748,0.00290681651322191,0.00128045628740049,-0.000713184448171823,0.000546313529501198,0.000571756592223921,0.0017255154653887,0.0016920165457812,-0.000808731509991827,-0.00101552230652441,0.00211109040738906,0.00142890462108783,0.00190373393136793,-0.000313205727653342,-0.000713954424155651,0.00160976269442857,0.000353118405096551,0.00249106837784958,0.000787325486202305,0.0033153585550062,0.00189280739957029,-0.000396323170481052
"28",0.00211827749340732,0.000935145516406289,0.000688338606543911,0.000869043464493037,0.00199103400404377,0.000213145516238155,0.00116708229520645,-9.42864365192941e-05,0.000889904828205505,0.00290681651322191,0.00128045628740483,-0.000713184447913925,0.000531115028842531,0.000571630307508129,0.00172017013487779,0.00169201654601618,-0.000808731510087373,-0.00101552230652757,0.00211109035978701,0.00142890438296539,0.00190373406805874,-0.000313205727127762,-0.000709508287066158,0.00159637364691996,0.000353122438053143,0.00249106837784958,0.000787326708096371,0.00329924987562169,0.00189280739957035,-0.000391369622878901
"29",0.00211827749341553,0.00093182757575083,0.000688332862717587,0.000868967930808257,0.00199103427446657,0.00021307120553221,0.00116708229520645,-9.42864236853534e-05,0.000889904838207588,0.00290681651322191,0.00128045628740106,-0.000713184448219034,0.000543267915005691,0.000571526283611573,0.00172431124147816,0.00169201654587845,-0.000808731510042036,-0.00101552230652654,0.00211109038288367,0.00142890424195917,0.00190373419402003,-0.000313205727535831,-0.00071299859184717,0.00160696062273709,0.000353124696986288,0.00249106837784958,0.000787326381723879,0.00328525897256823,0.00189280739957033,-0.000395080833151679
"30",0.00211827749341172,0.000928981179202212,0.00068833641497588,0.000868981063840077,0.00199103441683917,0.000213015886302602,0.00116708229520645,-9.42864222620316e-05,0.00088990483704504,0.00290681651322191,0.00128045628740012,-0.000713184448291724,0.000533550335264658,0.000571440596511699,0.00172110306495089,0.00169201654586802,-0.000808731510017172,-0.00101552230652682,0.00211109037239614,0.00142890415846114,0.00190373418398563,-0.000313205727461551,-0.000710258634167245,0.0015985892985723,0.00035312596212358,0.00249106837784958,0.000787326125719378,0.00327310742596536,0.00189280739957034,-0.000392300385118275
