"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00174346175543912,0.000549360299662582,0.00121379846759181,-0.00122449717660864,0.00140134824738851,-0.00154296904953128,-0.00132516790279751,0.000485445975867733,0.00143050907829444,0.00126643771122552,-0.00254443743978217,0.0011464008656564,0.00023628283967721,0.000781435760991294,0.000364308237558405,0.00103242079088403,0.00142270867634082,0.00150094400347688,0.000321645407626946,0.000440988069715809,0.00230990561230959,0.000303227191589975,0.000364329368299099,-0.00263041458893727,0.00197987606839066,0.00168848632918048,0.00219771772667122,0.00345186102804812,0.000803332274986504,0.00297936486548356
"12",0.0017370912342913,0.000547988882271547,0.0012137984472339,-0.00122054296870568,0.00140134976002664,-0.00154277472901371,-0.00132472439208015,0.000489983933088626,0.00147136569521599,0.00126640914312616,-0.00254472484350015,0.00111460742993392,0.000235733978167628,0.000786492459631982,0.000364032656869787,0.00103270865037021,0.00139499647731738,0.00150847593600754,0.000308978317619621,0.000492964403643496,0.00230990563428596,0.000303156524012642,0.000394269693989344,-0.00262111676607444,0.00196125822243474,0.0016837275102635,0.00219771772969553,0.00382194537044808,0.000803332274999206,0.00297256219368653
"13",0.00173186695696287,0.000547256870276436,0.00121379832768665,-0.00121539867067455,0.00140134926656139,-0.00154160191978027,-0.00132162436166185,0.000492711603126893,0.0015010603217511,0.00126638809900339,-0.00254486520921693,0.00108853928937772,0.000236003058477401,0.000785929406766,0.000363906428141216,0.00103261310676212,0.00137488074217173,0.00150455528378469,0.000298117803857782,0.000447838234770458,0.0023099056154391,0.000303124656873436,0.000416935026582769,-0.0026160067930504,0.00194841629481143,0.00168040139195114,0.00219771772923351,0.00346787915820779,0.00080333227499803,0.00296723868900845
"14",0.00172758268566045,0.000546866361280533,0.00121379831070895,-0.00121382629147337,0.00140134930237955,-0.00154151308220401,-0.00132126338781553,0.000494351091995754,0.00152264234402354,0.00126639960826364,-0.00254493376272966,0.00106925512477522,0.000235890985422771,0.000785010260300285,0.000363855715674985,0.00103262685710125,0.00136027868097699,0.00150659612942039,0.000288572252097838,0.000487017042859074,0.00230990561846687,0.000303112806922728,0.000434093027030671,-0.0026132713261038,0.00193959223800949,0.00167804177965828,0.00219771772930385,0.0038066205430523,0.000803332274998139,0.00296307272962974
"15",0.00172406928403935,0.000546657989630371,0.00121379831441128,-0.00121245873241716,0.00140134932212103,-0.00154131239631265,-0.00132056837828724,0.000495336530564151,0.00153832812298311,0.00126639773432953,-0.00254496724372642,0.00105410808647892,0.000235931290395535,0.000785972007679906,0.000363833319511544,0.00103263323943857,0.00134967911484043,0.00150553379315267,0.000280282370280566,0.000453001767902887,0.0023099056184274,0.00030310775066163,0.00044708188579088,-0.00261178505498205,0.00193351699978699,0.00167638054861978,0.00219771772929312,0.003482540690641,0.000803332274998129,0.00295981261691737
"16",0.00172118804948907,0.000546546814375883,0.00121379831585983,-0.00121192327399512,0.0014013493150786,-0.00154128788523815,-0.00132043142676515,0.000495928840890703,0.00154972851964804,0.00126639706500111,-0.00254498359558205,0.00104262265262417,0.000235919205275526,0.000785386847200062,0.000363824084912043,0.00103262722537316,0.00134198491574297,0.001506086778796,0.000273041353349161,0.000482534032458273,0.00230990561834673,0.000303105796367047,0.000456914641436513,-0.00261098428124401,0.00192933853762193,0.0016752064220838,0.00219771772929476,0.00379259359659804,0.00080333227499813,0.00295726138377321
"17",0.0017188252360444,0.000546487495495689,0.00121379831588446,-0.00121154416774325,0.00140134931569726,-0.00154125309791848,-0.00132027080290617,0.000496284856839417,0.001558014307555,0.00126639754743714,-0.00254499158169981,0.00103373226401033,0.000235921773735956,0.000785630486953444,0.000363820083510723,0.00103262990437341,0.00133639972133562,0.00150579892914652,0.000266734046978259,0.00045689394424746,0.00230990561836359,0.00030310498565578,0.00046435818066388,-0.00261055078189768,0.00192646314328841,0.00167437822930068,0.00219771772929451,0.00349596051750616,0.00080333227499813,0.00295526489121812
"18",0.00171688756409487,0.00054645584564971,0.00121379831581226,-0.00121137329120629,0.00140134931595201,-0.00154124732307768,-0.00132022768635041,0.00049649884487054,0.00156403640330781,0.00126639744323475,-0.00254499548205696,0.00102693332865757,0.000235921782004033,0.000785580624578299,0.000363818410922138,0.00103262920094021,0.00133234544527346,0.0015059487656236,0.000261232693725823,0.000479154821741172,0.00230990561836266,0.000303104665995299,0.000469993048207418,-0.00261031673800698,0.0019244849855556,0.00167379344933992,0.00219771772929454,0.00377975461174284,0.00080333227499813,0.00295370251637255
"19",0.00171529853784603,0.00054643895864082,0.00121379831580007,-0.00121126522602667,0.00140134931585203,-0.00154124121972239,-0.001320189580809,0.000496627465179386,0.001568413251658,0.00126639742500966,-0.00254499738696072,0.00102169686944158,0.000235921371451413,0.000785556237285259,0.000363817693354935,0.00103262921570578,0.00132940245862572,0.00150587077014955,0.00025643740126927,0.000459827795144162,0.00230990561836235,0.000303104535287546,0.000474258724947651,-0.00261019018632527,0.00192312390144561,0.00167338075745901,0.00219771772929454,0.00350824380057443,0.00080333227499813,0.00295247986459899
"20",0.00171399542540739,0.00054642994847324,0.00121379831580202,-0.00121121240600507,0.0014013493158623,-0.00154123995960277,-0.00132017707574081,0.000496704774098707,0.00157159433715539,0.00126639744455673,-0.00254499831730075,0.00101768052680156,0.000235921673016025,0.000785591506499537,0.000363817391252934,0.00103262931539237,0.00132726615350297,0.00150591136970241,0.000252256253053771,0.000476607634896022,0.00230990561836244,0.000303104483217784,0.000477487904320328,-0.0026101218165618,0.00192218746609877,0.00167308943371041,0.00219771772929454,0.00376800297836708,0.00080333227499813,0.00295152306645111
"21",0.00171292678225,0.000546425141038418,0.00121379831580295,-0.00121118105731388,0.00140134931586554,-0.00154123887693056,-0.00132016784048569,0.000496751241636417,0.0015739063443646,0.00126639743926244,-0.00254499877167151,0.00101459250277185,0.00023592151519977,0.000785567445151906,0.000363817262319481,0.00103262925235963,0.00132571541608199,0.0015058902361211,0.000248611139686847,0.000462039277953738,0.00230990561836243,0.000303104462083607,0.000479932440100704,-0.0026100848616567,0.0019215431681876,0.00167288381331233,0.00219771772929454,0.00351948679532029,0.00080333227499813,0.00295077431466771
"22",0.00171205042026926,0.000546422576000554,0.00121379831580299,-0.00121116500221643,0.00140134931586413,-0.0015412386139196,-0.00132016436949551,0.000496779171558021,0.00157558670703938,0.00126639743893496,-0.00254499899358261,0.001012221614387,0.00023592158413444,0.0007855786577266,0.000363817207832847,0.00103262927537104,0.00132458974047865,0.00150590123693829,0.000245433110928081,0.000474687612332154,0.00230990561836243,0.000303104453619814,0.000481782989262457,-0.00261006489247669,0.00192109987878095,0.00167273867333675,0.00219771772929454,0.00375724660716203,0.00080333227499813,0.00295018837160923
"23",0.00171133174227469,0.000546421207407849,0.00121379831580295,-0.00121115581125192,0.00140134931586429,-0.00154123841996981,-0.00132016209346695,0.000496795959202897,0.00157680799160438,0.00126639743969873,-0.00254499910196225,0.0010103997981488,0.000235921558132201,0.000785575562060961,0.000363817184641947,0.00103262927108632,0.00132377261596405,0.0015058955106027,0.000242662410801218,0.000463706252994102,0.00230990561836243,0.000303104450197535,0.000483183881909443,-0.00261005410012234,0.00192079488410428,0.00167263622798509,0.00219771772929454,0.00352977760520824,0.00080333227499813,0.00294972983611669
"24",0.00171074237615515,0.000546420477186317,0.00121379831580294,-0.0012111509758937,0.00140134931586433,-0.00154123836661154,-0.00132016115469116,0.000496806049636533,0.00157769561902617,0.00126639743944549,-0.00254499915489402,0.00100900058052441,0.000235921566459091,0.000785575140793292,0.000363817174822244,0.00103262927014211,0.00132317946775097,0.00150589849137392,0.000240246791497525,0.000473240334660792,0.00230990561836243,0.000303104448823254,0.000484244378030774,-0.00261004826790385,0.00192058504087509,0.00167256391680053,0.00219771772929454,0.0037474012079906,0.00080333227499813,0.00294937100466564
"25",0.00171025905479917,0.000546420087571863,0.00121379831580294,-0.00121114826425796,0.00140134931586431,-0.00154123833156777,-0.00132016058661277,0.000496812114623715,0.00157834074503733,0.00126639743945047,-0.00254499918074547,0.00100792562461299,0.000235921564410855,0.000785576373931892,0.000363817170648696,0.00103262927137955,0.00132274890325762,0.00150589693977134,0.000238140764382338,0.000464962788099489,0.00230990561836243,0.000303104448268655,0.000485047189028303,-0.00261004511599908,0.00192044066361393,0.00167251287633872,0.00219771772929454,0.00353919687209785,0.00080333227499813,0.00294909019759101
"26",0.00170986269755127,0.000546419879690536,0.00121379831580294,-0.00121114681545296,0.00140134931586432,-0.00154123832094929,-0.00132016033678396,0.000496815760063628,0.0015788096214601,0.00126639743947909,-0.00254499919337112,0.00100709992332389,0.00023592156461062,0.000785575412200617,0.000363817168879666,0.00103262927077131,0.00132243635779453,0.00150589774743835,0.000236304644169885,0.000472149403388712,0.00230990561836243,0.000303104448045634,0.000485654928636954,-0.00261004341266395,0.00192034132866996,0.0016724768495284,0.00219771772929454,0.00373838962936458,0.00080333227499813,0.00294887044925813
"27",0.00170953765694211,0.000546419768774101,0.00121379831580294,-0.00121114601248955,0.00140134931586432,-0.0015412383145705,-0.00132016019366479,0.000496817951202991,0.00157915039999952,0.00126639743946752,-0.00254499919953739,0.00100646561837639,0.000235921564785787,0.000785575909670804,0.00036381716812836,0.00103262927095079,0.00132220948198844,0.00150589732701755,0.000234703842781758,0.000465909941135882,0.00230990561836243,0.000303104447955723,0.000486114996365299,-0.00261004249214217,0.00192027298384974,0.00167245142013758,0.00219771772929454,0.00354781840817752,0.00080333227499813,0.00294869848304299
"28",0.00170927110095465,0.000546419709593915,0.00121379831580294,-0.00121114557964837,0.00140134931586432,-0.00154123831248595,-0.0013201601278713,0.00049681926821598,0.00157939807722808,0.0012663974394685,-0.00254499920254895,0.00100597837254023,0.000235921564625109,0.000785575742781573,0.000363817167809733,0.00103262927093539,0.00132204479352719,0.00150589754586225,0.000233308200287542,0.000471327079473991,0.00230990561836243,0.000303104447919541,0.000486463274331143,-0.00261004199467536,0.00192022596099365,0.00167243347087339,0.00219771772929454,0.00373014125386261,0.00080333227499813,0.00294856390919316
"29",0.00170905250643923,0.000546419678017942,0.00121379831580294,-0.00121114534137022,0.00140134931586432,-0.00154123831131758,-0.00132016009156973,0.000496820059823871,0.00157957808859163,0.00126639743946952,-0.00254499920401977,0.00100560407852478,0.000235921564716058,0.000785575749950282,0.000363817167674465,0.00103262927091705,0.00132192524667142,0.00150589743194542,0.000232091424027409,0.000466623887662726,0.00230990561836243,0.000303104447904962,0.000486726925819869,-0.00261004172583383,0.00192019360814822,0.00167242080144381,0.00219771772929454,0.00355570977437873,0.00080333227499813,0.00294845859710589
"30",0.00170887324367861,0.000546419661170376,0.00121379831580294,-0.00121114521226934,0.00140134931586432,-0.00154123831091238,-0.00132016007436194,0.000496820535630153,0.00157970892052638,0.00126639743946901,-0.0025449992047381,0.00100531655789593,0.000235921564674266,0.000785575790276107,0.000363817167617083,0.00103262927093061,0.00132183846797049,0.00150589749124338,0.000231030590194303,0.000470707226841632,0.00230990561836243,0.000303104447899093,0.000486926513833824,-0.00261004158054662,0.00192017134862181,0.00167241185876531,0.00219771772929454,0.0037225914447509,0.00080333227499813,0.00294837618409816
