"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"11",-0.000842059966674099,-0.00258121591302584,-0.000810894115378334,-0.00122769131612705,-4.89459941450766e-05,0.000522976150933238,-0.0023165148121373,-0.00191270293283966,-0.00284054310585863,-0.00220675048179239,-0.00522374052374538,-0.00198781508209176,-7.47938448975597e-05,-0.00178628640793936,-0.00117704953868053,-0.00010442977811561,-0.000212501156197013,-0.00301325871043959,-0.00180035231230588,-0.000139718038990579,-0.00127580377812795,0.0011409935057383,-0.00078514965990708,-0.00169376785468749,9.16593533263809e-05,-0.00401902601324174,-0.00126486024930748,-0.00161647452939528,-0.00280312787793846,-0.000145716192134426
"12",-0.000841918992718344,-0.00258121637788483,-0.000810894115379599,-0.00138933494330201,-4.89474911897139e-05,0.00052400740664283,-0.00231651518314527,-0.00191473852865015,-0.0028406260498479,-0.00204400554626737,-0.00502848467464134,-0.00198766910957283,-7.4792939621607e-05,-0.00178642142812993,-0.00117703839016468,-0.000303214381500425,-0.000212406900425798,-0.00301255838564941,-0.00179714333605249,-0.000129451524681727,-0.000884918762290786,0.00113306079812484,-0.00077355870346069,-0.0016937533246546,9.19550722697345e-05,-0.0040186789998215,-0.00126612574170587,0.00122005473793442,-0.00280312787933777,4.20358189233033e-05
"13",-0.000841856919585404,-0.0025812164982856,-0.000810894115379625,-0.00126332642070441,-4.89479290332772e-05,0.000523506881378447,-0.00231651527134235,-0.00191347388350877,-0.00284059033262209,-0.00216332252340004,-0.00487265119459695,-0.00198760450288918,-7.4793180816709e-05,-0.00178629976258944,-0.0011770419222079,-0.000160848933810626,-0.000212370366901298,-0.00301210403377237,-0.00179868759785776,-0.000121428047770315,-0.00120690322479272,0.00112779713122981,-0.000777901448614361,-0.00169375003908962,9.21040777169965e-05,-0.00401889245185486,-0.00126681560681499,-0.00157682460828639,-0.00280312787913915,-0.000101286091840019
"14",-0.00084183290859012,-0.00258121652719845,-0.000810894115379617,-0.00136155576661034,-4.89480570902377e-05,0.00052374979626926,-0.00231651529217098,-0.00191425996788352,-0.00284060571500741,-0.00207584492264093,-0.00474828066486389,-0.00198758212944857,-7.47931174215192e-05,-0.00178630634668886,-0.00117704080433359,-0.000262805603505101,-0.000212356206517131,-0.00301187973864232,-0.00179794446175355,-0.000115157547402684,-0.000941674347009775,0.00112430448225974,-0.000779001959730679,-0.00169375150223727,9.21791576973201e-05,-0.00401876115500036,-0.00126719167688925,0.0011809590562131,-0.00280312787916719,8.11122422608999e-06
"15",-0.000841822719886296,-0.0025812165344686,-0.000810894115379617,-0.00128498154608782,-4.89480945433066e-05,0.00052363190988437,-0.00231651529711072,-0.00191377124746623,-0.00284059909057911,-0.00213997938364875,-0.00464902068137995,-0.0019875728319968,-7.47931342321408e-05,-0.00178632420014029,-0.00117704115836179,-0.000189788878376127,-0.00021235071795564,-0.00301174750841344,-0.00179830207455023,-0.00011025703166685,-0.0011601518383253,0.00112198697247204,-0.000776987114100756,-0.00169375190932292,9.22169885745782e-05,-0.00401884191723874,-0.0012673966861033,-0.00153827541861569,-0.00280312787916322,-7.53884940719991e-05
"16",-0.000841818674621493,-0.00258121653624589,-0.000810894115379617,-0.00134467461636691,-4.89481054972786e-05,0.000523689118593973,-0.00231651529827906,-0.00191407511809548,-0.00284060194344669,-0.00209295901535866,-0.00456980139734692,-0.00198756946160352,-7.47931298000337e-05,-0.00178631903064715,-0.00117704104628699,-0.000242079923555618,-0.000212348590590565,-0.00301167817753931,-0.0017981299841415,-0.000106427185072611,-0.000980184956096933,0.00112044921377408,-0.000777824141482299,-0.00169375176462108,9.22360505808351e-05,-0.00401879223943669,-0.00126750844393921,0.00114294871955085,-0.00280312787916378,-1.16567134280593e-05
"17",-0.000841816990216253,-0.00258121653668791,-0.000810894115379617,-0.00129814116666243,-4.89481087010082e-05,0.000523661356376942,-0.00231651529855588,-0.00191388617458811,-0.00284060071484409,-0.00212743213617352,-0.00450657657358266,-0.00198756810897106,-7.47931309729443e-05,-0.00178631738104251,-0.00117704108177552,-0.000204631667470007,-0.000212347766024386,-0.00301163893021166,-0.00179821279739743,-0.000103434086850692,-0.00112842942056775,0.00111942885051381,-0.000777967188077056,-0.00169375171544688,9.22456554360034e-05,-0.00401882279683661,-0.00126756936712239,-0.00150079640270071,-0.0028031278791637,-6.03000892918224e-05
"18",-0.00084181631240226,-0.00258121653679669,-0.000810894115379617,-0.00133441609658772,-4.89481096380092e-05,0.000523674828693833,-0.00231651529862139,-0.00191400365928978,-0.00284060124394999,-0.00210215806665047,-0.00445611691102944,-0.00198756760590966,-7.47931306633028e-05,-0.00178631858497532,-0.00117704107053985,-0.000231450236070808,-0.000212347446422739,-0.00301161780614877,-0.00179817294606114,-0.000101094923454559,-0.00100631572401355,0.00111875179943863,-0.000777619422368583,-0.0016937517294495,9.22504950756831e-05,-0.00401880400062077,-0.00126760257852289,0.00110599359741035,-0.00280312787916371,-2.31730950779658e-05
"19",-0.000841816032889498,-0.00258121653682364,-0.000810894115379617,-0.00130613814708169,-4.89481099120557e-05,0.0005236682909461,-0.00231651529863691,-0.00191393060711631,-0.00284060101608729,-0.00212068782476188,-0.00441584510964842,-0.00198756740788593,-7.47931307451764e-05,-0.00178631856974605,-0.00117704107409742,-0.000212244123113067,-0.000212347322545219,-0.00301160605420742,-0.00179819212329007,-9.92668226078365e-05,-0.00110690467308063,0.00111830254947386,-0.000777778672585785,-0.00169375173526939,9.22529336457481e-05,-0.00401881556239405,-0.00126762068324207,-0.00146435785117851,-0.00280312787916371,-5.15101781821412e-05
"20",-0.000841815919631266,-0.00258121653683028,-0.000810894115379617,-0.00132818208844595,-4.89481099922067e-05,0.000523671463526834,-0.00231651529864058,-0.00191397603117872,-0.00284060111421781,-0.00210710267832057,-0.00438370422910327,-0.00198756733317569,-7.47931307235502e-05,-0.00178631838155478,-0.00117704107297105,-0.000225998575944981,-0.000212347274530323,-0.00301159965688569,-0.00179818289483948,-9.78381268992298e-05,-0.00102404634547339,0.0011180044544878,-0.000777794680326352,-0.00169375173395105,9.22541623785363e-05,-0.00401880845061141,-0.00126763055277036,0.0010700643957157,-0.00280312787916371,-2.98819890419595e-05
"21",-0.000841815873158277,-0.00258121653683193,-0.000810894115379617,-0.0013109978385495,-4.89481100156486e-05,0.000523669923967571,-0.00231651529864145,-0.00191394778633272,-0.00284060107195729,-0.00211706266823076,-0.0043580526275659,-0.00198756730408192,-7.47931307292664e-05,-0.00178631842741968,-0.00117704107332769,-0.000216148328511412,-0.000212347255919761,-0.00301159612437855,-0.00179818733574691,-9.67215739303654e-05,-0.00109229939431766,0.00111780665676342,-0.000777735100370763,-0.00169375173327396,9.22547815054119e-05,-0.0040188128251525,-0.00126763593300232,-0.00142893087945522,-0.00280312787916371,-4.63896300932119e-05
"22",-0.000841815854260354,-0.00258121653683233,-0.000810894115379617,-0.00132439373902047,-4.89481100225046e-05,0.000523670671069176,-0.00231651529864165,-0.00191396534908665,-0.00284060109015705,-0.00210976047245104,-0.00433758011249254,-0.00198756729301725,-7.47931307277562e-05,-0.00178631844679914,-0.00117704107321477,-0.000223202580256465,-0.000212347248706312,-0.00301159419197835,-0.0017981851986971,-9.58489664711494e-05,-0.00103607717971275,0.00111767541020912,-0.000777765061334869,-0.00169375173339362,9.22550934675339e-05,-0.00401881013432086,-0.00126763886595868,0.00103513263363123,-0.00280312787916371,-3.37902318919001e-05
"23",-0.0008418158465258,-0.00258121653683243,-0.000810894115379617,-0.00131395102836917,-4.89481100245099e-05,0.000523670308523567,-0.0023165152986417,-0.00191395442849697,-0.00284060108231921,-0.00211511409867818,-0.00432124102064992,-0.0019875672887342,-7.47931307281553e-05,-0.00178631843502258,-0.00117704107325052,-0.000218150680018727,-0.00021234724591038,-0.00301159312836615,-0.00179818622708644,-9.51670070844365e-05,-0.00108238921219488,0.00111758832296852,-0.000777766230501147,-0.00169375173347123,9.22552506572303e-05,-0.00401881178948303,-0.00126764046481783,-0.00139448740480948,-0.00280312787916371,-4.3406676917678e-05
"24",-0.000841815843374836,-0.00258121653683246,-0.000810894115379617,-0.00132209159390884,-4.89481100250963e-05,0.00052367048445582,-0.00231651529864171,-0.00191396121896315,-0.00284060108569462,-0.0021111890719267,-0.00430820080935763,-0.00198756728709801,-7.47931307280498e-05,-0.00178631843465508,-0.0011770410732392,-0.000221768596824981,-0.000212347244826678,-0.00301159254530453,-0.00179818573220577,-9.46340428056945e-05,-0.00104424051300723,0.00111753053716593,-0.00077775610377228,-0.00169375173346092,9.22553298610787e-05,-0.00401881077137333,-0.00126764133641299,0.00100117062098489,-0.00280312787916371,-3.60669603601895e-05
"25",-0.0008418158420869,-0.00258121653683246,-0.000810894115379617,-0.00131574565466773,-4.89481100252679e-05,0.000523670399081318,-0.00231651529864172,-0.00191395699662412,-0.00284060108424098,-0.00211406671678762,-0.00429779343101704,-0.00198756728646677,-7.47931307280777e-05,-0.00178631843661513,-0.00117704107324279,-0.000219177626816271,-0.000212347244406635,-0.00301159222482675,-0.00179818597035184,-9.42175210480219e-05,-0.00107566481403032,0.00111749219401765,-0.000777761685077945,-0.00169375173345215,9.22553697698626e-05,-0.00401881139762457,-0.0012676418115506,-0.00136100012413142,-0.00280312787916371,-4.16689721323853e-05
"26",-0.000841815841561716,-0.00258121653683247,-0.000810894115379617,-0.00132069260149293,-4.8948110025318e-05,0.000523670440510928,-0.00231651529864172,-0.00191395962209144,-0.002840601084867,-0.00211195696302799,-0.00428948731376968,-0.00198756728622503,-7.47931307280703e-05,-0.00178631843622121,-0.00117704107324165,-0.000221033149190791,-0.000212347244243827,-0.00301159204898393,-0.00179818585575138,-9.38920013433541e-05,-0.00104977961438216,0.00111746675183368,-0.000777761596572551,-0.00169375173345296,9.22553898788732e-05,-0.00401881101241007,-0.00126764207056507,0.000968151436318503,-0.00280312787916371,-3.7393257204449e-05
"27",-0.000841815841347196,-0.00258121653683247,-0.000810894115379617,-0.00131683623256761,-4.89481100253327e-05,0.000523670420406419,-0.00231651529864172,-0.00191395798956533,-0.0028406010845974,-0.00211350373517723,-0.00428285821069789,-0.00198756728613193,-7.47931307280723e-05,-0.00178631843600004,-0.00117704107324201,-0.000219704317413434,-0.000212347244180723,-0.00301159195239036,-0.00179818591089932,-9.36376014802613e-05,-0.00107110207944933,0.00111744986994593,-0.000777759890066262,-0.00169375173345394,9.22554000112868e-05,-0.00401881124936004,-0.00126764221176309,-0.00132844249227965,-0.00280312787916371,-4.0656680921214e-05
"28",-0.000841815841259678,-0.00258121653683247,-0.000810894115379617,-0.00131984244666565,-4.8948110025337e-05,0.000523670430162515,-0.00231651529864172,-0.00191395900467662,-0.0028406010847135,-0.00211236971464487,-0.00427756753080165,-0.00198756728609623,-7.47931307280718e-05,-0.00178631843611381,-0.0011770410732419,-0.00022065595988169,-0.000212347244156263,-0.00301159189936964,-0.00179818588436108,-9.34387831309769e-05,-0.00105353808447458,0.00111743866815075,-0.000777760920561619,-0.00169375173345389,9.22554051167497e-05,-0.00401881110360933,-0.00126764228873517,0.000936048905547231,-0.00280312787916371,-3.81658847580459e-05
"29",-0.000841815841223942,-0.00258121653683247,-0.000810894115379617,-0.00131749896672941,-4.89481100253382e-05,0.000523670425428184,-0.00231651529864172,-0.00191395837347635,-0.0028406010846635,-0.0021132011251202,-0.00427334504497494,-0.0019875672860825,-7.47931307280719e-05,-0.00178631843612277,-0.00117704107324194,-0.000219974441421043,-0.000212347244146783,-0.00301159187025194,-0.00179818589713179,-9.32834027957375e-05,-0.00106800610768397,0.00111743123531993,-0.000777760852792879,-0.00169375173345378,9.22554076892612e-05,-0.0040188111932623,-0.0012676423306954,-0.00129678870103916,-0.00280312787916371,-4.00669757778111e-05
"30",-0.00084181584120936,-0.00258121653683247,-0.000810894115379617,-0.00131932581539437,-4.89481100253386e-05,0.000523670427725608,-0.00231651529864172,-0.00191395876595921,-0.00284060108468504,-0.00211259157409465,-0.00426997508366439,-0.00198756728607723,-7.47931307280719e-05,-0.00178631843610259,-0.00117704107324192,-0.000220462510656802,-0.000212347244143108,-0.00301159185426638,-0.00179818589098628,-9.31619700976693e-05,-0.00105608833522456,0.00111742630334493,-0.000777760567929743,-0.00169375173345378,9.22554089854837e-05,-0.0040188111381157,-0.00126764235356941,0.000904837581211611,-0.00280312787916371,-3.86159750425556e-05
