"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000730975766478071,0.000595887978786519,-0.00516173175604093,-0.00336838010036046,-0.00167136033104784,0.000100766304637062,-0.00456212888676142,-0.001177139035817,-0.0013701750335747,-0.000657364269502927,-0.00140502672644466,-0.000877468690295649,0.000965873370377513,-0.00450753173662113,0.00126995039053372,-0.00147608017113976,-0.00133693629983864,-0.00154606357417853,-0.00463309575656915,-0.00304635601136888,-0.000726540417077166,-0.00167593335881396,-0.000972332785767441,-0.00257438024387259,0.000729643331667114,-0.000159921938278172,-0.00109763400141549,-0.00189290082329275,-0.000116120247833723
"12",-0.000703592996593796,0.000596293754062584,-0.00516173178091381,-0.0035155055362426,-0.0016687252403464,9.9739156637242e-05,-0.00468646971482001,-0.000968060768691815,-0.0013691288614077,3.13622461316098e-05,-0.0014053263941662,-0.00088448076110035,0.000808644902494141,-0.00450752615644336,0.00126982625661095,-0.00127757849831437,-0.00133440213618182,-0.00154615924598594,-0.00461469578171368,-0.00304466717384238,-0.000726498239755275,-0.00167593335883575,-0.000972332785703576,-0.00263085737816161,0.000725027887100262,-0.000158337062251977,-0.00124108820071248,-0.00188993553278997,-0.00011106957208876
"13",-0.000683367239706341,0.000596447344907661,-0.00516173177136671,-0.00360996948395923,-0.00166700099501778,0.000100178945765455,-0.00475820953352612,-0.00110699017315272,-0.00136948344000066,-0.00047660566723075,-0.00140521305948088,-0.000880685902624092,0.000670863650869294,-0.00450752708988053,0.00126988372005206,-0.00144983209434798,-0.001334030826669,-0.00154618816214641,-0.00460289440774413,-0.00304382050228173,-0.000726542104228462,-0.00167593335883565,-0.000972332785697789,-0.00259663904162088,0.000720241599362368,-0.000159149714276268,-0.00135853776479335,-0.00189030133149306,-0.00010822342118727
"14",-0.000668427876449071,0.000596505193708842,-0.00516173177049237,-0.003670519989217,-0.00166613043716682,9.99914545404558e-05,-0.00479859245385239,-0.00101467364664878,-0.00136958973667373,-0.000101955673599314,-0.00140525592279246,-0.000882731566358316,0.000550124956783267,-0.00450752706650313,0.00126986506468761,-0.00130035574223044,-0.00133447763732896,-0.00154619671852631,-0.00459532554816229,-0.00304339808872648,-0.000726523064894377,-0.00167593335883549,-0.000972332785697265,-0.00261737106044562,0.000717810118563278,-0.000158732746990056,-0.00145469665198002,-0.00189076183900653,-0.000106619677875109
"15",-0.000657393204900109,0.000596527041340111,-0.00516173177068078,-0.00370929480797851,-0.00166577552831913,0.000100071576223666,-0.0048207861583502,-0.00107601660781917,-0.00136951428951206,-0.000378277488671845,-0.00140523971183749,-0.000881626454143409,0.000444320932062272,-0.00450752702559349,0.00126987313081299,-0.00143006670154934,-0.00133450710359951,-0.00154619919594922,-0.00459047116441409,-0.00304318684351223,-0.000726528441628122,-0.00167593335883549,-0.000972332785697218,-0.00260481002349912,0.000717166939976702,-0.000158946625732343,-0.0015334243265751,-0.00189063050669819,-0.000105715982363268
"16",-0.000649242658378113,0.000596535280170415,-0.00516173177070674,-0.00373411121441274,-0.00166566685998345,0.000100037382200893,-0.00483268895771474,-0.00103525512092746,-0.00136951035067231,-0.000174477284322684,-0.00140524584283977,-0.000882222759788228,0.000351604278690477,-0.00450752704062634,0.00126987036805882,-0.00131750753869625,-0.0013344309101226,-0.00154619989675529,-0.00458735775776543,-0.00304308132341775,-0.000726527674713962,-0.00167593335883549,-0.000972332785697213,-0.00261242044983447,0.000717279392518928,-0.000158836903788486,-0.0015978806327895,-0.0018905699741356,-0.00010520676171678
"17",-0.000643222414965505,0.000596538389616942,-0.00516173177070331,-0.00374998890257179,-0.00166565257470225,0.000100051985929688,-0.0048389075883205,-0.00106234052374973,-0.00136952315304263,-0.000324789424012768,-0.00140524352408748,-0.000881900794099793,0.000270356168477209,-0.00450752703769024,0.00126987151063151,-0.00141518290240825,-0.00133443149768808,-0.00154620008988019,-0.00458536094095019,-0.00304302858492216,-0.00072652748348014,-0.00167593335883549,-0.000972332785697213,-0.00260780947643167,0.000717518771316335,-0.000158893188678344,-0.00165065261447137,-0.00189060167956171,-0.00010491982178292
"18",-0.000638775678708046,0.000596539562635518,-0.00516173177070261,-0.00376014563550351,-0.00166566402326532,0.000100045751386423,-0.0048420617592249,-0.00104434267573225,-0.00136952155723466,-0.000213927222439896,-0.00140524440104233,-0.000882074573560158,0.000199158006850852,-0.00450752703789549,0.00126987110521009,-0.0013304232396999,-0.00133444408764316,-0.00154620014147728,-0.00458408026164326,-0.00304300223367816,-0.000726527673897792,-0.00167593335883549,-0.000972332785697213,-0.00261060315348951,0.000717669083243477,-0.000158864314958159,-0.00169385834891332,-0.00189060750782421,-0.000104758134590731
"19",-0.000635491183050785,0.000596540005258743,-0.00516173177070266,-0.00376664204596088,-0.00166567663338019,0.00010004841358627,-0.00484360573500405,-0.0010563019785119,-0.00136951977894735,-0.000295693257855041,-0.00140524406937697,-0.000881980759018213,0.000136766670250052,-0.0045075270379797,0.00126987126806563,-0.00140397505613692,-0.00133444308592408,-0.00154620015473379,-0.00458325888447099,-0.00304298906528905,-0.000726527592166796,-0.00167593335883549,-0.000972332785697213,-0.00260891053219173,0.000717722545301077,-0.000158879126760456,-0.00172923195871555,-0.00189060114851869,-0.000104667025782823
"20",-0.000633065153914388,0.000596540172254121,-0.00516173177070268,-0.00377079699223107,-0.00166568468126549,0.000100047276942807,-0.00484432759605137,-0.00104835519938384,-0.00136952034476239,-0.000235386999701994,-0.0014052441948132,-0.000882031399362453,8.20928024289867e-05,-0.00450752703794054,0.00126987120891694,-0.00134014906239932,-0.00133444107057957,-0.00154620015796213,-0.00458273208559183,-0.00304298248513876,-0.000726527615008389,-0.00167593335883549,-0.000972332785697213,-0.00260993605044721,0.000717725757712107,-0.000158871528473281,-0.00175819321320136,-0.00189060107470914,-0.000104615687058855
"21",-0.000631273214455541,0.000596540235263782,-0.00516173177070268,-0.00377345429736901,-0.00166568867777276,0.000100047762272356,-0.00484464374898545,-0.00105363571612246,-0.00136952053186851,-0.000279865672954916,-0.00140524414737307,-0.000882004062553062,3.4181794516016e-05,-0.00450752703794936,0.00126987123222709,-0.00139553528770179,-0.00133444138141249,-0.00154620015868629,-0.00458239421759001,-0.00304297919697972,-0.000726527611846112,-0.00167593335883549,-0.000972332785697213,-0.0026093147137678,0.000717715177332225,-0.000158875426297916,-0.0017819045128419,-0.00189060218880686,-0.000104586758300844
"22",-0.000629949633062393,0.000596540259037221,-0.00516173177070268,-0.00377515374658622,-0.00166569027863302,0.000100047555051576,-0.00484476815553552,-0.00105012689115356,-0.00136952040843117,-0.000247060580499687,-0.00140524416531499,-0.000882018819126521,-7.80288245203614e-06,-0.00450752703794843,0.00126987122362986,-0.00134747283267966,-0.00133444169321118,-0.00154620015882587,-0.00458217752239472,-0.00304297755388325,-0.000726527610981746,-0.00167593335883549,-0.000972332785697213,-0.00260969116661648,0.000717706549500956,-0.000158873426760941,-0.00180131754382504,-0.00189060203740708,-0.00010457045729125
"23",-0.000628971995288059,0.000596540268007102,-0.00516173177070268,-0.00377624059652912,-0.00166569075380617,0.000100047643530256,-0.0048448072233611,-0.00105245845324716,-0.00136952039986756,-0.000271255863593598,-0.00140524415852933,-0.000882010853304861,-4.45942833610026e-05,-0.00450752703794828,0.00126987122697573,-0.00138917994613863,-0.00133444161928227,-0.00154620015884363,-0.00458203854265265,-0.00304297673282001,-0.000726527611808065,-0.00167593335883549,-0.000972332785697213,-0.00260946308295099,0.000717702714606808,-0.000158874452498672,-0.00181721147531194,-0.00189060186644669,-0.000104561271867025
"24",-0.00062824988207103,0.000596540271391458,-0.00516173177070268,-0.00377693566544373,-0.00166569080575132,0.000100047605752241,-0.00484481175413243,-0.00105090916485447,-0.00136952042118212,-0.00025341071577719,-0.00140524416109568,-0.000882015153336185,-7.68347881972821e-05,-0.00450752703794838,0.00126987122572916,-0.00135298780172406,-0.00133444157289913,-0.00154620015884164,-0.00458194940653373,-0.00304297632253227,-0.000726527611457291,-0.00167593335883549,-0.000972332785697213,-0.00260960127332101,0.000717701961824033,-0.000158873926307766,-0.00183022423248158,-0.00189060191790915,-0.00010455609599018
"25",-0.000627716507121845,0.000596540272668391,-0.00516173177070268,-0.00377738017831074,-0.00166569074692386,0.000100047621882535,-0.00484480469073659,-0.00105193864398793,-0.00136952041884741,-0.000266572343163546,-0.00140524416012508,-0.000882012832123951,-0.000105087318038941,-0.00450752703794836,0.00126987122621031,-0.0013843942264006,-0.00133444158848743,-0.00154620015883886,-0.00458189223814661,-0.00304297611750989,-0.000726527611554297,-0.00167593335883549,-0.000972332785697213,-0.002609517547122,0.000717702333267493,-0.00015887419623723,-0.00184087810055038,-0.00189060193998261,-0.000104553179445395
"26",-0.000627322540040631,0.000596540273150182,-0.00516173177070268,-0.00377766445402383,-0.00166569068673927,0.000100047614995315,-0.00484479554877838,-0.00105125457038922,-0.00136952041583068,-0.000256865030159503,-0.00140524416049216,-0.000882014085140729,-0.000129845163690147,-0.00450752703794836,0.00126987122602985,-0.001357140701446,-0.00133444159505765,-0.00154620015883739,-0.00458185557260041,-0.00304297601505951,-0.000726527611541282,-0.00167593335883549,-0.000972332785697213,-0.00260956827479861,0.000717702791351377,-0.000158874057766727,-0.00184960068742016,-0.00189060192780149,-0.000104551536007242
"27",-0.000627031543882456,0.000596540273331964,-0.00516173177070268,-0.0037778462543128,-0.00166569064922864,0.000100047617935986,-0.00484478769807502,-0.00105170912713859,-0.00136952041673073,-0.000264024625473389,-0.00140524416035333,-0.000882013408746997,-0.000151540598567103,-0.00450752703794836,0.00126987122609913,-0.00138079046833608,-0.00133444159200133,-0.00154620015883677,-0.00458183205676683,-0.00304297596386467,-0.000726527611537386,-0.00167593335883549,-0.000972332785697213,-0.00260953754012769,0.000717703041106206,-0.000158874128800394,-0.00185674208631954,-0.00189060192576751,-0.000104550609949471
"28",-0.000626816605203285,0.000596540273400551,-0.00516173177070268,-0.00377796251932117,-0.00166569063090415,0.000100047616680394,-0.00484478190368125,-0.00105140708092779,-0.00136952041705855,-0.000258744090577969,-0.00140524416040584,-0.00088201377387228,-0.000170552426216866,-0.00450752703794836,0.00126987122607303,-0.00136026793134731,-0.00133444159113158,-0.00154620015883653,-0.00458181697463969,-0.00304297593828243,-0.00072652761154097,-0.00167593335883549,-0.000972332785697213,-0.00260955616152058,0.000717703115306892,-0.000158874092360995,-0.00186258892728559,-0.00189060192818049,-0.000104550088126977
"29",-0.00062665784490867,0.000596540273426429,-0.00516173177070268,-0.00377803687314018,-0.0016656906236951,0.0001000476172165,-0.00484477796678654,-0.00105160778615015,-0.00136952041685694,-0.000262638730925541,-0.00140524416038598,-0.000882013576773274,-0.000187212594249186,-0.00450752703794836,0.00126987122608301,-0.00137807675485128,-0.00133444159170076,-0.00154620015883645,-0.00458180730155887,-0.0030429759254989,-0.000726527611539465,-0.00167593335883549,-0.000972332785697213,-0.00260954487926953,0.000717703109791055,-0.000158874111053959,-0.00186737588146137,-0.0018906019281777,-0.000104549794086234
"30",-0.000626540579690314,0.000596540273436193,-0.00516173177070268,-0.0037780844238948,-0.00166569062162562,0.000100047616987596,-0.00484477543372554,-0.00105147442050992,-0.00136952041683939,-0.000259766252334387,-0.00140524416039349,-0.000882013683169654,-0.00020181199016095,-0.00450752703794836,0.00126987122607924,-0.00136262280806248,-0.00133444159180407,-0.00154620015883642,-0.00458180109762677,-0.00304297591911092,-0.000726527611539877,-0.00167593335883549,-0.000972332785697213,-0.00260955171491225,0.00071770308770707,-0.000158874101464698,-0.00187129507995061,-0.0018906019277595,-0.000104549628397787
