"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"19",0.000617652610018214,-0.0026599093224128,-0.0111334286923973,-0.000776992610913412,-0.00260594907998139,-0.00345459787154291,0.00165243503763353,0.000621550526550395,-0.000833792100364398,0.00123037636353523,-0.00324429970167306,-0.00109838512952069,0.000284635505684306,0.00112867791230881,0.00165828730687666,-0.00035482953864931,0.000290311968729493,-0.000151573046858136,-0.000572665912709232,0.00244256189624672,-0.00217621109405947,0.0022637678686083,0.00104386976761755,-0.000901360441517272,0.000418735825931809,0.000909292826032518,0.0019361177168339,-0.00260590933289253,-0.000808068976484473,-0.00403630586498529
"20",0.000617659454057992,-0.00265991576624456,-0.0111334247100211,-0.000776992627632164,-0.00260595141461837,-0.003472995432847,0.00165378957119514,0.00245115460300554,-0.000833782461919029,0.00123038532911559,-0.0032443361993256,-0.00109848869465306,0.000285737657386429,0.00136559891142035,0.00165176931962454,-0.000354829538650036,0.000290775760267819,-0.000232056725220034,-0.000572552423867184,0.00244256859368294,-0.00218378066114083,0.00226644952181271,0.00104386978873803,-0.000901372986035847,0.00041873701921751,0.000907478750378813,0.00190960352592529,-0.00260530387899484,-0.000808059591121673,-0.00403632440197345
"21",0.000617662952683494,-0.00265991277748098,-0.0111334050211878,-0.000776992621328806,-0.0026059503497023,-0.00348867726005448,0.0016528961201398,0.00101259096408686,-0.000833787259103044,0.00123038093078118,-0.00324431822421131,-0.00109855255504304,0.000285001872847101,0.00143992905202172,0.00165405482413579,-0.00035482953864987,0.000290516727414555,-0.00017727751010372,-0.000572604576776283,0.00244257277225773,-0.00218001357982503,0.00226455874134583,0.00104386978126961,-0.000901366824942763,0.0004187364813732,0.000905942852838353,0.00188735613259318,-0.00260495563724909,-0.000808055356086095,-0.00403631460017787
"22",0.0006176647411565,-0.00265991416372259,-0.0111334030441052,-0.000776992623661587,-0.00260595083485655,-0.0035020442065966,0.001653403455729,0.00207190789065433,-0.000833784871481397,0.00123038308851597,-0.00324432707630765,-0.00109859417838389,0.000285394852113386,0.00117581288975309,0.00165411757774384,-0.000354829538649908,0.000290661400147848,-0.000214535951394681,-0.000572572953185908,0.00244256859721441,-0.0021833738113974,0.00226589189754624,0.00104386978400993,-0.000901369791141902,0.000418736719954667,0.000904633836946688,0.00186868890218569,-0.00260475533741795,-0.000808052626967358,-0.00403631865813794
"23",0.000617665655411454,-0.00265991352075912,-0.0111333977939956,-0.000776992622785797,-0.0026059506136293,-0.00351343799373347,0.00165306944583135,0.00134976695833714,-0.000833786059832522,0.00123038202997447,-0.00324432271676298,-0.00109862027614204,0.000285135018942401,0.00152882479185704,0.0016530783529965,-0.000354829538649899,0.000290580598798132,-0.000189208471037191,-0.000572587509294594,0.002442570526661,-0.00218171034094762,0.00226495191412848,0.00104386978303608,-0.000901368340261243,0.000418736612682228,0.000903522471789624,0.00185302569680528,-0.00260464013002869,-0.000808051376251903,-0.00403631653700894
"24",0.000617666122772223,-0.00265991381897699,-0.0111333970271257,-0.000776992623110974,-0.0026059507144396,-0.00352314988596424,0.0016532594616953,0.00179217041086316,-0.000833785468374434,0.00123038254927374,-0.0032443248637186,-0.00109863708785267,0.000285275073799024,0.00116228906865889,0.00165427514536976,-0.000354829538649901,0.000290625727256758,-0.000206417801395108,-0.00057257869732859,0.00244257009781999,-0.00218320204444227,0.00226561467943304,0.00104386978339186,-0.000901369041041131,0.000418736660365466,0.000902576803572978,0.00183988309356608,-0.0026045738656566,-0.000808050582214146,-0.00403631742480529
"25",0.000617666361683795,-0.00265991368065824,-0.0111333956157908,-0.000776992622989202,-0.00260595066847874,-0.00353142815740266,0.00165313459192688,0.0015675567929564,-0.000833785762750985,0.00123038229451591,-0.00324432380638187,-0.00109864771502399,0.000285183284183359,0.00149252527675293,0.00165330531984628,-0.0003548295386499,0.000290600522506056,-0.000194728787160095,-0.000572582759958823,0.00244256998657061,-0.00218246753464804,0.00226514737584777,0.00104386978326495,-0.000901368699146953,0.000418736638963373,0.000901773171433999,0.00182885546443773,-0.00260453575206826,-0.000808050213126275,-0.00403631696557766
"26",0.000617666483813728,-0.00265991374481293,-0.0111333953479944,-0.000776992623034504,-0.00260595068942519,-0.0035384844315986,0.0016532057581079,0.00163353835334812,-0.000833785616235871,0.00123038241949501,-0.0032443243270947,-0.00109865452188297,0.000285233177860838,0.00122597658946025,0.00165394142309183,-0.000354829538649901,0.000290614599641919,-0.000202665922545056,-0.000572580304469562,0.00244257014939914,-0.00218312976813769,0.00226547686307401,0.00104386978331117,-0.000901368864622055,0.000418736648490849,0.000901089727253252,0.00181960245710117,-0.00260451383009767,-0.000808049981978744,-0.00403631715970321
"27",0.0006176665462457,-0.00265991371505685,-0.0111333949656744,-0.000776992623017564,-0.00260595067987631,-0.00354449909382682,0.00165315907449517,0.00167419629792073,-0.000833785689158389,0.00123038235818277,-0.00324432407065421,-0.00109865884183729,0.000285200741236219,0.00141914476840041,0.00165360228628219,-0.000354829538649901,0.00029060673740362,-0.000197277694711175,-0.000572581438343105,0.00244257006348299,-0.00218280546449232,0.00226524454768138,0.00104386978329463,-0.000901368784022393,0.000418736644219919,0.000900508750523676,0.00181183849045216,-0.00260450122113547,-0.000808049873135019,-0.00403631706023783
"28",0.00061766657816049,-0.00265991372885825,-0.0111333948774021,-0.000776992623023873,-0.00260595068422848,-0.00354962590160417,0.00165318572755147,0.00156960437092377,-0.000833785652863884,0.00123038238826132,-0.00324432419694532,-0.00109866160114937,0.000285218508818644,0.00129655390575289,0.00165373281447531,-0.000354829538649901,0.000290611128551886,-0.000200934855111573,-0.000572580754105691,0.00244257008733952,-0.00218309946989232,0.00226540834901187,0.00104386978330064,-0.00090136882308293,0.000418736646123215,0.000900014752959506,0.0018053239405405,-0.0026044939687798,-0.000808049805814128,-0.00403631710266457
"29",0.000617666594475108,-0.00265991372245692,-0.0111333947730882,-0.000776992623021516,-0.00260595068224456,-0.00355399591559226,0.00165316827412997,0.00170521062542013,-0.000833785670928141,0.00123038237350538,-0.00324432413474962,-0.00109866335573695,0.000285207042873768,0.00135901241190945,0.00165372241162535,-0.000354829538649901,0.000290608676046326,-0.0001984530147023,-0.000572581070564602,0.00244257008911048,-0.00218295629161884,0.00226529285569741,0.00104386978329849,-0.000901368804076971,0.000418736645270784,0.000899594774738747,0.00179985774491266,-0.00260448979740852,-0.000808049773736047,-0.00403631708111277
"30",0.000617666602815027,-0.00265991372542597,-0.0111333947450214,-0.000776992623022395,-0.00260595068314882,-0.00355772084991022,0.00165317825596083,0.00156229995154797,-0.000833785661937321,0.00123038238074435,-0.00324432416537962,-0.00109866447493917,0.000285213367890384,0.00134263863728167,0.00165367952433684,-0.000354829538649901,0.000290610045798189,-0.000200137038987634,-0.00057258087989603,0.00244257008300593,-0.00218308682308416,0.00226537428791753,0.00104386978329927,-0.000901368813295291,0.000418736645650951,0.000899237694379388,0.00179527119710092,-0.00260448739814143,-0.000808049754120199,-0.00403631709038118
