"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00287230203708144,0.00373152397626014,0.00247475396129158,0.00234284521962849,0.00145680511361689,0.00224439019469019,0.00342345493108088,0.00183836897862689,0.00218213645327661,0.00102824649866647,0.00315217031556809,0.00102605482338317,0.00261682301161342,0.000140186880198651,0.0035704708189174,0.00205410074773428,0.00255508231178396,0.000264646988386938,0.00101697551999957,0.00347720501159934,0.00299935610292836,0.00152259028954829,0.00185938022388275,8.66091847835703e-05,0.00130138319642931,0.00269320997041458,0.000107419979102653,0.00199589683104102,0.00206121751228222
"12",0.00287189184053103,0.00373339891291732,0.00240930880160459,0.00234297835615696,0.00142477684886641,0.00224481296405825,0.00342136998675481,0.00183447744928392,0.00218210760764196,0.00104822100610942,0.00310249028132893,0.00099847188534481,0.00263041359005411,0.000160151098327739,0.00356951171387281,0.00205410074773774,0.00255390734878,0.000264107598997042,0.00101697551940904,0.00336052337349228,0.00299885981059546,0.00152259593535186,0.00186226019065567,9.42094018639004e-05,0.0013052736573319,0.00262794024898928,0.00012133576814346,-0.000857682525355755,0.00206115108516725
"13",0.0028720788149558,0.00373276401084474,0.00235283575413782,0.0023429977115328,0.00144657132063819,0.00224503320871467,0.00342206508421339,0.00183250483680485,0.00218211627726375,0.00101641166438334,0.00306171425393811,0.0010154862724618,0.00262406692522017,0.000175288317241815,0.00356916659463758,0.00205410074773739,0.00255293704453941,0.000263799174652048,0.00101697551947932,0.0032673825605522,0.00299910694083383,0.00152261380175385,0.00186381954476614,8.9626650919706e-05,0.00130316029993847,0.00267197558046267,0.000131524372185046,0.00177535761294629,0.00206118555432502
"14",0.00287199604111175,0.00373184428239911,0.00230410838852988,0.00234298202274749,0.00143027726089421,0.00224481862513442,0.00342164805183308,0.00183150492143799,0.00218211312583521,0.00104034780594223,0.00302824625604249,0.00100554020968792,0.00262691774993004,0.000186765488628655,0.00356886868799982,0.00205410074773742,0.00255213575104423,0.000263621891356526,0.00101697551947096,0.00319303341397554,0.00299933369132046,0.00152261681366437,0.00186452064624008,9.23899065520332e-05,0.00130411818733962,0.00264226640257274,0.000138977181898428,-0.000654187706817953,0.00206116766635495
"15",0.00287203353154524,0.00373137699288588,0.00226206539678269,0.00234297523164703,0.00144165506473328,0.00224490427939443,0.00342179173888379,0.00183099806530107,0.00218211408070949,0.00102797333180434,0.00300077654102166,0.00101167880090015,0.00262569821471904,0.00019546754932021,0.00356873689473605,0.00205410074773742,0.00255147402946389,0.000263520331258399,0.00101697551947196,0.00313368468120422,0.00299940683687593,0.00152261937123196,0.00186476478522255,9.07237569317883e-05,0.00130361439836772,0.00266231020137328,0.0001444265068507,0.00158758991552956,0.00206117694914681
"16",0.00287201685189949,0.00373129372872188,0.00222579014043793,0.00234297598097459,0.00143330812397797,0.0022448948188446,0.00342170820685801,0.00183074114041316,0.00218211373630244,0.00103185378028603,0.00297823006541895,0.00100809239619863,0.002626185665375,0.000202065497177298,0.00356864087983429,0.00205410074773742,0.00255092756870812,0.000263462024231139,0.00101697551947184,0.00308630995098457,0.0029994021967979,0.00152262006944571,0.00186480730969067,9.17283872695201e-05,0.00130384880333696,0.00264878731414875,0.000148410166118158,-0.000480931658106181,0.00206117213188979
"17",0.00287202437720186,0.00373135721610423,0.00219449145793858,0.00234297720455972,0.00143921631537919,0.00224488376863824,0.00342173784195357,0.00183061090543481,0.00218211384143452,0.00103227259210691,0.00295972446612509,0.00101030714042531,0.00262601101459514,0.000207068094038658,0.00356859306392494,0.00205410074773742,0.00255047629227044,0.000263428596126942,0.00101697551947185,0.00304849339306875,0.00299938568211167,0.0015226204703542,0.00186478192318488,9.11226303864006e-05,0.00130372818091009,0.00265791075834357,0.000151322115072762,0.00142772398103607,0.00206117463177453
"18",0.00287202101897208,0.00373142228042719,0.00216748664515248,0.00234297738796905,0.00143492463950416,0.00224489224071091,0.00342172108894458,0.00183054488944964,0.00218211380378467,0.00103056536575716,0.00294453551975751,0.00100901394319274,0.00262606085887858,0.000210861087460319,0.0035685613625179,0.00205410074773742,0.00255010362063567,0.000263409414148666,0.00101697551947185,0.00301830658272917,0.00299937778935916,0.0015226206072003,0.0018647464796072,9.14878804921629e-05,0.00130378531068497,0.00265175547267931,0.000153450587633205,-0.000333420981269758,0.00206117333447444
"19",0.00287202253048991,0.00373145054342575,0.00214418663398316,0.0023429772451287,0.00143798414857266,0.0022448893186481,0.00342172718917444,0.00183051142601031,0.00218211381535595,0.00103206949976196,0.00293206880157285,0.00100981300606935,0.00262605559312361,0.000213736953545178,0.00356854445812012,0.00205410074773742,0.00254979586216265,0.000263398413370944,0.00101697551947185,0.00299421016684706,0.00299937676281236,0.00152262067361383,0.00186471977370475,9.12676475316551e-05,0.00130375634242169,0.00265590824007846,0.000155006354366236,0.00129161368430725,0.00206117400770036
"20",0.00287202185470565,0.00373145314346244,0.00212408316362815,0.00234297718219687,0.0014357732237459,0.00224488941655823,0.00342172382529146,0.00183049446342513,0.00218211381123904,0.00103119390688257,0.00292183642214291,0.00100934670377347,0.00262604823419498,0.000215917449195955,0.00356853383307088,0.00205410074773742,0.00254954171006501,0.000263392102120344,0.00101697551947185,0.00297497536696567,0.00299937773252126,0.00152262069885035,0.00186470403628537,9.14004402540216e-05,0.00130377022879179,0.00265310650543756,0.000156143503218235,-0.000207829984923429,0.00206117365833388
"21",0.00287202215842884,0.00373144763178435,0.00210673769970856,0.00234297718875071,0.00143735528922144,0.00224488992832932,0.0034217250788666,0.00183048586510703,0.00218211381251225,0.00103153215928357,0.00291343793368463,0.00100963500128422,0.00262605684048097,0.000217570711597232,0.00356852793930041,0.00205410074773742,0.00254933182700929,0.000263388482165795,0.00101697551947185,0.00295962131897007,0.00299937844542554,0.00152262071018669,0.00186469632645671,9.13203709176825e-05,0.00130376325739941,0.00265499674301739,0.000156974670651141,0.00117572900296907,0.00206117383963548
"22",0.00287202202248245,0.00373144317805711,0.00209177186998638,0.00234297719999437,0.00143621512460323,0.00224488960238463,0.00342172440270271,0.00183048150662786,0.00218211381206196,0.00103150044080389,0.00290654465838454,0.00100946686261753,0.00262605018350638,0.000218824223184867,0.00356852434591313,0.00205410074773742,0.00254915850206929,0.000263386405541177,0.00101697551947185,0.0029473650547406,0.00299937863838381,0.00152262071472196,0.00186469326267622,9.13686499083668e-05,0.00130376662663988,0.00265372146231949,0.000157582188404376,-0.000100901464889895,0.00206117374555012
"23",0.00287202208352746,0.00373144154439523,0.00207885921113941,0.00234297720173059,0.00143703259277177,0.00224488969789034,0.00342172465992862,0.00183047929731896,0.00218211381220202,0.00103141735724822,0.00290088682547821,0.00100957087940692,0.00262605459794337,0.000219774641762519,0.00356852230675747,0.00205410074773742,0.00254901536743308,0.00026338521438251,0.00101697551947185,0.00293758157530351,0.00299937860410968,0.00152262071668664,0.00186469243647667,9.13395393768437e-05,0.00130376494654591,0.0026545818519741,0.000158026235556753,0.00107706446625437,0.00206117379437514
"24",0.00287202205618466,0.00373144157297016,0.0020677180474818,0.00234297720043042,0.00143644429680176,0.00224488970426437,0.00342172452388317,0.00183047817742241,0.00218211381215276,0.0010315080613411,0.00289624301367579,0.00100951025257924,0.00262605191009538,0.000220495253746948,0.00356852108497879,0.00205410074773742,0.002548897164455,0.000263384531086178,0.00101697551947185,0.00292977197948382,0.00299937854882466,0.00152262071749222,0.00186469247831988,9.13570920023916e-05,0.00130376576303264,0.00265400137556685,0.000158350798587491,-9.86222856572117e-06,0.0020611737690377
"25",0.0028720220684559,0.00373144201430616,0.00205810534656237,0.00234297719984735,0.00143686652424293,0.00224488968179733,0.00342172457659657,0.00183047760974792,0.00218211381216816,0.00103144858533219,0.00289243148576159,0.00100954778172363,0.0026260534556043,0.000221041625255565,0.0035685203825028,0.00205410074773742,0.00254879955045746,0.000263384139136216,0.00101697551947185,0.00292353802281654,0.00299937852600162,0.00152262071783527,0.00186469273994733,9.13465083872024e-05,0.0013037653577406,0.00265439300377573,0.000158588028222305,0.000993061208078085,0.00206117378218641
"26",0.00287202206295712,0.00373144230980807,0.00204981141768859,0.00234297719990452,0.00143656289231732,0.00224488969402293,0.00342172454919988,0.00183047732199428,0.00218211381216277,0.00103147541408168,0.00288930307624397,0.00100952592126704,0.00262605260464548,0.000221455886788646,0.00356851996579369,0.00205410074773742,0.00254871893918463,0.000263383914301322,0.00101697551947185,0.00291856180937008,0.00299937852447934,0.00152262071797759,0.0018646929761941,9.13528899345193e-05,0.00130376555544293,0.00265412878519238,0.000158761424111963,6.76488278660847e-05,0.00206117377536297
"27",0.0028720220654241,0.00373144239867427,0.00204265533775489,0.00234297720000782,0.00143678093051748,0.00224488969107936,0.00342172455999033,0.00183047717613223,0.00218211381216446,0.00103146954789729,0.00288673535371112,0.00100953946182631,0.00262605305665038,0.000221769981896248,0.00356851972438788,0.00205410074773742,0.00254865236904642,0.000263383785331125,0.00101697551947185,0.00291458958088242,0.00299937852805256,0.0015226207180377,0.00186469312936341,9.13490420861774e-05,0.00130376545760921,0.00265430704472069,0.000158888162634991,0.000921540602811006,0.00206117377890395
"28",0.00287202206431835,0.00373144238337796,0.0020364810046016,0.00234297720002424,0.00143662419635578,0.00224488969045736,0.00342172455446881,0.0018304771021949,0.00218211381216387,0.00103146618604273,0.00288462782943445,0.0010095315795675,0.00262605282412952,0.000222008130333266,0.00356851958200507,0.00205410074773742,0.00254859739431217,0.000263383711350193,0.00101697551947185,0.00291141877654936,0.00299937853024541,0.00152262071806278,0.00186469321076494,9.13513622032473e-05,0.00130376550545407,0.00265418677892019,0.000158980798354349,0.000133641954695284,0.00206117377706638
"29",0.00287202206481433,0.00373144234993989,0.0020311537318153,0.00234297720001241,0.00143673677909973,0.00224488969140495,0.00342172455667545,0.00183047706471613,0.00218211381216406,0.00103147139591995,0.00288289802470675,0.00100953646504837,0.00262605294014937,0.000222188695635562,0.00356851949916197,0.00205410074773742,0.00254855199525658,0.00026338366891295,0.00101697551947185,0.00290888770358875,0.00299937853072556,0.00152262071807333,0.00186469324660356,9.1349963254344e-05,0.00130376548182736,0.00265426791827306,0.000159048507652482,0.000860647762594798,0.00206117377801997
"30",0.00287202206459199,0.00373144233094083,0.00202655731069014,0.00234297720000701,0.001436655866935,0.00224488969095826,0.00342172455556184,0.00183047704571818,0.00218211381216399,0.00103146750590246,0.00288147824300881,0.00100953362294958,0.00262605288402088,0.000222325601125271,0.00356851945046128,0.00205410074773742,0.00254851450395667,0.000263383644569816,0.00101697551947185,0.0029068672918386,0.00299937853055982,0.00152262071807775,0.00186469325862888,9.13508067712766e-05,0.00130376549340172,0.00265421317623869,0.000159097997731156,0.000189828684552673,0.00206117377752511
