"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"13",0.00182934030304596,0.00127807727849844,-0.00212932261282171,0.00312807483129069,0.000392329225556542,0.000547961325100671,-0.000853185413109496,0.00276002961257508,-0.000818814461380021,0.00191337354584047,0.00321011423269317,-0.000804652908398333,0.00156045860068467,0.00251688011846631,0.000437301767880796,0.000512435976580769,0.0019836073251719,0.000677292070944912,0.00198325463606083,0.000967794901203359,0.000229695986654965,-0.000787073052077466,0.00490203546013808,0.00148783824488077,0.00232619671664965,0.00127747025294028,0.00437360794812098,0.000319417022060777,0.00143761948355713,0.00309931531409543
"14",0.0018294630157006,0.00127863227468754,-0.00212932245682668,0.00312807483758874,0.000399499883072625,0.000547019524085551,-0.000853185413532206,0.00276015197956794,-0.000788888592449126,0.00191339236635207,0.00321014676491606,-0.000804652808988356,0.00156038863086355,0.00251322279201526,0.00301649714485234,0.000520966760430804,0.00198360671668342,0.000688937696554584,0.00195244178808772,0.00096780511165046,0.000229641511255452,-0.000786806447529844,0.00490215687696641,0.00150691019575995,0.00232633321836029,0.00127722118359585,0.00437659327385843,0.000320516275829921,0.00143687862469786,0.00309950127908853
"15",0.00182956426464521,0.00127864449563397,-0.00212932235431341,0.00312807483868379,0.000405722450194771,0.000546451747086067,-0.000853185413603694,0.00276012757219165,-0.000764774101792395,0.00191339782538919,0.00321014185702257,-0.000804652692749755,0.0015603888058155,0.00251086873270183,0.000560259995806647,0.000527479232425848,0.00198362284624751,0.000687865609367265,0.00193621802467954,0.000967808935788189,0.00022961258448739,-0.000786806560862593,0.00490210362103089,0.00149388711413854,0.00232588846972544,0.0012771002246506,0.00437784741872703,0.000320084737032345,0.00143703797511705,0.00309961715419475
"16",0.00182964780410423,0.00127850394203085,-0.00212932232457521,0.00312807483883412,0.000401235902421808,0.000546109455312906,-0.000853185413615783,0.00276009885569052,-0.000745342463534003,0.00191339780209111,0.00321013528686552,-0.000804652669973866,0.00156040172490657,0.00250935352881581,0.00289940071628828,0.000532450908117078,0.00198362664607914,0.000683577230069792,0.00195681007548613,0.000967810367934104,0.000229597234442038,-0.000786865249793118,0.00490212690349354,0.00150277978708503,0.00232561045415944,0.00127708009373572,0.00437742924983642,0.000319963910402052,0.00143733785374496,0.00309965396420722
"17",0.00182971673164951,0.0012785350090293,-0.00212932232098093,0.00312807483884535,0.000399559256017896,0.000545903100247662,-0.000853185413617827,0.00276009911828138,-0.000729684303020478,0.00191339694208442,0.00321013490770982,-0.000804652673517388,0.00156040999429743,0.00250837825907512,0.000671774075130615,0.000536246326983658,0.00198362482669631,0.00068518424960504,0.00195257423178913,0.000967810904253241,0.000229589086706042,-0.000786833536212489,0.00490211674987307,0.00149670751946203,0.00232557894998527,0.00127709547161729,0.00437682129925508,0.000320124250281071,0.00143740605340497,0.00309965325229612
"18",0.00182977360305559,0.0012785623171347,-0.0021293223220712,0.0031280748388434,0.000401869383427661,0.000545778696401388,-0.000853185413618173,0.00276010496798464,-0.000717066839304497,0.00191339648899943,0.00321013597774102,-0.000804652676347014,0.00156041294335596,0.00250775052106845,0.00279320285833508,0.000539143781535125,0.00198362377566624,0.000686428436046592,0.00194661616411986,0.000967811105093307,0.000229584762398743,-0.000786837726755052,0.00490212116973755,0.00150085390307808,0.00232563647800622,0.00127711023167826,0.00437668214377727,0.000320093609016584,0.00143733736946577,0.00309964473711367
"19",0.00182982052706567,0.00127854799069156,-0.00212932232284918,0.00312807483884221,0.000402074230985015,0.000545703697917746,-0.000853185413618231,0.00276010586679945,-0.000706899591977676,0.00191339638192554,0.00321013624416695,-0.000804652676808486,0.00156041332477277,0.00250734647387147,0.000772909152442981,0.000541355722607062,0.00198362383817591,0.000685451995917316,0.00195137622453208,0.000967811180302838,0.000229582467225383,-0.000786842452646893,0.00490211924846066,0.00149802258893723,0.00232567615625232,0.00127711622498991,0.00437682047539747,0.000320063418223743,0.00143728831354963,0.00309963920290248
"20",0.001829859243582,0.00127854469617773,-0.0021293223230831,0.00312807483884185,0.000401032382376227,0.000545658484102267,-0.000853185413618241,0.00276010483015155,-0.000698706747478046,0.00191339639541576,0.00321013610826504,-0.00080465267669743,0.00156041303008932,0.00250708640655733,0.00269688920323776,0.000543044336947203,0.00198362402783548,0.00068523199753919,0.0019512709001206,0.000967811208466759,0.000229581249059052,-0.000786838977494434,0.00490212008273972,0.00149995592181057,0.00232568224863909,0.00127711665261368,0.00437692998315015,0.000320083210287836,0.00143729076681311,0.00309963736479881
"21",0.00182989118817996,0.00127854904705325,-0.00212932232311386,0.00312807483884176,0.000401177671258517,0.00054563122636303,-0.000853185413618243,0.00276010447970321,-0.000692104891652424,0.00191339641920523,0.00321013603651784,-0.000804652676629627,0.00156041277092351,0.00250691901272711,0.00086463123744772,0.000544333439277223,0.00198362406089477,0.000685677189674701,0.00194944139071531,0.000967811219013352,0.000229580602510903,-0.000786839812456638,0.00490211972076024,0.00149863576593413,0.00232567490452216,0.00127711551944266,0.00437693411493052,0.000320083440024379,0.00143730740730074,0.00309963734531019
"22",0.00182991754533798,0.00127854880832278,-0.00212932232310634,0.00312807483884174,0.000401594245941179,0.000545614793678893,-0.000853185413618243,0.00276010463230327,-0.000686785066487394,0.00191339642974386,0.00321013604667244,-0.000804652676620733,0.0015604126583278,0.00250681126872059,0.00260953979396536,0.000545317550792659,0.00198362403683697,0.000685640782727261,0.00195042991808038,0.000967811222962747,0.000229580259353113,-0.000786840127425179,0.00490211987772114,0.00149953722039232,0.00232566928335946,0.00127711468049419,0.00437689962235612,0.000320078152589413,0.00143731323217468,0.00309963773373953
"23",0.00182993929235698,0.00127854778761178,-0.00212932232310045,0.00312807483884174,0.000401438207188578,0.00054560488702062,-0.000853185413618243,0.0027601047280024,-0.000682498311287948,0.00191339643164653,0.00321013606103692,-0.000804652676623971,0.00156041263341272,0.00250674191866792,0.000947816429976247,0.000546068829765831,0.00198362402580603,0.000685475580659666,0.00195064243258408,0.000967811224441682,0.000229580077220643,-0.000786839773364643,0.00490211980969164,0.001498921671763,0.00232566820396362,0.00127711440087346,0.00437688247215365,0.00032008014913773,0.00143731023115311,0.00309963799753764
"24",0.00182995723559787,0.00127854809440814,-0.00212932232309861,0.00312807483884174,0.000401293604435825,0.000545598914662281,-0.000853185413618243,0.00276010471271703,-0.000679044011650287,0.00191339643102057,0.00321013606196585,-0.000804652676625571,0.0015604126380116,0.0025066972811056,0.00253032029707754,0.000546642362426183,0.00198362402728994,0.000685535561813778,0.00195014119189583,0.000967811224995499,0.000229579980553101,-0.000786839895128901,0.00490211983916634,0.00149934199262514,0.00232566912700594,0.00127711441632892,0.00437688608707497,0.000320080761111935,0.00143730717917479,0.00309963808896797
"25",0.0018299720403807,0.00127854827302703,-0.00212932232309835,0.00312807483884174,0.000401393296708095,0.000545595314148046,-0.000853185413618243,0.00276010469087765,-0.000676260510976331,0.00191339643039273,0.00321013605964516,-0.00080465267662573,0.00156041264552694,0.00250666854988056,0.00102325928821099,0.000547080202062639,0.0019836240294703,0.00068558402414352,0.00195031649023992,0.000967811225202888,0.000229579929246403,-0.000786839907405591,0.00490211982639947,0.00149905498097612,0.00232566991769783,0.00127711449226356,0.00437689343853013,0.000320079998684556,0.00143730692555167,0.00309963809244526
"26",0.00182998425565419,0.00127854815363834,-0.0021293223230984,0.00312807483884174,0.000401433283602479,0.000545593143531009,-0.000853185413618243,0.00276010469041472,-0.000674017545161368,0.00191339643015651,0.00321013605904882,-0.00080465267662564,0.00156041264951433,0.00250665005686147,0.00245847403344009,0.000547414452508174,0.0019836240297227,0.000685547019836249,0.00195042415640285,0.000967811225280549,0.000229579902015163,-0.000786839873944398,0.00490211983192826,0.00149925096384086,0.00232567009905763,0.0012771145380916,0.00437689560019663,0.000320080134554199,0.00143730779949554,0.00309963807479986
"27",0.00182999433435024,0.00127854813831931,-0.00212932232309845,0.00312807483884174,0.000401381339542633,0.000545591834946177,-0.000853185413618243,0.00276010469475569,-0.000672210146408364,0.00191339643012856,0.00321013605934009,-0.000804652676625602,0.00156041265070096,0.00250663815372282,0.00109168041804941,0.000547669622097763,0.00198362402941686,0.000685538166333884,0.00195029905249428,0.000967811225309631,0.000229579887562071,-0.00078683988930615,0.00490211982953435,0.00149911713901736,0.00232566998524503,0.00127711455006015,0.0043768941465537,0.000320080281938213,0.00143730822755526,0.00309963806225006
"28",0.00183000265017832,0.00127854817163315,-0.00212932232309846,0.00312807483884174,0.000401375747571465,0.000545591046048718,-0.000853185413618243,0.0027601046955557,-0.000670753730875604,0.00191339643015039,0.00321013605949826,-0.0008046526766256,0.00156041265073364,0.00250663049219882,0.00239331475066946,0.000547864420699593,0.00198362402930463,0.00068555518048429,0.00195032118452458,0.000967811225320521,0.000229579879891033,-0.00078683988838535,0.00490211983057076,0.00149920851988073,0.00232566987479501,0.00127711454706222,0.00437689276344801,0.000320080188919849,0.00143730811844991,0.00309963805771835
"29",0.00183000951148222,0.00127854816734933,-0.00212932232309847,0.00312807483884174,0.000401399394974279,0.00054559057045158,-0.000853185413618243,0.00276010469480807,-0.000669580140266151,0.00191339643016632,0.00321013605947732,-0.000804652676625602,0.00156041265053744,0.0025066255608146,0.00115373335609955,0.000548013131583739,0.00198362402932991,0.000685553964563863,0.00195035924614413,0.000967811225324599,0.000229579875819598,-0.000786839885497347,0.0049021198301221,0.00149914612142601,0.00232566984540131,0.00127711454228993,0.00437689261374652,0.000320080186397253,0.00143730793841868,0.00309963805743128
"30",0.00183001517267325,0.00127854816012971,-0.00212932232309846,0.00312807483884174,0.00040139650356659,0.000545590283731634,-0.000853185413618243,0.00276010469452463,-0.000668634452110803,0.0019133964301714,0.00321013605944593,-0.000804652676625603,0.00156041265040539,0.00250662238670064,0.00233422006827082,0.000548126658718203,0.00198362402935443,0.000685547602462373,0.00195033078802119,0.000967811225326126,0.000229579873658667,-0.000786839887259612,0.00490211983031631,0.00149918872954994,0.00232566985909611,0.00127711453988713,0.00437689300478936,0.000320080211808341,0.00143730790176729,0.00309963805822921
