"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",-0.000205902400556636,0.000161486381744162,-0.00111875528098969,0.00183769519888354,-0.000675791821950433,0.00278105507418117,0.000166500491296148,-0.00083405445279606,-0.000491940821333403,0.000199982133219307,0.000719892495870002,0.00163081735725607,-0.000253065923193086,0.000375439445316916,0.00236966011654819,0.00179928251067365,0.00100892276593213,0.000170525055524986,0.00070881109998771,-0.000415952915048633,-0.000427176924255176,0.000795738594134653,0.00038910002791948,-0.000350079849186538,0.000292950681250669,-0.0006810433604906,0.00476440543939041,-0.000905363252013095,-0.00114893341186934,-0.000396319659918817
"12",-0.000205980933108269,0.000159833540341567,-0.00112566106180944,0.00182899416201376,-0.000675323225564325,0.00278266844431246,0.000124072658617211,-0.000834096698743023,-0.000495517319190677,0.00019164115826098,0.000720862584502255,0.00162197319387175,-0.000130189891139105,0.000375309096912886,0.00236976852005165,0.0018411630935771,0.00100898298610262,8.1919371312571e-05,0.000709020719853505,-0.000416382259490371,-0.000427183168664989,0.000795738588772501,0.000385899818466094,-0.000380360450131378,0.000292864352501397,-0.00068104487653552,-0.00147953083327899,-0.000905490333204726,-0.00114958119653246,-0.000395887788368234
"13",-0.000205957508315082,0.00016065337600543,-0.00112995813892008,0.00183115680188213,-0.000675505190474397,0.00278502878080753,9.07812267925055e-05,-0.000834083623825221,-0.000498004162148154,0.00019725965740233,0.000720598768338325,0.00161609749900821,-2.39376310516025e-05,0.000375356128647201,0.00237089822191072,0.00186930302771706,0.00100888682480751,0.000131639747560301,0.000708982116651862,-0.000416558078665223,-0.000427185202414893,0.000795738589087492,0.000383830440123384,-0.000405064594840211,0.000292863287438047,-0.000681046753751179,0.00476033805797595,-0.000905546854174436,-0.00114996528040758,-0.000396057923608691
"14",-0.000205964406982759,0.000160264774111282,-0.00113263196714844,0.00183278081584321,-0.000675473734933486,0.0027868178978196,6.46587640094019e-05,-0.000834087661722458,-0.000499733336368845,0.000193460785845421,0.000720632629818537,0.00161226578287783,6.79396942772214e-05,0.000375367622075693,0.00237054813362258,0.00188821049839926,0.00100887972356407,0.000104796059422946,0.000708969927994287,-0.000416618847406953,-0.000427185847318902,0.000795738589179284,0.000382490354265538,-0.000425219238670818,0.000292875111693397,-0.000681046038171023,-0.00147546610140977,-0.00090556988497926,-0.00115013078754364,-0.000395990899053973
"15",-0.000205962398781045,0.000160455669628599,-0.00113429573933841,0.00183113376434181,-0.000675462879372199,0.00278790946254161,4.41615063277675e-05,-0.000834086416614106,-0.000500935681485376,0.000196024875317984,0.000720649543764198,0.00160974142283823,0.000147386841876935,0.000375360080186149,0.00237041280789804,0.0019009145952113,0.00100889476314003,0.000118653571492808,0.000708978679690456,-0.000416636442144073,-0.000427186055179433,0.00079573858916962,0.000381623106012475,-0.000441662215233779,0.000292870412914864,-0.00068104615130049,0.004756275973926,-0.000905579855593514,-0.00115021989120561,-0.000396017303289685
"16",-0.000205962977062249,0.000160364495981426,-0.00113533101074093,0.00183154590427952,-0.000675474343728245,0.00278849425058533,2.80781233589208e-05,-0.000834086800132974,-0.000501771707006662,0.000194292819980338,0.000720632712853342,0.00160808763776508,0.000216085495521117,0.000375359471673191,0.00237052539824597,0.00190945059024324,0.00100889551530929,0.000111896853134211,0.000708977194287924,-0.000416640310480385,-0.000427186121511399,0.000795738589168214,0.000381061696041018,-0.000455077062948098,0.000292870776132757,-0.000681046160647926,-0.00147140666345428,-0.00090558399417912,-0.0011502608677407,-0.000396006901375572
"17",-0.000205962812254387,0.000160409016170692,-0.00113597520162437,0.00183185172888392,-0.000675469349348594,0.00278877658702668,1.54581323494455e-05,-0.0008340866820928,-0.000502353019861541,0.00019546239529652,0.000720641737249641,0.00160700086072283,0.000275489829421845,0.00037536053382416,0.00237052113456383,0.00191518600081695,0.00100889317138341,0.000114931909815593,0.000708976642822396,-0.000416640634630342,-0.000427186142808185,0.000795738589168456,0.000380698316394326,-0.000466021440237125,0.000292871247335436,-0.000681046150219387,0.00475221918034128,-0.000905585762859105,-0.00115028191334397,-0.00039601099919603
"18",-0.00020596285875313,0.000160387652580019,-0.00113637604520344,0.00183153995594289,-0.00067547043818576,0.00278889945950925,5.55572727742541e-06,-0.000834086718403351,-0.000502757223592938,0.000194672499615103,0.000720638083171591,0.00160628789347576,0.00032685728242974,0.00037536048698168,0.00237049877219448,0.00191903967391844,0.00100889310900791,0.000113748092167316,0.000708977007381976,-0.000416640364214241,-0.000427186149620466,0.000795738589168474,0.000380463100765227,-0.000474950307473506,0.000292871006572463,-0.000681046153039201,-0.00146735251251773,-0.000905586503576515,-0.00115029191113075,-0.000396009384865022
"19",-0.000205962845764719,0.000160398045790221,-0.00113662546750826,0.00183161849383566,-0.000675470603453355,0.00278894645825391,-2.21429618265579e-06,-0.000834086707238208,-0.000503038278200805,0.000195205928450083,0.000720639225557434,0.00160581972663529,0.000371275173364751,0.000375360353203776,0.00237050614604813,0.00192162899096598,0.00100889347304671,0.000114075016946354,0.000708976950765225,-0.000416640148373669,-0.000427186151804481,0.000795738589168469,0.000380310849628498,-0.000482234839797303,0.000292871042948501,-0.000681046152790506,0.00474816767033145,-0.000905586818172092,-0.00115029692829258,-0.000396010020828611
"20",-0.0002059628493561,0.000160393043902095,-0.00113678066891196,0.00183167608283746,-0.000675470330482629,0.00278896097435744,-8.31112459264285e-06,-0.000834086710670412,-0.000503233703642154,0.000194845682293557,0.000720638995503075,0.00160551246308079,0.000409683716494976,0.000375360375306023,0.00237050869618257,0.00192336877599603,0.00100889347431176,0.000114101348674052,0.000708976926020151,-0.000416640041868689,-0.000427186152503707,0.000795738589168468,0.000380212298882209,-0.000488177856954075,0.000292871059822073,-0.000681046152688888,-0.0014633036417143,-0.000905586950490981,-0.00115029935055304,-0.000396009770291587
"21",-0.000205962848373439,0.000160395471689794,-0.00113687724197398,0.001831617067522,-0.000675470464442685,0.00278896335314297,-1.30950633866228e-05,-0.000834086709615554,-0.0005033695886341,0.000195088966970872,0.000720638979788362,0.00160531074604014,0.000442895923427649,0.000375360390222841,0.0023705064117056,0.00192453775294834,0.00100889341796631,0.000113961003206478,0.000708976941171783,-0.000416639999557861,-0.000427186152727758,0.000795738589168469,0.000380148508228028,-0.000493026411584042,0.000292871048117601,-0.000681046152738459,0.0047441214370152,-0.00090558700652156,-0.00115030055225396,-0.00039600986899032
"22",-0.000205962848639341,0.000160394301165684,-0.00113693733393246,0.0018316320329173,-0.000675470429665529,0.00278896215789136,-1.68488299100595e-05,-0.000834086709939708,-0.00050346407342026,0.00019492466846399,0.000720639025734959,0.00160517834005294,0.000471614812492859,0.000375360385543636,0.00237050653922227,0.00192532319890368,0.00100889341906833,0.000114112271781472,0.000708976939038194,-0.000416639985329587,-0.000427186152799512,0.000795738589168469,0.000380107217247843,-0.000496982059259229,0.000292871050681921,-0.000681046152728774,-0.00145926004416713,-0.00090558703013682,-0.001150301137108,-0.000396009830108083
"23",-0.000205962848568249,0.000160394868499038,-0.00113697472576201,0.00183164287695424,-0.000675470428511682,0.00278896050853388,-1.9794261220804e-05,-0.000834086709840107,-0.000503529771439504,0.000195035624485001,0.000720638996450784,0.00160509142216458,0.000496448289858794,0.0003753603841445,0.0023705069810757,0.00192585094698935,0.00100889342775951,0.000113987004369236,0.000708976937935743,-0.000416639981352301,-0.0004271861528225,0.000795738589168469,0.000380080490083543,-0.00050020923719665,0.000292871051176466,-0.000681046152728734,0.00474008047352014,-0.000905587040122376,-0.00115030142561599,-0.000396009845425689
"24",-0.000205962848587005,0.000160394594660371,-0.00113699799258427,0.00183163170610679,-0.000675470434803056,0.00278895927411828,-2.21054240361118e-05,-0.000834086709870709,-0.000503575453182649,0.000194960692217666,0.000720639009631429,0.00160503436756416,0.000517922017365567,0.000375360384925337,0.00237050682630795,0.00192620554559671,0.00100889342738886,0.000114078915861604,0.000708976938564031,-0.000416639980538961,-0.000427186152829863,0.000795738589168469,0.000380063189897507,-0.000502842099952629,0.000292871050635783,-0.000681046152729377,-0.00145522171300832,-0.00090558704433519,-0.00115030156659051,-0.000396009839391338
"25",-0.000205962848582131,0.000160394727268246,-0.00113701247021279,0.00183163455759707,-0.000675470431287071,0.00278895852582841,-2.39189015867091e-05,-0.000834086709861307,-0.000503607217026991,0.000195011296413737,0.000720639005012001,0.00160499691486072,0.000536490539455329,0.000375360385015785,0.0023705067785485,0.00192644380353788,0.00100889342605288,0.000114016295545466,0.000708976938484739,-0.00041663998050535,-0.000427186152832222,0.000795738589168469,0.000380051991688363,-0.000504990096259694,0.000292871050791827,-0.000681046152729168,0.00473604477298285,-0.00090558704611532,-0.00115030163593779,-0.000396009841768563
"26",-0.000205962848583375,0.000160394663217016,-0.00113702147882279,0.00183163659945996,-0.000675470432340761,0.00278895812679106,-2.53418653020899e-05,-0.000834086709864195,-0.00050362930335159,0.000194977121742527,0.000720639006185725,0.00160497232989339,0.000552546904727228,0.000375360384902544,0.00237050682482626,0.00192660389115624,0.00100889342614099,0.000114056744424726,0.000708976938435929,-0.000416639980584631,-0.000427186152832977,0.000795738589168469,0.000380044743217206,-0.000506742518836483,0.00029287105079929,-0.000681046152729195,-0.00145118864137893,-0.0009055870468667,-0.00115030166989026,-0.000396009840832058
"27",-0.000205962848583064,0.000160394694217212,-0.00113702708437165,0.00183163448498481,-0.000675470432288126,0.00278895793493715,-2.6458408340973e-05,-0.000834086709863308,-0.000503644660615309,0.000195000201013507,0.000720639006081391,0.00160495619153281,0.000566430985781086,0.000375360384904183,0.00237050682142572,0.0019267114554432,0.00100889342634564,0.00011403171379722,0.000708976938461922,-0.000416639980640276,-0.000427186152833219,0.000795738589168469,0.000380040051365921,-0.00050817221630735,0.00029287105077565,-0.0006810461527292,0.00473201432854884,-0.000905587047184091,-0.00115030168656866,-0.000396009841200993
"28",-0.00020596284858314,0.000160394679237289,-0.0011370305723879,0.00183163502827353,-0.000675470432149053,0.00278895785182887,-2.73345152607794e-05,-0.000834086709863581,-0.000503655338967331,0.000194984614827246,0.000720639005974203,0.00160494559784002,0.000578436673459823,0.000375360384918846,0.00237050681271174,0.00192678372883915,0.00100889342632729,0.000114046630380848,0.000708976938459026,-0.000416639980666545,-0.000427186152833297,0.000795738589168469,0.000380037014384962,-0.000509338621537044,0.000292871050784341,-0.000681046152729196,-0.00144716082242892,-0.000905587047318091,-0.00115030169474244,-0.000396009841055652
"29",-0.000205962848583122,0.000160394686484975,-0.00113703274278328,0.0018316354127291,-0.000675470432239386,0.00278895782024643,-2.8021961519636e-05,-0.000834086709863497,-0.000503662763935997,0.000194995140688029,0.000720639006064038,0.00160493864381366,0.000588818097774491,0.000375360384916882,0.00237050681594962,0.00192683228997324,0.00100889342629606,0.000114038053436141,0.000708976938456877,-0.000416639980676681,-0.000427186152833321,0.000795738589168469,0.000380035048582402,-0.000510290222269074,0.000292871050783903,-0.000681046152729197,0.00472798913337256,-0.000905587047374684,-0.00115030169875485,-0.000396009841112909
"30",-0.000205962848583126,0.000160394682981812,-0.00113703409329766,0.00183163501249496,-0.000675470432208673,0.0027889578106174,-2.8561373260523e-05,-0.000834086709863523,-0.000503667926732613,0.000194988032230242,0.000720639006018451,0.00160493407898226,0.000597795007193189,0.000375360384915192,0.00237050681683771,0.00192686491862881,0.00100889342629961,0.000114042808298215,0.00070897693845795,-0.000416639980679996,-0.000427186152833329,0.000795738589168469,0.000380033776141193,-0.000511066576772764,0.000292871050782936,-0.000681046152729197,-0.0014431382493172,-0.00090558704739858,-0.00115030170072222,-0.000396009841090352
