"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"17",0.00103312417183541,0.000222867295654257,0.00323363748152597,0.00406000312037071,-0.00087587846838457,0.00071714935263985,0.00141777019748907,0.000466668282063795,0.00022722116923823,0.00319688775169321,0.0021515107313601,0.00251928221147016,-0.000289766482226028,0.00153998164823139,0.0018718154480385,0.000743202063043894,0.0043449526915777,0.00360093055408307,-0.000160638364142661,0.000624358078491505,0.000977997664427044,-0.00200062255715538,0.000866068711194102,0.002092699637786,-0.00020156494672661,0.00298071241338675,0.000906945341559479,0.00236683201258389,0.000708623966592819,0.00245608052232794
"18",0.00103521750704002,0.00022287323712699,0.00306870240259787,0.0040595314116357,-0.0008758093893785,0.000717149352901827,0.0014177729729577,0.000462954277896751,-0.000132106140255644,0.00319688775168211,0.00215936139746099,0.00243508284347025,-0.000266217551334834,0.00154349048546852,0.00187181630041841,-0.000158708212607626,-0.000975642782149404,0.00360092840467059,-0.000147474054978328,0.000622560009246807,0.000977999098596135,-0.00188608521863599,0.000866068711636959,0.002092699637786,-0.00020156494672661,0.00294394633468574,0.000906945341559479,0.00236683201064769,0.000708951976899365,0.0024561226686184
"19",0.00103698059358522,0.000222868535577239,0.00320603805111546,0.00405978513530558,-0.000875773169963513,0.000717149352923178,0.00141777420922119,0.000459737367463954,0.000212009657302162,0.0031968877516842,0.00216633377302,0.00251293618893158,-0.000246025219973518,0.00154600453431254,0.00187181695065887,0.000673002054911404,0.00410664161629973,0.00360092880228843,-0.000137720301745023,0.00062147943904153,0.000977999775770256,-0.00177814883436427,0.000866068711698004,0.002092699637786,-0.00020156494672661,0.00297080879036741,0.000906945341559479,0.00236683201424015,0.000708837816454614,0.00245615086226826
"20",0.00103846553214595,0.0002228683730897,0.00309168347914494,0.00405964867793648,-0.000875755964409511,0.000717149352907808,0.00141777475969823,0.000456951018211987,-0.000117538579686841,0.00319688775168381,0.00217252611648596,0.00244095057260429,-0.00022871104771851,0.00154779347395,0.0018718171224693,-9.397220824008e-05,-0.000748005731777219,0.00360092897590514,-0.000130493511423168,0.000620830058061361,0.000978000088667503,-0.00167643298169775,0.000866068711686464,0.002092699637786,-0.00020156494672661,0.0029511822337528,0.000906945341559479,0.00236683201661829,0.000708852048131019,0.0024561622695603
"21",0.0010397162038927,0.000222869397437791,0.00318690251565668,0.00405972207243684,-0.000875748676221282,0.000717149352908187,0.00141777500485769,0.000454537602508901,0.000198058790364391,0.00319688775168389,0.0021780256936783,0.00250751070469943,-0.000213864789724643,0.00154907157885317,0.00187181723059725,0.000613304764655174,0.00388920049803988,0.00360092884484806,-0.000125139008688008,0.000620439805160305,0.000978000235221239,-0.00158057916230696,0.000866068711680263,0.002092699637786,-0.00020156494672661,0.00296552201449097,0.000906945341559479,0.00236683201771936,0.00070887017660974,0.00245616917487943
"22",0.00104076956721658,0.000222869195229409,0.00310761696757591,0.00405968259837614,-0.00087574607338325,0.000717149352908933,0.00141777511403013,0.000452447205782147,-0.000104178298938019,0.00319688775168387,0.00218291000758316,0.00244596714349141,-0.000201134676313721,0.00154998256822798,0.00187181726360551,-3.89214447777132e-05,-0.0005403038667566,0.0036009288704288,-0.000121171728849705,0.000620205278231685,0.000978000303281023,-0.0014902495386452,0.000866068711679499,0.002092699637786,-0.00020156494672661,0.00295504491880607,0.000906945341559479,0.00236683201815975,0.00070884990194345,0.00245617219173471
"23",0.00104165674988062,0.000222869026866168,0.00317363525934568,0.00405970382940259,-0.000875745441136437,0.000717149352908842,0.00141777516264873,0.000450636594179002,0.000185264094539983,0.00319688775168387,0.00218724789056706,0.00250287222776541,-0.000190219078085383,0.00155063278699955,0.0018718172819,0.000562538866491593,0.0036908016621698,0.00360092888047978,-0.000118232275814743,0.000620064336601018,0.000978000335057571,-0.00140512574323742,0.000866068711679681,0.002092699637786,-0.00020156494672661,0.00296269981506949,0.000906945341559479,0.00236683201832134,0.000708863329010965,0.00245617390472044
"24",0.00104240396887099,0.000222869108151037,0.00311866414602553,0.00405969241051854,-0.000875745503994753,0.000717149352908813,0.00141777518429973,0.000449068320398486,-9.19252449031791e-05,0.00319688775168387,0.00219110047439939,0.00245025602303709,-0.000180859359060386,0.0015510965058895,0.00187181728806617,7.89309973113484e-06,-0.000350791374556801,0.003600928872496,-0.000116054364374943,0.00061997963612175,0.00097800034984405,-0.00132490775659155,0.000866068711679768,0.002092699637786,-0.00020156494672661,0.00295710690663704,0.000906945341559479,0.0023668320183771,0.000708856682966417,0.00245617469155501
"25",0.00104303330513082,0.000222869124738509,0.00316443666177306,0.00405969855210017,-0.000875745729398706,0.00071714935290882,0.00141777519394159,0.000447709949201492,0.000173529752820303,0.00319688775168387,0.00219452205175413,0.00249890659680098,-0.000172833748517168,0.00155142737443787,0.0018718172912026,0.000519368122806354,0.00350977749162831,0.00360092887413569,-0.000114440697416093,0.000619928734403398,0.000978000356739108,-0.00124931284977741,0.000866068711679777,0.002092699637786,-0.00020156494672661,0.00296119326178247,0.000906945341559479,0.00236683201839541,0.000708859051289421,0.00245617512023454
"26",0.00104356335607043,0.000222869103849997,0.00312632349521491,0.00405969524890323,-0.000875745931899256,0.000717149352908821,0.00141777519823538,0.00044653338658102,-8.06876566865561e-05,0.00319688775168387,0.00219756084133119,0.002453922768344,-0.000165952086319895,0.00155166338744085,0.0018718172923346,4.77036571100366e-05,-0.000177875331187556,0.00360092887471542,-0.000113245092761789,0.000619898144435626,0.000978000359950081,-0.00117807458794636,0.000866068711679774,0.002092699637786,-0.00020156494672661,0.0029582076419433,0.000906945341559479,0.00236683201840116,0.000708858712932503,0.00245617532369004
"27",0.00104400978513627,0.000222869105187193,0.0031580589906616,0.00405969702550503,-0.000875746069903484,0.000717149352908821,0.00141777520014752,0.000445514298718325,0.000162767888888641,0.00319688775168387,0.00220025966738019,0.00249551621043715,-0.000160051317232937,0.00155183176599336,0.00187181729287761,0.000482656212296443,0.00334460640997089,0.0036009288742295,-0.000112359240522234,0.000619879761045858,0.000978000361446647,-0.00111094189127955,0.000866068711679773,0.002092699637786,-0.00020156494672661,0.00296038902988116,0.000906945341559479,0.00236683201840288,0.000708858375870051,0.00245617543160578
"28",0.00104438578467884,0.000222869109263236,0.00313163395799709,0.00405969606997378,-0.000875746151243335,0.000717149352908821,0.00141777520099906,0.00044463160870776,-7.03813780568383e-05,0.00319688775168387,0.00220265656320271,0.00245705762466314,-0.000154991627463307,0.00155195188076002,0.0018718172930831,8.15581033178662e-05,-2.01023120720042e-05,0.00360092887433425,-0.000111702891295507,0.000619868713338261,0.000978000362143801,-0.00104767815005512,0.000866068711679773,0.002092699637786,-0.00020156494672661,0.00295879523911349,0.000906945341559479,0.00236683201840338,0.000708858772869079,0.00245617548392897
"29",0.00104470246579758,0.000222869108042222,0.00315363715478012,0.0040596965838993,-0.000875746194336352,0.000717149352908821,0.00141777520137827,0.000443867060641523,0.000152897909127967,0.00319688775168387,0.00220478530713793,0.00249261762511765,-0.000150653131889656,0.00155203757076283,0.00187181729317778,0.000451436820221236,0.00319390009194565,0.00360092887436755,-0.000111216586369933,0.000619862074092469,0.000978000362468666,-0.000988060390715349,0.000866068711679773,0.002092699637786,-0.00020156494672661,0.00295995971287215,0.000906945341559479,0.00236683201840351,0.000708858505087597,0.00245617551120328
"30",0.00104496918668315,0.00022286910746834,0.00313531586546256,0.00405969630748839,-0.000875746215027781,0.000717149352908821,0.00141777520154714,0.000443204842038625,-6.09292271907241e-05,0.00319688775168387,0.00220667589858506,0.00245973774649301,-0.0001469330334845,0.00155209870011443,0.00187181729321481,0.000110347540178306,0.000123853824535177,0.003600928874338,-0.000110856271356208,0.000619858084162042,0.000978000362620019,-0.000931878489994585,0.000866068711679773,0.002092699637786,-0.00020156494672661,0.00295910891164898,0.000906945341559479,0.00236683201840354,0.000708858639628062,0.00245617552461278
