"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-9.94697789073387e-05,0.000288218827716817,0.000111813096447343,0.000289722532493958,0.00210475529596163,4.60509442156368e-05,-0.00191035661759831,0.000480104666371764,-0.00762552091004758,0.00134150118758119,-0.00261636547254097,0.00252711201123827,0.0019981055355221,5.85511176399093e-05,0.00189306056949514,0.00275399466122381,-0.00119833473285126,0.00216674474787098,0.000693073811707741,-0.00266940210717069,-0.00128124434589685,-0.00103580284960089,0.000857145217992,-0.000742288588461051,-0.00558740100309836,-0.00172817066474065,-0.00389887182635641,-0.00277012305710934,0.000485959315332625,0.00352627256170021
"12",-0.000128990994835592,0.00108854969564892,0.000111813832991106,0.000289627278526962,0.00209751584125145,4.78967377044188e-05,-0.00190492792688181,0.000480105296879617,0.00300312818387907,0.00132872389242049,0.00134680527951494,0.00257300534314248,0.00204343859117133,5.84768747955009e-05,0.00192617090548167,0.0018520871420415,-0.00119830049758763,0.00231907112898599,0.000691044503715398,0.0027199503732858,-0.00110703043251288,0.000589497231646338,0.000857180729891283,-0.000748999801349627,-0.00214440685409825,-0.00160185389468555,-0.0038996133537163,-0.00276423957912235,0.000482281614634919,0.00352600608274307
"13",-0.000116301715290519,0.000477517236750128,0.000111814075885877,0.000289597334615983,0.00210537222387557,4.68864470410175e-05,-0.00190756297075902,0.000480105172924943,-0.00748742430204635,0.00132384035315695,-0.00223013112472111,0.00260777365736316,0.00208901009498003,5.86452959990235e-05,0.00190605680242566,0.00260894003528333,-0.001198311918848,0.00208514975070048,0.000692083596222232,-0.002430426362031,-0.000967672752440415,-0.000846842065189708,0.000857164191304105,-0.000753063452727536,-0.00525081285909749,-0.00150122369118482,-0.00389949681843528,-0.0027677693577368,0.00047999794457166,0.00352649958812138
"14",-9.2381927408543e-05,0.000944025192270007,0.000111814116389691,0.000289587891731266,0.00210938455033828,4.7417381664612e-05,-0.00190629814979179,0.000480105197290771,0.00286682504845064,0.00132318605722486,0.00099810180994136,0.00263411376833903,0.00211337378234305,5.86114354718731e-05,0.00191827505528462,0.00197381251820464,-0.00119830810892883,0.00203540654536896,0.000691551536405865,0.00249157155902408,-0.000856197367851727,0.000422514799796619,0.000857171893948804,-0.000755515355472913,-0.00244728783817414,-0.0014210566804839,-0.00389930356457079,-0.00276567785425005,0.000478579898526119,0.00352702041196068
"15",-7.41143305669327e-05,0.000587858084434415,0.000111814116744266,0.00028958491978831,0.00210834302439957,4.71308118461317e-05,-0.00190690953581838,0.000480105192500842,-0.00735289231391848,0.00132409894684291,-0.00191546353419565,0.00265406875990883,0.00211876717666754,5.85929576223754e-05,0.00191085291840441,0.00250679186466188,-0.00119830937989758,0.00215384583844531,0.000691823973793615,-0.00221217430892519,-0.000767025666925489,-0.000699269446235229,0.000857168306578956,-0.000756997197343447,-0.00497714881086416,-0.00135719166400631,-0.00389924766423584,-0.00276692547118791,0.000477699362138101,0.00352736324389895
"16",-6.57480866204815e-05,0.000859782729549423,0.000111814114701932,0.000289583983270186,0.00210699452481397,4.72827940403533e-05,-0.00190661530441573,0.00048010519344243,0.00273404098876278,0.00132518115710657,0.000714090001618838,0.00266918645189767,0.00211485448211643,5.86035922083249e-05,0.00191536154494157,0.00205953210065392,-0.00119830895591681,0.00216576608896595,0.000691684474196087,0.00228299728536295,-0.000695695190915763,0.000292099497024091,0.000857169977338762,-0.000757892085679914,-0.00269411504108564,-0.00130631362459808,-0.00389926285035856,-0.00276618393445736,0.000477152592635829,0.00352753659570244
"17",-6.47866912980466e-05,0.000652175090534451,0.000111814114012387,0.000289583688384957,0.00210691685125784,4.72012552312018e-05,-0.00190675729632783,0.000480105193257332,-0.00722183351558743,0.00132593141118855,-0.00165914305939885,0.00268063945651337,0.00210944100901478,5.86037257941228e-05,0.00191262273826362,0.00243485864526211,-0.00119830909735313,0.00210716180534763,0.00069175590395788,-0.00201284866775782,-0.000638636317361441,-0.000584015582989699,0.000857169199210117,-0.000758432703435727,-0.00475435507676276,-0.0012657816551914,-0.00389928002904553,-0.00276662553686239,0.000476813075845052,0.00352760303278393
"18",-6.71359847527983e-05,0.000810678310445947,0.000111814113894811,0.000289583595487777,0.00210725705970947,4.72446705025139e-05,-0.00190668889195758,0.000480105193293718,0.00260468502637404,0.00132630978055658,0.000482752495692274,0.00268931613247392,0.00210602010298913,5.86019373889828e-05,0.00191428644881712,0.00211989623098466,-0.00119830905017137,0.0021074127671528,0.000691719328864043,0.00209251017519151,-0.000592993623895547,0.000190244812264823,0.000857169561610739,-0.000758759246004022,-0.00289514811100087,-0.00123349187824458,-0.00389928404944811,-0.00276636282901173,0.000476602252727193,0.00352761729280889
"19",-6.9796643487684e-05,0.000689665081677462,0.000111814113892953,0.000289583566231533,0.00210736772426907,4.72214386110994e-05,-0.00190672188161247,0.000480105193286565,-0.00709415826626354,0.00132643609593816,-0.00145035671140666,0.00269588949101533,0.00210491038275454,5.8602404803397e-05,0.0019132758135426,0.00238420293625691,-0.00119830906591077,0.00213577815753758,0.000691738056876787,-0.00183080816835185,-0.000556482993084756,-0.000494002215321208,0.000857169392828626,-0.000758956498643117,-0.0045729308777981,-0.00120776824056948,-0.00389928231268213,-0.00276651920182327,0.000476471342008692,0.00352761255064925
"20",-7.14605021659521e-05,0.000782055643500496,0.00011181411389861,0.000289583557016045,0.00210730595544222,4.72338295513416e-05,-0.00190670598245112,0.000480105193287971,0.0024786686523194,0.00132643791574319,0.000294317752425071,0.00270086939837953,0.00210514593158822,5.86025714954578e-05,0.00191388973246405,0.00216240493343167,-0.00119830906066025,0.00213273999693449,0.000691728467333069,0.0019185417456798,-0.000527277307333584,0.000110696156236662,0.000857169471436114,-0.000759075647595051,-0.00305886575068598,-0.00118727551507529,-0.00389928081434008,-0.00276642615181255,0.000476390052933792,0.00352760442272498
"21",-7.20333453928959e-05,0.00071151776924824,0.000111814113900567,0.000289583554113589,0.00210726003215936,4.72272064924639e-05,-0.00190671364825083,0.000480105193287695,-0.00696977921391792,0.0013263998130925,-0.00128029025425612,0.00270464212387436,0.00210575265022639,5.86024488803053e-05,0.00191351680219807,0.00234853094944241,-0.00119830906241178,0.00211931060354302,0.000691733377589698,-0.00166455387564892,-0.000503915013632977,-0.000423701662654303,0.000857169434825972,-0.00075914761981591,-0.00442518762345964,-0.00117094999364304,-0.00389928054469067,-0.00276648153058912,0.000476339576442838,0.00352759828247649
"22",-7.19370490026384e-05,0.000765371665207873,0.000111814113900908,0.000289583553199379,0.00210726442224696,4.72307415677426e-05,-0.00190670995317458,0.000480105193287749,0.0023559056480611,0.00132636268439405,0.00014082889422143,0.00270750030106891,0.00210620865657306,5.86024549761486e-05,0.00191374334184785,0.00219233976018574,-0.00119830906182748,0.00212216329304605,0.000691730863328241,0.00175965952826462,-0.000485226982418659,4.85685511432278e-05,0.000857169451876542,-0.000759191094475822,-0.00319219169423106,-0.00115794427363228,-0.0038992807292083,-0.0027664485748099,0.000476308233041008,0.00352759485726966
"23",-7.161862011505e-05,0.000724255567781237,0.000111814113900915,0.000289583552911437,0.00210727786686677,4.72288529571776e-05,-0.001906711734581,0.000480105193287739,-0.00684861126055414,0.00132633908435393,-0.00114176312571133,0.0027096656260804,0.00210639768292606,5.86024735064785e-05,0.0019136057284159,0.00232341056976028,-0.0011983090620224,0.0021283759240852,0.000691732150737668,-0.00151271683974093,-0.000470278000304876,-0.000368796840057762,0.00085716944393552,-0.000759217355342869,-0.00430487147474082,-0.00114758327207406,-0.00389928085744406,-0.00276646818765909,0.000476288770340259,0.00352759337539626
"24",-7.13469293219525e-05,0.000755646675842668,0.0001118141139009,0.000289583552820743,0.00210728024469906,4.72298613293344e-05,-0.00190671087585155,0.000480105193287741,0.00223631202120935,0.00132632815607543,1.58050353541435e-05,0.00271130605355785,0.002106402883449,5.86024674312391e-05,0.00191368932286193,0.00221342000496412,-0.00119830906195738,0.00212635512769942,0.000691731491528965,0.00161455527526296,-0.000458319968788587,4.6810696323514e-08,0.00085716944763392,-0.000759233218191987,-0.0033007672846792,-0.00113932918439567,-0.00389928087347118,-0.00276645651584042,0.000476276684966677,0.00352759293949454
"25",-7.12078494619333e-05,0.000731680352991077,0.000111814113900894,0.000289583552792178,0.00210727727644115,4.72293227202944e-05,-0.00190671128983097,0.00048010519328774,-0.00673057150510334,0.00132632511686214,-0.00102892628233229,0.00271254882417867,0.00210633989594479,5.86024660412841e-05,0.00191363854270678,0.00230572068109063,-0.00119830906197907,0.0021235531634721,0.000691731829072023,-0.00137404682347469,-0.000448754466826236,-0.000325916102287194,0.000857169445911451,-0.000759242800136867,-0.00420689069243477,-0.00113275356880294,-0.00389928085480408,-0.0027664634619631,0.00047626918054802,0.00352759293789782
"26",-7.11793120503724e-05,0.000749978038753003,0.000111814113900893,0.00028958355278318,0.00210727585611527,4.72296103354977e-05,-0.00190671109026665,0.00048010519328774,0.00211980594782,0.00132632564865402,-8.60327563599077e-05,0.0027134903341431,0.00210628194692163,5.86024674224445e-05,0.00191366938954263,0.00222826481176948,-0.00119830906197183,0.00212482025335523,0.000691731656235537,0.00148203418774489,-0.000441102803785616,-3.78487316671641e-05,0.000857169446713663,-0.000759248588103031,-0.00338918706283251,-0.00112751510731475,-0.00389928084404233,-0.00276645932822374,0.000476264520675572,0.00352759305281076
"27",-7.12061638895975e-05,0.000736008215083539,0.000111814113900893,0.000289583552780347,0.00210727627487521,4.72294567234251e-05,-0.00190671118647184,0.00048010519328774,-0.0066155791867546,0.0013263271176161,-0.000937015383843236,0.00271420361219964,0.00210625287672535,5.8602467273441e-05,0.00191365065137061,0.00229326337888801,-0.00119830906197425,0.00212604739716702,0.000691731744735212,-0.00124740200789138,-0.000434982064119509,-0.000292426190359903,0.000857169446340046,-0.000759252084319976,-0.00412709893706605,-0.00112334188910023,-0.0038992808433227,-0.0027664617882826,0.000476261627125489,0.00352759315794634
"28",-7.12434623728798e-05,0.000746673824707353,0.000111814113900893,0.000289583552779454,0.00210727676546028,4.72295387565708e-05,-0.00190671114009438,0.00048010519328774,0.0020063077164014,0.00132632835913328,-0.000168984410900095,0.00271474398416079,0.00210624771999151,5.86024670866976e-05,0.0019136620340321,0.00223871859403839,-0.00119830906197344,0.00212530737077324,0.000691731699419592,0.00136100507747635,-0.000430085944954123,-6.74451995066372e-05,0.000857169446514052,-0.000759254196207226,-0.00346119271413491,-0.00112001729650654,-0.00389928084514428,-0.00276646032426279,0.000476259830374144,0.00352759322306943
"29",-7.12691742486467e-05,0.000738530899546726,0.000111814113900893,0.000289583552779173,0.00210727678305733,4.72294949452941e-05,-0.00190671116245171,0.00048010519328774,-0.00650355562970201,0.00132632908679859,-0.000862149648825198,0.00271515336428084,0.0021062535270364,5.86024671623479e-05,0.00191365511953786,0.00228449088850861,-0.00119830906197371,0.0021247889644847,0.000691731722623128,-0.0011317395904057,-0.000426169427639328,-0.000266270525618375,0.000857169446433012,-0.0007592554718912,-0.00406211961713154,-0.00111736876116861,-0.0038992808460285,-0.00276646119552509,0.000476258714680515,0.00352759325434307
"30",-7.12795246727304e-05,0.000744747818458095,0.000111814113900893,0.000289583552779084,0.00210727665647261,4.72295183423427e-05,-0.00190671115167391,0.00048010519328774,0.00189573967337673,0.00132632939324062,-0.000236552421659407,0.00271546350635839,0.00210626054271991,5.86024671724077e-05,0.00191365931980602,0.00224608019632522,-0.00119830906197362,0.00212520077815557,0.000691731710741925,0.00125047138199641,-0.000423036516172317,-9.05600793556901e-05,0.000857169446470755,-0.000759256242467173,-0.00351983133317141,-0.00111525880656859,-0.00389928084603106,-0.00276646067702288,0.000476258021890009,0.0035275932654546
