"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"12",-5.01687071116125e-05,-0.00601011954614535,-0.000899741379601838,-0.000918573900430739,-0.00300794516721569,0.00164003332980481,0.000868752721947974,-0.000685643020257146,-0.00197448220849908,-0.000913875474841867,0.00168127990615638,0.00204568841787123,-0.00308891591232444,-0.000258131976891445,0.00110943532192553,0.00442370750621352,0.0013354229418878,-0.00287813057885523,0.000200157906489637,0.000899269815951608,0.00173170059856506,-0.000255285998010799,-0.00141255323163199,0.0011874014627512,0.00015056749252237,-0.00211021821611448,0.00634761807908296,-0.00277029152642873,0.00239556120493918
"13",-0.000164252631594544,-0.00598768937353259,-0.000908676997269902,-0.00106300976754267,-0.00298848474241361,0.00172763234246423,0.000837560919137123,-0.00090019514829316,-0.00197448203507175,-0.000990333043454698,0.00165447911377875,0.00202815254087808,-0.00308304443894585,-0.000257896369220528,0.00110370383548935,0.00442218576054904,0.00134289623369018,-0.00286755422085059,0.000201685471175202,0.000871378260963293,0.00173352422212613,-0.000252962048080034,-0.00150468338313158,0.00118020235294137,0.000189656774685416,-0.00207988105561603,0.00630258077484297,-0.00277025721868108,0.00231231419118595
"14",-0.000202700724874678,-0.00597497572747862,-0.000913339387562796,-0.0011811914904805,-0.00299011214716007,0.00178280017326685,0.000811234112957993,-0.00115582359415013,-0.00197448198471619,-0.000993354081560079,0.00163715364354361,0.00204621100502252,-0.00303839445102415,-0.000257874369929348,0.00111172540974347,0.00442133895678225,0.00134187322886371,-0.00287363277316449,0.000202865366226699,0.000849865728790818,0.0017373323071927,-0.000253652145300365,-0.00166007496494644,0.00117604672295106,0.000135250943624014,-0.00217100901542399,0.00626646729094291,-0.00277026058761052,0.0023437107413933
"15",-0.000156843686084797,-0.0059722338253057,-0.00091577211067445,-0.00127789129168523,-0.00299478047338311,0.00181754358713054,0.000789013508147286,-0.00104837191932577,-0.00197448197012784,-0.000970665474157564,0.00162595352969153,0.00204761875387159,-0.00301966154635695,-0.000257905654769842,0.00111192459151974,0.00442153545232816,0.00133984511946461,-0.0028769856177055,0.000203776720322342,0.000858378822533582,0.00173620500025406,-0.000253889698628407,-0.00162869690112985,0.00117364791794982,0.000119844186849359,-0.00218075146211666,0.00623750943608298,-0.00277026413875498,0.00234976779106593
"16",-0.000145075856777645,-0.00597383913459145,-0.000917041447075987,-0.00135701394551515,-0.00299239413592396,0.00183942417785369,0.000770258659010094,-0.000949320740813441,-0.00197448196589787,-0.000970861657044378,0.00161871317499907,0.00204207227092567,-0.00299375767200765,-0.0002579138089148,0.00110973923397759,0.00442168392281721,0.00133982600695759,-0.00287574140417559,0.00020448065266496,0.000865143070927659,0.00173551278130515,-0.000253701268703392,-0.00156461645418325,0.00117226322647166,0.000137645876718304,-0.00214659159007933,0.00621428937344916,-0.00277026424709344,0.00233521089002336
"17",-0.000163277400317622,-0.00597573993429842,-0.000917703756277445,-0.00142175445450374,-0.00299210345130437,0.00185320406270648,0.00075442901039543,-0.00100109726789679,-0.00197448196467177,-0.000977542102197934,0.00161403262113927,0.00204279825691491,-0.00297633407553866,-0.00025791047618984,0.0011100504570005,0.00442166084307444,0.00134033578539291,-0.00287474659865823,0.0002050243718904,0.000862546258495608,0.0017359054789955,-0.00025370839485773,-0.00157487919616217,0.0011714639241154,0.000143572789169356,-0.0021435474401306,0.00619567020047082,-0.00277026393333163,0.00234318519824315
"18",-0.00016661804267083,-0.00597663743659227,-0.000918049333287399,-0.00147472706476414,-0.002992879572413,0.00186188231221843,0.000741068317732388,-0.00103876462947465,-0.00197448196431632,-0.000977164214529685,0.0016110068599216,0.00204426457958266,-0.00295892415449729,-0.000257908750829179,0.00111058483750874,0.004421635478049,0.00134041038332139,-0.00287497050841554,0.000205444342075337,0.000860419987442754,0.00173599693787191,-0.000253740665275499,-0.00160120295104393,0.00117100253306418,0.000137783442965066,-0.00215634197994648,0.00618074028370597,-0.00277026388642881,0.00234254099902316
"19",-0.000159476882960179,-0.00597674248348682,-0.000918229647058595,-0.00151807083023091,-0.00299263697230549,0.00186734767098721,0.00072979149707884,-0.00101452314500472,-0.00197448196421329,-0.000975212557103471,0.00160905084547953,0.00204375289565673,-0.00294514647187871,-0.000257908971386619,0.00111041216906557,0.00442163772446442,0.00134029179932916,-0.00287525118633598,0.000205768728170189,0.000861211615825764,0.00173588753715197,-0.000253730775310898,-0.00159805030341713,0.00117073619867835,0.000135545703123717,-0.00215725653944442,0.00616876862337151,-0.00277026390975608,0.00234034031391546
"20",-0.000158652289097717,-0.00597656651665299,-0.000918323730447091,-0.00155353598846275,-0.00299252461177864,0.00187078962623665,0.000720273526172731,-0.00100051900485084,-0.00197448196418342,-0.000975417477752122,0.00160778637276595,0.00204343072823617,-0.0029326942437381,-0.000257909260392734,0.00111029761175953,0.00442164195846489,0.00134025672281733,-0.00287522102876354,0.000206019284858038,0.000861879792400195,0.00173588598052827,-0.000253727558503026,-0.00158727712623529,0.00117058245923133,0.000137416077387964,-0.00215246825574388,0.00615916906207314,-0.00277026391681514,0.00234206274759084
"21",-0.000161423569890954,-0.00597641268589415,-0.000918372820896102,-0.00158255463589368,-0.00299263791592126,0.00187295728922816,0.000712240076590376,-0.00101161337526207,-0.00197448196417476,-0.000975983116023299,0.00160696894974033,0.00204364569615824,-0.00292227717560237,-0.000257909273237203,0.00111036305296664,0.00442164184324968,0.00134028188198008,-0.00287514513000418,0.000206212815514322,0.000861638625297759,0.00173591207957088,-0.00025373020895158,-0.00158814346184105,0.00117049371433459,0.000138248343117458,-0.00215220980101471,0.00615147158531999,-0.00277026391550138,0.00234161093501997
"22",-0.000161563888633332,-0.00597635289463086,-0.000918398435111561,-0.00160629855642593,-0.00299262170254361,0.00187432243273066,0.000705459607010372,-0.00101667351265582,-0.00197448196417225,-0.00097589559598327,0.00160644052362592,0.00204369547924273,-0.00291316642508001,-0.00025790923264234,0.00111038286781714,0.00442164115172018,0.00134029418725865,-0.00287514539268983,0.0002063622991112,0.000861428712093255,0.00173590766988089,-0.000253730086119375,-0.00159253634321918,0.00117044248703509,0.000137648446716554,-0.00215400034161822,0.00614529930863737,-0.00277026391469764,0.00234134998161611
"23",-0.000160499696623757,-0.00597635348246931,-0.000918411799993057,-0.00162572653850483,-0.00299259732151111,0.00187518216821062,0.000699736689693962,-0.00101169091601771,-0.00197448196417152,-0.000975733007700491,0.00160609892062522,0.00204362269053859,-0.00290540076356311,-0.000257909224376646,0.00111036200406753,0.00442164112983195,0.00134028951501418,-0.00287516512957331,0.000206477760641506,0.000861502132729252,0.00173590231868576,-0.000253729638225036,-0.00159235273362966,0.00117041291647598,0.000137342734484253,-0.00215406582838047,0.00614035002451888,-0.00277026391472381,0.00234167862707051
"24",-0.000160512966057292,-0.00597637057402301,-0.000918418773466739,-0.00164162309135698,-0.00299261190301373,0.00187572360952735,0.000694906377836647,-0.00100993100763112,-0.00197448196417131,-0.000975766602568939,0.00160587809011193,0.00204362310163119,-0.00289868252900799,-0.000257909229064529,0.00111036016935978,0.00442164124039256,0.00134028576667977,-0.00287516702965284,0.000206566943436534,0.000861568060198747,0.00173590433863969,-0.000253729779830425,-0.00159056793732581,0.00117039584710136,0.000137533593268783,-0.0021533968080469,0.00613638140571822,-0.00277026391480079,0.00234153975158587
"25",-0.000160917414150509,-0.0059763825059534,-0.000918422412057565,-0.001654630123768,-0.00299261254105151,0.00187606459661732,0.000690829451445971,-0.00101213269496542,-0.00197448196417125,-0.000975812933056975,0.00160573533341628,0.00204364421173586,-0.00289292016343109,-0.000257909231019047,0.00111036607307856,0.00442164125041126,0.00134028643410073,-0.00287516209353074,0.000206635828466103,0.000861545724062876,0.00173590523158598,-0.000253729823321915,-0.00159057439401512,0.00117038599393799,0.000137644710217061,-0.00215338393361427,0.00613319914040309,-0.00277026391480745,0.00234152607458594
"26",-0.00016088700840175,-0.00597638618354557,-0.000918424310586734,-0.00166527286460087,-0.00299260827147028,0.00187627934231908,0.00068738840472146,-0.00101271182735266,-0.00197448196417123,-0.000975800807880879,0.00160564304782654,0.00204363976880661,-0.00288795308447741,-0.000257909230634654,0.00111036558018542,0.00442164123311703,0.00134028747244779,-0.00287516110782147,0.000206689035447306,0.000861525023920966,0.00173590459152008,-0.000253729786056492,-0.00159129695348723,0.00117038030627628,0.000137584541593483,-0.00215363370718635,0.0061306474182437,-0.00277026391480115,0.00234158147102167
"27",-0.000160734887000783,-0.00597638545845138,-0.000918425301193587,-0.001673981071735,-0.00299260986999552,0.00187641458414431,0.00068448405928433,-0.00101175291568363,-0.00197448196417123,-0.000975787728000905,0.00160558338946841,0.00204363453194595,-0.00288368378990322,-0.000257909230286145,0.00111036407851444,0.00442164123048326,0.00134028744593651,-0.00287516229141626,0.000206730132661989,0.000861531813973592,0.00173590449797428,-0.000253729788098492,-0.00159132180926499,0.00117037702311792,0.0001375445217941,-0.00215363419633598,0.00612860130161482,-0.0027702639147998,0.00234154801877866
"28",-0.00016075600205882,-0.00597638391962931,-0.000918425818068414,-0.00168110638585116,-0.00299261037846058,0.00187649975628578,0.000682032705642983,-0.00101157882347019,-0.00197448196417123,-0.000975791929788689,0.00160554482310389,0.00204363689809773,-0.00288000817089151,-0.000257909230288117,0.00111036446133131,0.00442164123312598,0.00134028717997365,-0.00287516266543833,0.000206761876260604,0.00086153831171672,0.00173590466612583,-0.000253729794311989,-0.0015910303315502,0.00117037512794036,0.000137563290656249,-0.00215354101985693,0.00612696060838985,-0.00277026391480022,0.00234155259996522
"29",-0.000160812611400402,-0.00597638303281415,-0.000918426087761266,-0.00168693652981442,-0.00299260972822178,0.00187655339571035,0.000679963690505141,-0.00101199096834233,-0.00197448196417122,-0.000975795585157094,0.00160551989173602,0.00204363793836934,-0.00287684669969596,-0.00025790923033981,0.00111036480033789,0.0044216412337068,0.00134028715027145,-0.00287516239536227,0.000206786395101131,0.00086153624919938,0.00173590465742154,-0.000253729792286253,-0.00159100919150166,0.0011703740339639,0.000137577588204716,-0.0021535424463901,0.00612564500681538,-0.00277026391480039,0.00234156054360746
"30",-0.000160801021597581,-0.0059763828343766,-0.000918426228480509,-0.00169170692703175,-0.00299260985871649,0.00187658717656661,0.000678217380397772,-0.00101203459048947,-0.00197448196417122,-0.000975794171121095,0.00160550377476178,0.00204363703636199,-0.00287412595313005,-0.000257909230347634,0.00111036464106268,0.00442164123331342,0.00134028721340087,-0.00287516227129598,0.000206805333519177,0.000861534210111291,0.00173590461933777,-0.000253729791699238,-0.00159112635000771,0.00117037340247452,0.000137571805978789,-0.00215357717751196,0.00612459008230154,-0.00277026391480038,0.00234155357875744
