"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"13",0.00156821350687012,0.000679307893690915,0.00513910637462413,0.00300034837809027,0.000484161244208388,0.000817250295953632,-0.00330037267047269,0.00321941219109421,0.000706708869300857,0.00132173053081974,-1.06500636769106e-05,0.00232915518885187,0.000618733325715175,0.00123990203857256,0.00216290736792703,0.0012009323632502,-0.00017029613161805,0.00231950628771948,0.00215891878252723,0.0033380685853027,0.00170062199524166,0.00149392390075903,0.00316119047840191,0.00204876904381248,0.00244487646176008,0.0011359860098691,0.0015939190298594,0.00186394446763621,0.000216469437495288,0.000626729945620478
"14",0.00156828421019936,0.000679923978690721,0.00513959527181088,0.00300034856469882,0.000516191893586354,0.000814713708300709,-0.0033003724237466,0.00322001532863421,0.00070680140707344,0.00131196531729689,-1.07338295985994e-05,0.00232915518885187,0.00061848619888174,0.00123997154873595,0.00218340300099017,0.00105108993381786,6.4130469058565e-05,0.00236057247993964,0.00216028708538011,0.0033380568069135,0.00170065272588566,0.00149393371811157,0.00316119047840194,0.00204632317330785,0.00242111936994667,0.00586611981038132,0.00159392606235465,0.00186192413455601,0.000216862950858049,0.000626728813455739
"15",0.0015683574468983,0.000680429004625382,0.00513535892544496,0.003000348501275,0.000542349526714537,0.000816210608784916,-0.00330037265598321,0.003220348220978,0.000706750642616324,0.00130976738356691,-1.07204735474467e-05,0.00232915518885187,0.000618145737838322,0.00123972228469463,0.00212288654744429,0.00100796695786225,-0.000106245267073331,0.00233142270332276,0.00215946351342938,0.00333805268323188,0.00170058923029814,0.0014939372155416,0.00316119047840194,0.00204464109341059,0.00240399606269607,0.00124720428576946,0.00159392283883885,0.00186330706858118,0.000217086584815201,0.00062673080808287
"16",0.00156838726748131,0.000680444176876687,0.00513488346236338,0.00300034850374667,0.000563710997185758,0.000815327252336722,-0.00330037258729223,0.00322053195490036,0.000706732564819117,0.00131304812885369,-1.07052964789106e-05,0.00232915518885187,0.000618344451838228,0.00123971886864918,0.0021688428167728,0.00103816230057199,1.75798081360573e-05,0.00235211391988988,0.00215995393409067,0.0033380512395073,0.00170062843031138,0.00149393763333069,0.00316119047840194,0.00204348428941159,0.00239165636368862,0.0057575165778214,0.00159392369062492,0.00186236057000006,0.000217213676272571,0.000626730245928638
"17",0.00156839117041118,0.00068032072693119,0.00513353955267289,0.00300034850739303,0.000581155710874347,0.000815848541909942,-0.0033003725980761,0.00322063336367157,0.000706740095370976,0.0013137186772675,-1.07036615011788e-05,0.00232915518885187,0.000618336559052371,0.0012397662213896,0.00215217854109311,0.00108932856351654,-7.24133422882694e-05,0.00233742679385614,0.00215965955154539,0.00333805073405104,0.00170061143422599,0.00149393739206637,0.00316119047840194,0.00204268872940623,0.00238276475901054,0.00135325396175108,0.0015939236291828,0.0018630083267043,0.00021728590249048,0.000626730211916324
"18",0.00156838793012267,0.000680274800085069,0.00513319908529444,0.0030003485063711,0.000595401829187539,0.000815540916579642,-0.00330037259831258,0.00322068933446755,0.0007067435029546,0.0013126176902166,-1.07054613015551e-05,0.00232915518885187,0.000618295574568672,0.00123976501600157,0.00214848051668847,0.00112559128110362,-7.00843855953021e-06,0.00234785207119211,0.00215983520516638,0.0033380505570879,0.00170061691487049,0.00149393722609216,0.00316119047840194,0.0020421416049818,0.00237635806977112,0.00565396041737652,0.00159392355939115,0.00186256503244513,0.000217326948733778,0.00062673028828642
"19",0.0015683853073499,0.000680290591666341,0.00513274488734059,0.00300034850636829,0.000607035834228633,0.000815722453576935,-0.00330037259758206,0.00322072022657354,0.000706742423570159,0.00131241491792275,-1.07061181425291e-05,0.00232915518885187,0.000618314621661663,0.00123975609293597,0.00215855678725287,0.00113675285496982,-5.45431832772496e-05,0.00234045195715467,0.00215972992568034,0.00333805049513209,0.00170061585233984,0.00149393717813039,0.00316119047840194,0.00204176533526764,0.0023717419678249,0.00145437523597301,0.00159392360344678,0.00186286839857444,0.00021735027536098,0.000626730265690425
"20",0.00156838437069658,0.000680307668899963,0.005132575754241,0.00300034850643707,0.000616536673005948,0.0008156153242929,-0.00330037259783043,0.00322073727693247,0.000706741798928962,0.00131278399860887,-1.07060131785366e-05,0.00232915518885187,0.000618315727342472,0.00123975667035995,0.0021510206311629,0.00113016877848609,-1.99960495523861e-05,0.00234570473710501,0.00215979281533718,0.00333805047344101,0.00170061570466179,0.00149393717632704,0.00316119047840194,0.00204150656616235,0.00236841605520482,0.00555521677859792,0.00159392358865067,0.00186266079263806,0.000217363531910071,0.000626730264760278
"21",0.00156838430787819,0.000680309465797373,0.00513241430548534,0.00300034850642109,0.000624295474652817,0.000815678543822081,-0.0033003725977849,0.00322074668758078,0.000706741946562824,0.00131284466667493,-1.07058941144421e-05,0.00232915518885187,0.000618311013434726,0.00123975833810291,0.00215369148381558,0.00111815303613213,-4.51040932726396e-05,0.00234197618683307,0.00215975515370187,0.00333805046584684,0.00170061597933439,0.00149393718148489,0.00316119047840194,0.00204132860485606,0.00236601974564403,0.00155079714396677,0.00159392359114895,0.00186280286559649,0.000217371065622169,0.000626730267678354
"22",0.00156838444468886,0.000680305728835301,0.00513233971666393,0.00300034850642026,0.00063063165237422,0.000815641236479781,-0.0033003725977864,0.00322075188162399,0.000706742058455175,0.00131272107218965,-1.07058813147626e-05,0.00232915518885187,0.000618312755161117,0.00123975816347477,0.00215435336743318,0.00110938960920821,-2.685615801761e-05,0.00234462280200862,0.00215977766541752,0.00333805046318807,0.00170061581214635,0.00149393718414033,0.00316119047840194,0.00204120621688202,0.00236429321928531,0.00546106201120068,0.00159392359160897,0.00186270563954963,0.000217375347039423,0.000626730266772535
"23",0.00156838453652431,0.000680303997917361,0.00513228020216295,0.00300034850642152,0.000635806053002622,0.000815663252426555,-0.00330037259778859,0.00322075474838556,0.000706742039637234,0.00131270315745972,-1.0705895440456e-05,0.00232915518885187,0.000618313071722959,0.00123975785437914,0.00215267635666612,0.00110652161603456,-4.01183278935986e-05,0.00234274417053618,0.00215976419057351,0.00333805046225723,0.00170061588400939,0.00149393718474511,0.00316119047840194,0.0020411220479326,0.00236304927036249,0.00164273807739243,0.00159392359106769,0.00186277217508133,0.000217377780173773,0.00062673026675172
"24",0.00156838456499183,0.000680304359872148,0.00513224902507669,0.00300034850642128,0.000640031695502005,0.000815650260294646,-0.00330037259778771,0.00322075633064461,0.000706742019990274,0.00131274450252134,-1.07059005909968e-05,0.00232915518885187,0.000618312549790873,0.00123975789955189,0.00215391178339266,0.00110794264184562,-3.04796949545048e-05,0.00234407766859886,0.00215977224781149,0.00333805046193133,0.00170061586106943,0.00149393718469739,0.00316119047840194,0.00204106416306195,0.00236215301581434,0.00537128285850502,0.00159392359129712,0.0018627266422615,0.000217379162926825,0.000626730266862982
"25",0.00156838456465395,0.000680304924028714,0.0051322265454012,0.00300034850642125,0.000643482540501246,0.000815657927259563,-0.00330037259778789,0.00322075720394491,0.000706742022109054,0.0013127497054085,-1.07058997660972e-05,0.00232915518885187,0.000618312699344496,0.00123975795633792,0.00215348415401886,0.00111076016878232,-3.74848265282443e-05,0.00234313111941704,0.0021597674262583,0.00333805046181723,0.00170061586539969,0.00149393718459916,0.00316119047840194,0.00204102435434064,0.00236150727249195,0.00173040627868677,0.00159392359124138,0.00186275780211611,0.000217379948746974,0.000626730266826762
"26",0.00156838455917876,0.00068030502407005,0.00513221386596749,0.00300034850642128,0.0006463006518797,0.000815653402801879,-0.00330037259778788,0.00322075768594777,0.000706742025497224,0.00131273588878233,-1.07058988320398e-05,0.00232915518885187,0.000618312752655631,0.00123975794555911,0.00215336649106127,0.00111287507584516,-3.23936617670706e-05,0.00234380300292304,0.00215977030985739,0.00333805046177729,0.00170061586609928,0.00149393718455887,0.00316119047840194,0.00204099697699187,0.0023610420204055,0.0052856759744187,0.00159392359124318,0.0018627364782336,0.00021738039532947,0.000626730266826552
"27",0.00156838455603216,0.000680304914477999,0.00513220524226601,0.00300034850642127,0.000648602045232086,0.000815656072791576,-0.00330037259778787,0.00322075795198085,0.000706742025319777,0.0013127344102551,-1.0705898731836e-05,0.00232915518885187,0.000618312696818595,0.00123975793522359,0.00215364547925757,0.0011136074024155,-3.60938004943122e-05,0.00234332608375782,0.00215976858452901,0.0033380504617633,0.00170061586491188,0.00149393718455219,0.00316119047840194,0.00204097814897628,0.00236070681064387,0.00181400031272385,0.00159392359124891,0.00186275107098325,0.000217380649122815,0.000626730266830785
"28",0.00156838455520275,0.000680304851658537,0.00513220016185735,0.00300034850642127,0.000650481463981432,0.000815654497167384,-0.00330037259778788,0.00322075809881316,0.000706742024745245,0.00131273902279577,-1.07058988427011e-05,0.00232915518885187,0.000618312708481803,0.0012397579376698,0.00215344301655073,0.0011133045237968,-3.34046267505662e-05,0.00234366461251783,0.00215976961649984,0.0033380504617584,0.00170061586562473,0.0014939371845541,0.00316119047840194,0.00204096520052848,0.00236046529517985,0.00520404746286644,0.00159392359124568,0.00186274108460574,0.000217380793353866,0.00062673026682934
"29",0.00156838455529991,0.000680304858165024,0.00513219682183145,0.00300034850642127,0.00065201627976237,0.000815655426980558,-0.00330037259778788,0.0032207581798547,0.000706742024744995,0.00131273943061869,-1.07058988830884e-05,0.00232915518885187,0.000618312716014106,0.001239757939532,0.00215351140993973,0.00111264487419013,-3.5359054937491e-05,0.00234342431661506,0.00215976899909699,0.00333805046175669,0.00170061586532095,0.00149393718455583,0.00316119047840194,0.00204095629559108,0.00236029128558032,0.00189370951655628,0.0015939235912467,0.00186274791866633,0.000217380875320538,0.000626730266829355
"30",0.0015683845555106,0.000680304876380766,0.00513219480315445,0.00300034850642127,0.000653269677645221,0.00081565487827577,-0.00330037259778788,0.00322075822458416,0.000706742024840842,0.00131273789231066,-1.07058988766057e-05,0.00232915518885187,0.000618312710236112,0.00123975793899575,0.00215353220538437,0.0011121351609435,-3.39386225289382e-05,0.00234359488445953,0.0021597693684069,0.00333805046175609,0.00170061586541693,0.00149393718455641,0.00316119047840194,0.00204095017146629,0.00236016591331885,0.00512621243862333,0.00159392359124655,0.00186274324185694,0.000217380921902292,0.000626730266829516
