"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00117302784095829,0.000322801995332184,0.000618405693842096,0.00488536855632786,-0.000326922184888704,-4.54925578628753e-05,-0.000168742009820389,0.00348386471696426,0.000203913252267276,0.00113065782423702,0.00323325864318715,-0.0017959682029477,0.000234761209041131,0.00173714826308247,0.000510323108146382,-2.16754934671404e-05,0.0023240884123875,0.000724861113654717,0.00166189701383905,0.000267855090142952,-0.000393237058629802,-0.00122456494501389,0.00315120244055827,0.00170064939543414,0.00178667364017164,0.000277710336653551,0.00414254834693642,0.000566384491159272,0.00274171657059183,0.00412257898186104
"12",0.00117305907562407,0.000322589481789051,0.000618441030056121,0.00260529040998649,-0.000322798712367765,-8.55203413490437e-05,-0.000176864336294818,0.00348385621995371,0.000211766402798781,0.00113104810654253,0.00323325699842516,-0.00179258383181039,0.000232056929971139,0.00173640149601096,0.00058190765889751,-1.04567492011821e-05,0.00232408906997123,0.000724466945888598,0.00168353609597533,0.000267840725283811,-0.000393251479666375,-0.00122455899173144,0.00315464691561588,0.00170063398904413,0.00179251013999765,0.000280198619794099,0.00413866230841019,0.000561860963898924,0.00274201225577386,0.00412147251833412
"13",0.00117307748465039,0.000322582455929509,0.000618367184792123,0.00469133295683883,-0.000320592942187285,-0.000116903589246484,-0.00017143800904939,0.00348386699323085,0.00020606817687188,0.00113103914972053,0.00323325659531165,-0.00179240656037639,0.000230609059927117,0.00173598605940154,0.000644124596065091,-3.70812786386967e-06,0.00232408920702677,0.000724369196999715,0.00168118785244939,0.000267834690172674,-0.000393262927823213,-0.00122455041580002,0.00315712985665655,0.00170063934368781,0.00178919190790249,0.000281026164539337,0.00411767581964464,0.000564404963158975,0.00274269280812015,0.00412013552485565
"14",0.00117307931967726,0.000322621051705661,0.000618342860433738,0.00278282080268581,-0.00032223867735398,-0.000141506775867953,-0.000175062936550707,0.00348386779150603,0.000210202795020831,0.00113096084117542,0.00323325667636221,-0.00179318392391542,0.000231123843664665,0.00173575494659374,0.00069819977343771,3.50346417024057e-07,0.00232408919854295,0.000724454180990627,0.00167535283099613,0.000267835485327335,-0.000393260305786774,-0.00122455311295283,0.00315891967835784,0.00170063764744513,0.00179107842631746,0.000281046520460597,0.0041145275884014,0.00056495490329938,0.0027429442616032,0.00412012285954284
"15",0.00117307764362441,0.000322624645488604,0.00061834747562553,0.00452891317494728,-0.000322715992515383,-0.000160793961995998,-0.000172641333568319,0.0034838667245191,0.000207202726673781,0.00113091485041316,0.00323325670912821,-0.00179340908143241,0.000231570347677288,0.00173562637554643,0.000745198628443484,2.79067914109785e-06,0.00232408918895808,0.000724470287613748,0.00167987583725922,0.000267836139872528,-0.000393258911858629,-0.0012245539187057,0.00316020986675545,0.00170063822281453,0.00179000588177614,0.000280881347975862,0.00412170739058938,0.000563989487739396,0.00274292048671259,0.00412038734076008
"16",0.00117307690790861,0.000322617774249199,0.000618352262742379,0.00293141879355161,-0.000322116644003563,-0.000175913566747489,-0.000174259053297421,0.00348386664973111,0.000209379568588253,0.00113090147640385,0.00323325670605967,-0.00179327377129673,0.000231494992478963,0.00173555484981118,0.000786047174473058,4.25793062159991e-06,0.00232408918741838,0.000724452190760388,0.00167896471393015,0.000267836126693488,-0.00039325934822583,-0.00122455332686737,0.00316113989576342,0.00170063803727769,0.00179061565679055,0.000280765515609803,0.00412446375312858,0.000564139986140602,0.00274285823545903,0.00412043603250738
"17",0.00117307688656056,0.000322616704302392,0.000618352819482943,0.00439296151216737,-0.000322048047750791,-0.000187766062036047,-0.000173178354501884,0.00348386675538944,0.000207800057666357,0.00113090192170356,0.00323325670364884,-0.00179318756406656,0.000231368344582512,0.00173551505912064,0.000821550246038049,5.14008522897186e-06,0.00232408918763867,0.000724449722991153,0.00167801353192914,0.000267836062733835,-0.000393259511074439,-0.00122455332040809,0.00316181030479615,0.00170063809938391,0.00179026898068169,0.000280723079011828,0.00412237596736704,0.000564387359469996,0.00274283456633085,0.00412039177524783
"18",0.0011730769694469,0.000322617901918433,0.000618352256380885,0.00305580060154364,-0.000322251310212806,-0.000197057401343048,-0.000173900302171707,0.00348386676237448,0.000208946146748804,0.00113090468936411,0.00323325670368106,-0.00179320009312895,0.000231371256173689,0.00173549292304551,0.000852407356341011,5.67045306343894e-06,0.00232408918777271,0.000724453532850964,0.00167892992516291,0.000267836057841949,-0.00039325944251214,-0.00122455341542089,0.00316229356743345,0.00170063807916094,0.00179046607685916,0.000280719491249137,0.00412088405025416,0.000564259077488361,0.00274283643484756,0.00412037433750168
"19",0.00117307699739581,0.000322618169838747,0.000618352028460096,0.00427916499457401,-0.000322244461782069,-0.000204341008971601,-0.000173418013704305,0.00348386675191327,0.000208114547443794,0.00113090629078399,0.00323325670384456,-0.00179322389056146,0.000231404733202642,0.00173548060846098,0.000879226479709151,5.98931729742825e-06,0.00232408918778847,0.00072445386377105,0.00167866701200514,0.000267836063497236,-0.000393259424519403,-0.00122455339700291,0.00316264192607006,0.00170063808588163,0.00179035402153668,0.000280726245097109,0.00412133963451758,0.000564225412872776,0.0027428421252459,0.00412038012178838
"20",0.00117307699587143,0.000322617965962542,0.000618352052673984,0.00315991268840113,-0.000322179822581384,-0.000210050726846557,-0.000173740200695555,0.00348386675126313,0.000208717953771177,0.00113090674883435,0.00323325670385413,-0.0017932264384695,0.000231408407309824,0.00173547375769853,0.000902536030447169,6.18102189138686e-06,0.00232408918778417,0.000724453070275605,0.0016785243170499,0.000267836064509923,-0.000393259434846056,-0.00122455338573037,0.00316289303950267,0.00170063808368157,0.00179041772848147,0.000280731577132283,0.00412199913956474,0.000564276059915071,0.00274284435108764,0.00412038460977121
"21",0.00117307699200832,0.000322617904605233,0.000618352092606102,0.00418391316884919,-0.000322191253145636,-0.000214526650959824,-0.000173524967558252,0.00348386675229874,0.00020828012368434,0.00113090672867935,0.00323325670384389,-0.00179322127751798,0.00023140014695929,0.0017354699465309,0.000922795274127508,6.2962764926394e-06,0.00232408918778236,0.000724453038755367,0.00167870458003318,0.000267836064065706,-0.000393259436672478,-0.0012245533909525,0.00316307405397858,0.00170063808440984,0.00179038150909693,0.00028073371422467,0.00412197301193051,0.000564269646674487,0.00274284420880709,0.00412038423935198
"22",0.00117307699101189,0.000322617938372061,0.000618352099360198,0.00324705829008553,-0.000322210489207309,-0.000218035387534069,-0.000173668751461023,0.00348386675235901,0.000208597812074799,0.00113090663090422,0.00323325670384251,-0.00179321945094307,0.000231398092677831,0.00173546782632911,0.00094040337645056,6.36556856416324e-06,0.00232408918778223,0.000724453202318653,0.00167863780864881,0.00026783606392597,-0.000393259435168989,-0.00122455339166851,0.00316320453780076,0.00170063808417074,0.00179040210094638,0.000280734003265886,0.00412171993939965,0.000564256178147402,0.00274284368900322,0.00412038327947084
"23",0.0011730769911766,0.000322617951652251,0.000618352095208919,0.00410418392695142,-0.000322204055528085,-0.000220785932866957,-0.000173572698357827,0.00348386675225651,0.00020836729819175,0.00113090657515549,0.0032332567038431,-0.00179322027149162,0.000231399978850722,0.00173546664683347,0.000955707267963545,6.40722753892194e-06,0.0023240891877823,0.000724453201318826,0.00167861935471445,0.000267836063955071,-0.000393259435010321,-0.00122455339069532,0.00316329859673039,0.00170063808424972,0.0017903903938379,0.000280733736250069,0.0041216741996042,0.000564262614336001,0.00274284347987684,0.00412038318581096
"24",0.00117307699134808,0.000322617946245768,0.000618352093137243,0.00332000232742943,-0.000322198763518669,-0.000222942121976595,-0.000173636865475622,0.00348386675225095,0.000208534558475331,0.00113090655947623,0.00323325670384323,-0.00179322090586161,0.000231400765476118,0.00173546599066481,0.000969008479595794,6.43227325714927e-06,0.00232408918778232,0.000724453167944538,0.00167865377514949,0.000267836063971255,-0.000393259435222921,-0.00122455339078109,0.00316336639886935,0.00170063808422375,0.00179039704969411,0.000280733493623731,0.00412175907317126,0.000564264628870436,0.00274284349021556,0.0041203833609314
"25",0.00117307699138052,0.000322617943484938,0.00061835209321449,0.00403744765234544,-0.00032220159522635,-0.000224632387325859,-0.000173593999406019,0.00348386675226109,0.000208413194841638,0.00113090656034003,0.0032332567038432,-0.00179322085604683,0.000231400376853734,0.00173546562562971,0.000980569083690235,6.44733094684439e-06,0.00232408918778232,0.00072445316966695,0.00167863804489346,0.000267836063970025,-0.000393259435231891,-0.0012245533909176,0.00316341527386788,0.00170063808423232,0.00179039326563232,0.000280733387664406,0.00412179485340082,0.000564261979966919,0.00274284353766514,0.00412038341018126
"26",0.0011730769913696,0.000322617944312707,0.000618352093540496,0.00338105913907762,-0.000322202899662762,-0.000225957408835403,-0.000173622635567128,0.0034838667522616,0.000208501255983637,0.00113090656379274,0.00323325670384319,-0.00179322069086661,0.000231400119836868,0.00173546542255597,0.00099061685758659,6.45638375184879e-06,0.00232408918778232,0.000724453176407742,0.00167863642497497,0.000267836063968357,-0.000393259435202619,-0.00122455339087609,0.00316345050528562,0.0017006380842295,0.00179039541698944,0.000280733368633142,0.00412177087492712,0.000564262237238183,0.00274284355729602,0.00412038338384634
"27",0.00117307699136232,0.000322617944868977,0.000618352093613426,0.0039815869638297,-0.000322201799489199,-0.000226996110836282,-0.000173603505524867,0.0034838667522606,0.000208437359044379,0.001130906565733,0.00323325670384319,-0.00179322066419189,0.000231400187330162,0.00173546530958342,0.000999349771493815,6.46182637135281e-06,0.00232408918778232,0.000724453175749189,0.00167864279170422,0.000267836063968314,-0.000393259435203125,-0.00122455339086298,0.00316347590176302,0.00170063808423043,0.00179039419387584,0.000280733378701077,0.00412175219377457,0.000564262967547356,0.00274284355660019,0.00412038336942562
"28",0.00117307699136142,0.000322617944750213,0.000618352093584138,0.00343216591057887,-0.00032220153532143,-0.000227810363162567,-0.000173616285119014,0.00348386675226055,0.000208483722499971,0.0011309065662694,0.00323325670384319,-0.00179322069790685,0.000231400263426224,0.00173546524673533,0.00100693988907585,6.46509851811176e-06,0.00232408918778232,0.000724453174401845,0.00167863927415213,0.00026783606396847,-0.000393259435207053,-0.00122455339087223,0.00316349420874883,0.00170063808423012,0.00179039488925406,0.000280733389607623,0.00412175708686784,0.00056426264641095,0.00274284355227192,0.00412038337216154
"29",0.00117307699136203,0.000322617944640999,0.000618352093565788,0.0039348295363316,-0.000322201928152653,-0.000228448666400913,-0.000173607747865183,0.00348386675226065,0.000208450081295253,0.00113090656623368,0.00323325670384319,-0.00179322071226631,0.000231400255871991,0.00173546521177213,0.00101353675760348,6.46706575912721e-06,0.00232408918778232,0.00072445317459769,0.0016786393628259,0.000267836063968489,-0.000393259435206754,-0.00122455339087242,0.00316350740529275,0.00170063808423022,0.00179039449390986,0.000280733394789027,0.00412176516681172,0.000564262527948394,0.00274284355043073,0.00412038337551562
"30",0.00117307699136232,0.000322617944656283,0.000618352093565367,0.00347494413667342,-0.000322201957398416,-0.000228949040806886,-0.000173613451074701,0.00348386675226066,0.000208474491267298,0.00113090656611181,0.00323325670384319,-0.00179322070747495,0.000231400234988412,0.00173546519232165,0.00101927035446815,6.46824848028285e-06,0.00232408918778232,0.000724453174864075,0.00167864049851953,0.000267836063968476,-0.000393259435206241,-0.00122455339087091,0.0031635169179877,0.00170063808423019,0.00179039471867536,0.000280733395926733,0.00412176510492472,0.00056426266606169,0.00274284355047106,0.00412038337555534
