"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00564467438784862,-0.00617938753154485,-0.013294641658553,-0.00399584661072843,-0.00317832754756442,-0.00973849523595389,-0.00202183390066134,-0.000861611155124118,-0.00291276942146181,-0.00137694970462247,-0.00703033004516289,-0.00276168965711314,-0.00218707709971763,0.000950910420343049,-0.00272246406705963,-0.00163211707097366,-0.00777784582427866,-0.00174620136442018,-0.0084742615161373,-0.00804159285796008,-0.00191873633031079,-0.003361477050343,-0.00212855837896964,-0.00339925760712335,-0.00631759400337082,-0.00264621465034726,-0.00246530578887232,-0.000464853343842051,-0.00404599113822084,-0.0095805792916878
"12",-0.00556443766291491,-0.00618857340944223,-0.0132551719566003,-0.00399508757788441,-0.00329681999359974,-0.00974801678622704,-0.00266643818736452,-0.0012283014258123,-0.00292370320823044,-0.00149657669941223,-0.00710959509837779,-0.00277489844028796,-0.00241384904645227,0.000717505728832619,-0.00272300807723645,-0.00163523094940105,-0.00780787489703877,-0.0018045188893123,-0.00604009776800264,-0.00804131187637833,-0.00499030848040229,-0.00529888378880479,-0.00243698411937344,-0.00340452710315173,-0.00636014106626238,-0.00265403823854817,-0.00315900287857531,-0.000464514519451956,-0.00404314711998805,-0.00956950109240455
"13",-0.00550791091832121,-0.00618419744080903,-0.0132496423829181,-0.00399582380081391,-0.00322523510795597,-0.00975464993241371,-0.00222808780011852,-0.00110329785866083,-0.00291940591054183,-0.00142567705625192,-0.00706488126662652,-0.00277827601623864,-0.00228884314035314,0.000713302643220841,-0.00272279583249191,-0.00163391677821819,-0.00778994268847336,-0.00177135724063115,-0.00754977843096167,-0.0080434853974095,-0.00195463751718883,-0.00395719780888914,-0.00222866069396753,-0.00340207086177786,-0.0063440109948486,-0.00265028780437825,-0.00228411109498388,-0.000464363483696456,-0.00404453320354158,-0.00958219019291614
"14",-0.00546808772621713,-0.00618609160874996,-0.0132360916132447,-0.00399569723720255,-0.00326851131803018,-0.00975811526517427,-0.00250616024341243,-0.00126467779384861,-0.00292199279654654,-0.0014676975548578,-0.00708989357244576,-0.00278286709317309,-0.00238439094319197,0.000600082880431641,-0.00272289076061285,-0.00163447140677007,-0.00779825396070402,-0.00179021427229194,-0.00663939507632467,-0.00804319274584491,-0.00446170779841962,-0.00499429100933479,-0.00237004363937724,-0.00340320561667969,-0.00635703411831054,-0.00265199706279954,-0.00311883940832923,-0.000464296157788628,-0.00404385767465202,-0.00957949918995137
"15",-0.0054400322397451,-0.00618519725401721,-0.0132335016487582,-0.00399581642944352,-0.00324235930511511,-0.00976032551781042,-0.00231773785300699,-0.00122747400953393,-0.00292098963393824,-0.00144279307186304,-0.00707580414608601,-0.00278475169032609,-0.00232996788088637,0.000575349519466251,-0.00272285261196828,-0.00163423733313103,-0.00779335891767485,-0.00177949141606851,-0.00717118562891825,-0.00804380639212133,-0.00264388652523333,-0.00427560738220548,-0.0022743881190236,-0.00340267827716743,-0.00635327133805918,-0.00265117923819594,-0.00242950686293229,-0.000464266146446612,-0.00404418690451784,-0.00958295414629234
"16",-0.00542026711149673,-0.0061855875045646,-0.013228811955491,-0.00399579534748179,-0.00325816670849145,-0.00976155075165284,-0.00243767127979196,-0.00130116791050259,-0.00292160188457541,-0.00145755333685598,-0.00708369492448748,-0.00278648292634133,-0.00237034125646499,0.000515876878868757,-0.00272286927875883,-0.00163433612081206,-0.00779565732699337,-0.00178558885777808,-0.00687227855100128,-0.00804366641031117,-0.00380698905032104,-0.00483076516726053,-0.00233923622466476,-0.00340292238872312,-0.00635745721818411,-0.00265155264126058,-0.0029423621986406,-0.000464252768532555,-0.00404402644913895,-0.00958231220083919
"17",-0.0054063425527159,-0.00618540458651755,-0.0132276885623883,-0.00399581464793438,-0.00324861329955161,-0.00976229968061338,-0.00235666531896157,-0.00129394376128882,-0.00292136783230936,-0.00144880529861522,-0.00707925442300964,-0.00278737615420398,-0.00234672801933302,0.000492039505561909,-0.00272286245826336,-0.00163429442877889,-0.00779432026064785,-0.00178212161043407,-0.00703202447918616,-0.0080438453891456,-0.00317103285283461,-0.00444579881372553,-0.0022953309628971,-0.00340280909570314,-0.00635677459766647,-0.00265137429344733,-0.0025951343413549,-0.000464246805166798,-0.00404410464961759,-0.00958325576324581
"18",-0.00539653268262116,-0.00618548493247587,-0.0132260532486919,-0.00399581113963071,-0.00325438746892472,-0.00976272714364138,-0.00240838413438685,-0.00132906030433436,-0.00292151278748932,-0.00145399004155716,-0.00708174335555775,-0.00278806378795525,-0.00236382824683765,0.000458624059596268,-0.00272286539575382,-0.00163431202434963,-0.00779495539334398,-0.00178409322488947,-0.00695269845289477,-0.00804378987368928,-0.00343308623277297,-0.00474297686413676,-0.00232508218478744,-0.00340286158610528,-0.0063582095819607,-0.00265145586125865,-0.00280703201717396,-0.000464244146925043,-0.00404406653737373,-0.00958310638168366
"19",-0.00538962161618488,-0.0061854474989049,-0.0132255875668006,-0.00399581426547107,-0.00325089766207662,-0.00976298308302564,-0.002373552996954,-0.00133077770686603,-0.00292145821156565,-0.00145091717449911,-0.00708034366863039,-0.00278846180565507,-0.00235361031671694,0.000440444648480594,-0.00272286418022002,-0.0016343045983719,-0.0077945899693761,-0.00178297208665871,-0.00698743472975273,-0.00804384354254074,-0.00340445745676541,-0.00453676864463714,-0.00230493319170831,-0.00340283723916714,-0.00635820060501374,-0.00265141696549425,-0.00269493727892795,-0.000464242961981908,-0.00404408511198071,-0.00958336488844447
"20",-0.00538475276074787,-0.00618546403128668,-0.0132250133239529,-0.00399581368216745,-0.00325300689439651,-0.00976313127393215,-0.00239585226160442,-0.00134828517225159,-0.0029214925435021,-0.00145273838572755,-0.00708112864443843,-0.00278874317114625,-0.00236086740198748,0.000420709765887812,-0.00272286469918029,-0.00163430773240751,-0.00779476536400016,-0.00178360961035403,-0.0069760804858251,-0.00804382325488681,-0.0033100548198388,-0.00469584976928996,-0.00231858397584771,-0.00340284852377582,-0.00635873079806942,-0.00265143478241779,-0.00274005586194926,-0.000464242433779301,-0.00404407605935122,-0.00958333135236368
"21",-0.00538132264565972,-0.00618545636686184,-0.0132248258942989,-0.00399581418851044,-0.00325173209752324,-0.00976321911091265,-0.00238087342508599,-0.00135175419694726,-0.00292147982560406,-0.00145165899951832,-0.00708068740809736,-0.00278891575180766,-0.00235645527541918,0.000407998536659931,-0.00272286448296842,-0.00163430640972926,-0.00779466544113601,-0.00178324708907802,-0.00697616878880008,-0.00804383971175705,-0.00345089376322882,-0.00458539426286037,-0.00230933783096124,-0.00340284329088548,-0.00635881760974201,-0.00265142629917691,-0.00273536794647474,-0.000464242198326656,-0.00404408047129387,-0.00958340240770033
"22",-0.00537890612504799,-0.00618545976704865,-0.0132246229541437,-0.00399581409160941,-0.00325250257739337,-0.00976327032789212,-0.00239048673556715,-0.00136087441437456,-0.00292148796010105,-0.00145229872464858,-0.00708093495922095,-0.00278903273386228,-0.00235954006357645,0.000395947209092931,-0.00272286457478661,-0.00163430696794811,-0.00779471384896338,-0.00178345323306378,-0.00698072792839409,-0.0080438326130373,-0.00331021787632467,-0.00467055162219683,-0.00231560151011486,-0.00340284571669122,-0.00635902882636119,-0.00265143019071805,-0.00271903181895054,-0.000464242093370816,-0.0040440783210636,-0.00958339528856696
"23",-0.00537720368308418,-0.00618545819713925,-0.0132245490421751,-0.00399581417364464,-0.00325203690612551,-0.00976330053633055,-0.00238404441397729,-0.00136394612580135,-0.00292148499845754,-0.00145191957561131,-0.00708079585502555,-0.00278910660821071,-0.00235763811104268,0.000387409903896987,-0.00272286453637323,-0.00163430673235923,-0.00779468651297838,-0.00178333601141177,-0.00697491820602795,-0.00804383774700275,-0.00342715790128256,-0.0046113863328353,-0.00231135868019598,-0.00340284459192203,-0.0063590969024527,-0.00265142834040825,-0.00274348442136137,-0.000464242046585493,-0.00404407936901245,-0.00958341488547428
"24",-0.0053760043104713,-0.00618545889618059,-0.0132244769068092,-0.00399581415755964,-0.0032523183545611,-0.00976331821133779,-0.00238818824412463,-0.00136888678404591,-0.00292148692659933,-0.00145214428773483,-0.00708087391883916,-0.00278915564972757,-0.00235895111261957,0.000379895165204814,-0.00272286455263302,-0.0016343068317864,-0.00779469986635735,-0.00178340266829555,-0.00698039969839833,-0.00804383532549933,-0.00334190121835912,-0.00465697189451864,-0.00231423283049073,-0.00340284511336803,-0.00635918674027957,-0.00265142919034657,-0.00271862028711441,-0.000464242025730374,-0.00404407885827794,-0.00958341351620955
"25",-0.00537515935088084,-0.0061854585745068,-0.0132244481872241,-0.00399581417085293,-0.00325214824939166,-0.00976332861118008,-0.00238541712416528,-0.0013711365646719,-0.00292148623742628,-0.00145201110649608,-0.00708083006285317,-0.00278918707512566,-0.00235813233424717,0.000374277420271294,-0.00272286454581317,-0.00163430678982448,-0.00779469238489023,-0.00178336476454587,-0.00697584832545449,-0.00804383694778757,-0.00339677680810425,-0.00462528024385775,-0.00231228592302661,-0.00340284487160166,-0.00635922723850827,-0.00265142878674896,-0.00273996164238046,-0.000464242016433955,-0.00404407910719251,-0.00958341893968985
"26",-0.00537456407573295,-0.00618545871817667,-0.0132244224141289,-0.00399581416818489,-0.00325225105968621,-0.00976333470640578,-0.00238720313023846,-0.00137390088660652,-0.00292148669465272,-0.00145209003967547,-0.00708085467889708,-0.00278920772129671,-0.00235869180483363,0.000369532508141519,-0.00272286454869415,-0.00163430680753395,-0.00779469606675904,-0.00178338631812231,-0.00697935688480754,-0.00804383613465364,-0.00336651450300626,-0.00464968272623654,-0.00231360476527064,-0.00340284498368875,-0.00635926741211957,-0.00265142897237196,-0.00272359207318542,-0.000464242012289964,-0.00404407898588005,-0.00958341872838371
"27",-0.00537414470360475,-0.00618545865224753,-0.0132244113768328,-0.00399581417033935,-0.00325218892194634,-0.00976333828856375,-0.00238601103190825,-0.0013754205575385,-0.00292148653441157,-0.00145204325796007,-0.00708084085179716,-0.00278922104823958,-0.00235833970561648,0.00036587600981558,-0.0027228645474839,-0.00163430680005991,-0.00779469401841456,-0.0017833740619033,-0.00697678623953485,-0.00804383665207302,-0.00337922311133483,-0.00463270728799239,-0.00231271139234655,-0.00340284493172111,-0.0063592892482431,-0.00265142888433346,-0.00273500733860348,-0.000464242010442731,-0.0040440790450036,-0.00958342023461674
"28",-0.00537384925538633,-0.0061854586817675,-0.0132244021264063,-0.00399581416989711,-0.00325222647752362,-0.00976334038975643,-0.00238678073072357,-0.00137700633439985,-0.00292148664288324,-0.00145207098430927,-0.00708084861383007,-0.00278922975865013,-0.00235857830804114,0.00036285806679539,-0.00272286454799454,-0.00163430680321423,-0.0077946950331884,-0.00178338103127587,-0.00697859816923894,-0.00804383638175586,-0.00337754139199149,-0.00464577026794193,-0.002313316562724,-0.00340284495581455,-0.00635930784653107,-0.0026514289248709,-0.00272779444485192,-0.000464242009619305,-0.0040440790161888,-0.0095834202230667
"29",-0.00537364111172609,-0.00618545866825179,-0.013224397920062,-0.00399581417024635,-0.00325220377922264,-0.00976334162391293,-0.0023862678594879,-0.00137799062779458,-0.00292148660565784,-0.00145205455159761,-0.00708084425426994,-0.00278923540173728,-0.00235842702558481,0.000360492241275166,-0.00272286454777982,-0.00163430680188299,-0.00779469447218298,-0.00178337706821401,-0.00697736118388013,-0.00804383654787977,-0.00337335578470249,-0.00463667751439752,-0.00231290662363806,-0.00340284494464406,-0.00635931909958085,-0.00265142890566586,-0.00273181325105333,-0.000464242009252252,-0.00404407903023215,-0.00958342064286753
"30",-0.00537349447424244,-0.00618545867431599,-0.013224394586664,-0.00399581417017309,-0.00325221749790201,-0.00976334234812644,-0.00238659954002788,-0.00137891719579523,-0.00292148663140341,-0.0014520642908536,-0.00708084670178254,-0.0027892390804958,-0.00235852885817643,0.000358564661457317,-0.00272286454787035,-0.00163430680244482,-0.00779469475176785,-0.00178337932176828,-0.00697818222123714,-0.00804383645860384,-0.00337980912719458,-0.00464367032957224,-0.00231318431545352,-0.00340284494982299,-0.00635932790412057,-0.0026514289145183,-0.00273000264578665,-0.000464242009088634,-0.0040440790233879,-0.00958342065285474
