"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"13",0.00186820044981457,-0.000901677290150662,0.00126396183105067,0.00250218258218071,0.000207821825020079,-0.000665596523249095,0.0011921789011316,0.00117231632947782,0.00161042667124216,0.00379800335090291,0.001405614773473,-0.000492129167285532,-0.000356745135713515,0.00175020647840817,0.00247369200401108,-0.000465693596100511,0.00102323909800372,-0.000279338305159512,0.000435321222317324,0.000494144334250699,0.00246449352317599,-0.000742095898212839,3.06548382261055e-05,0.000283347687652981,-0.000711360875419626,0.00287703213621205,0.000833288387630744,0.00374028783632258,-3.9652230803853e-05,0.00313425324876824
"14",0.0018682011358613,-0.000901685781389355,0.001264001107124,0.00244008587718221,0.000206844221066369,-0.000665531776475017,0.00119130514259654,0.0011722614330573,0.00161042719605411,0.00379800335090291,0.00140561505438952,-0.000492140567745948,-0.000356745837190619,0.00175020760508903,0.00247371718383481,-0.000465625556095061,0.00101052952697474,-0.000287398801711805,0.000435314944137962,0.000510741179155366,0.00246449073948067,-0.000742095898214568,3.01305822289038e-05,0.000283103991654029,-0.000711338469221706,0.00292751839186655,0.000833288387633833,0.0037391691731606,-3.96419487588284e-05,0.00313634833814945
"15",0.00186820100619158,-0.000901689051919034,0.00126394213515963,0.00238910961087119,0.000207494353981601,-0.00066554262580236,0.00119067540499773,0.00117223565871114,0.00161042219039394,0.00379800335090291,0.00140561472874213,-0.00049214934525066,-0.000356745939859241,0.00175020799112366,0.00247370659798212,-0.000465257867176407,0.00100047516016226,-0.000282319188774633,0.000435317493431667,0.000524945133348948,0.00246449178159234,-0.000742095898215213,3.05654764371532e-05,0.000283142518127677,-0.000711349055786349,0.00288507972547909,0.00083328838763338,0.0037385317370288,-3.96461531105775e-05,0.0031376459408637
"16",0.00186820087362831,-0.000901690311613264,0.00126391231093974,0.00234726228736186,0.000207065396979124,-0.000665558780264764,0.00119022145687863,0.0011722235574319,0.00161041897946643,0.00379800335090291,0.00140561484262831,-0.000492154268585547,-0.000356745927360564,0.00175020812337975,0.00247371104838127,-0.000465226431854388,0.000992521288882092,-0.000285520290329954,0.000435316711022845,0.000537101197702829,0.00246449143798565,-0.00074209589821519,3.04650457985694e-05,0.00028319326595077,-0.000711344521047063,0.00292075359604353,0.000833288387633447,0.0037381685134893,-3.96470427347016e-05,0.00313844961674459
"17",0.00186820082618776,-0.000901690796803648,0.00126391057496971,0.00231290907923045,0.000207349625922089,-0.000665564338957338,0.0011898942489097,0.00117221787577629,0.00161041762162803,0.00379800335090291,0.00140561482280937,-0.000492156655175372,-0.000356745913289527,0.00175020816868901,0.00247370917738857,-0.000465319771038986,0.000986229090723592,-0.000283503000578302,0.000435317018996583,0.00054750463174393,0.00246449156469955,-0.000742095898215182,3.04046430977638e-05,0.000283186899370531,-0.000711346323132534,0.00289076620020607,0.000833288387633437,0.00373796154163654,-3.96462328013795e-05,0.00313894737689447
"18",0.00186820081834212,-0.000901690983682102,0.00126391494216147,0.0022847079221796,0.000207161724050401,-0.000665564109789944,0.00118965839004196,0.00117221520818967,0.00161041719116542,0.00379800335090291,0.00140561482122387,-0.000492157706906546,-0.000356745908067791,0.00175020818421105,0.00247370996397277,-0.000465340676095026,0.00098125141931414,-0.00028477426857046,0.000435316921864478,0.000556408125234649,0.00246449152236551,-0.000742095898215183,3.04647398204153e-05,0.000283176379788614,-0.000711345653502798,0.00291597355467394,0.000833288387633439,0.00373784360504111,-3.9646232133594e-05,0.00313925566680674
"19",0.00186820081974923,-0.000901691055661179,0.00126391695227283,0.00226155709299637,0.00020728609740525,-0.000665563045865444,0.00118948837920652,0.0011722139557346,0.00161041709935515,0.00379800335090291,0.00140561482364259,-0.000492158136251869,-0.000356745906912094,0.00175020818952854,0.00247370963328484,-0.000465318721300668,0.000977313651933593,-0.000283973133133139,0.000435316959170515,0.000564027935772793,0.00246449153779593,-0.000742095898215183,3.0447653766111e-05,0.000283177369712572,-0.000711345885715379,0.00289478429488363,0.000833288387633438,0.00373777640247062,-3.96463589649873e-05,0.00313944660750383
"20",0.00186820082123024,-0.000901691083385015,0.00126391700281205,0.00224255216735234,0.000207203828333904,-0.000665562596077759,0.00118936583227253,0.00117221336769608,0.00161041709827885,0.00379800335090291,0.00140561482275263,-0.000492158299334923,-0.000356745906831042,0.00175020819135018,0.00247370977230938,-0.000465310218822301,0.000974198538325681,-0.000284477997562151,0.000435316947147748,0.000570549141488027,0.00246449153258766,-0.000742095898215183,3.04410777551363e-05,0.000283179540719655,-0.00071134581153489,0.00291259595103131,0.000833288387633438,0.00373773810913629,-3.96463373783627e-05,0.00313956486745447
"21",0.00186820082176466,-0.000901691094063272,0.00126391668235104,0.00222695068734855,0.000207258266091761,-0.00066556257267877,0.00118927749830017,0.00117221309160689,0.00161041710966477,0.00379800335090291,0.00140561482291859,-0.000492158356583358,-0.000356745906890814,0.00175020819197422,0.00247370971386206,-0.000465314900347495,0.000971734214801102,-0.000284159839008925,0.000435316951676655,0.000576130136417954,0.00246449153446887,-0.000742095898215183,3.04492592440682e-05,0.000283179402398577,-0.000711345832634595,0.00289762350282333,0.000833288387633438,0.00373771628884811,-3.96463212269151e-05,0.00313963811226889
"22",0.00186820082185434,-0.000901691098176165,0.00126391654786091,0.0022141431561382,0.000207222251308495,-0.000665562639477877,0.00118921382559956,0.00117221296198062,0.00161041711695294,0.00379800335090291,0.00140561482292626,-0.000492158374734078,-0.000356745906924118,0.001750208192188,0.0024737097384339,-0.0004653177867024,0.00096978472235936,-0.000284360338111604,0.000435316950191923,0.000580906477752367,0.00246449153382881,-0.000742095898215183,3.04464944181967e-05,0.000283178956273695,-0.000711345827787088,0.0029102093176107,0.000833288387633438,0.00373770385522266,-3.96463273664968e-05,0.00313968347676305
"23",0.00186820082183909,-0.000901691099760308,0.00126391654926508,0.00220362922696869,0.000207246080322029,-0.000665562674234031,0.00118916792919061,0.00117221290111996,0.00161041712003181,0.00379800335090291,0.00140561482290839,-0.000492158379616729,-0.000356745906933973,0.00175020819226124,0.00247370972810365,-0.000465316932907609,0.000968242505705376,-0.000284233986360983,0.000435316950742695,0.000584994178391635,0.00246449153405837,-0.000742095898215183,3.04458413774244e-05,0.00028317897144081,-0.000711345828324886,0.00289962970286344,0.000833288387633438,0.00373769677030058,-3.96463288434424e-05,0.00313971157345968
"24",0.00186820082182255,-0.000901691100370465,0.00126391657258673,0.00219499815633012,0.00020723031483889,-0.000665562678699885,0.00118913484624509,0.00117221287254536,0.00161041712100689,0.00379800335090291,0.00140561482291532,-0.000492158380497424,-0.000356745906935595,0.00175020819228633,0.00247370973244659,-0.00046531605206148,0.000967022479324715,-0.000284313611479857,0.000435316950559669,0.000588492524792443,0.00246449153397978,-0.000742095898215183,3.04469383580866e-05,0.000283179062729665,-0.000711345828621009,0.00290852290923038,0.000833288387633438,0.0037376927331739,-3.96463276302894e-05,0.00313972897527085
"25",0.00186820082181653,-0.000901691100605476,0.00126391658151386,0.00218791275760175,0.000207240745730594,-0.000665562674760478,0.0011891109994718,0.00117221285912933,0.00161041712121445,0.00379800335090291,0.00140561482291395,-0.000492158380403159,-0.0003567459069355,0.00175020819229492,0.00247370973062078,-0.000465316160064571,0.00096605733323732,-0.000284263432835521,0.000435316950626745,0.000591486488543722,0.00246449153400781,-0.000742095898215183,3.0446506734716e-05,0.000283179062301237,-0.000711345828328873,0.00290104729491225,0.000833288387633438,0.00373769043274044,-3.96463276066928e-05,0.00313973975315824
"26",0.00186820082181551,-0.000901691100695994,0.00126391658107354,0.0021820962283156,0.000207233844466744,-0.000665562672178641,0.00118909381029495,0.00117221285283039,0.00161041712121664,0.00379800335090291,0.00140561482291392,-0.000492158380192455,-0.000356745906935323,0.00175020819229786,0.00247370973138837,-0.000465316408343971,0.000965293819443864,-0.000284295054720462,0.000435316950604214,0.000594048790247721,0.00246449153399817,-0.000742095898215183,3.04464528009906e-05,0.000283179043699096,-0.000711345828499738,0.00290733128373783,0.000833288387633438,0.00373768912190862,-3.96463278005308e-05,0.00313974642848964
"27",0.00186820082181567,-0.000901691100730859,0.00126391657938909,0.00217732133642403,0.000207238410505249,-0.000665562671670543,0.00118908142003166,0.00117221284987298,0.00161041712119074,0.00379800335090291,0.00140561482291405,-0.000492158380046043,-0.000356745906935252,0.00175020819229887,0.00247370973106567,-0.000465316413102264,0.000964689814184545,-0.000284275127047635,0.000435316950612392,0.000596241665835983,0.00246449153400159,-0.000742095898215183,3.04465975475881e-05,0.000283179043244277,-0.000711345828416684,0.00290204897329756,0.000833288387633438,0.00373768837497111,-3.96463277710718e-05,0.00313975056288515
"28",0.00186820082181586,-0.000901691100744288,0.0012639165788017,0.00217340154311526,0.00020723538952077,-0.000665562671882072,0.00118907248891028,0.00117221284848445,0.0016104171211742,0.00379800335090291,0.001405614822914,-0.000492158379967152,-0.000356745906935235,0.00175020819229922,0.00247370973120133,-0.000465316347859026,0.000964211993932427,-0.000284287685190359,0.000435316950609622,0.000598118378222384,0.00246449153400041,-0.000742095898215183,3.04465320083304e-05,0.000283179047019081,-0.000711345828452958,0.00290648927457146,0.000833288387633438,0.00373768794935155,-3.96463277457833e-05,0.00313975312354098
"29",0.00186820082181592,-0.00090169110074946,0.00126391657885605,0.00217018371537539,0.000207237388270884,-0.000665562672066971,0.00118906605119972,0.00117221284783253,0.00161041712116721,0.00379800335090291,0.00140561482291401,-0.000492158379929816,-0.000356745906935233,0.00175020819229934,0.0024737097311443,-0.000465316337814698,0.00096383399690374,-0.000284279771223181,0.00043531695061062,0.00059972451100991,0.00246449153400083,-0.000742095898215183,3.04465296318889e-05,0.000283179047221696,-0.000711345828438312,0.00290275676478698,0.000833288387633438,0.00373768770682524,-3.96463277547172e-05,0.0031397547094943
"30",0.00186820082181593,-0.000901691100751452,0.00126391657897686,0.00216754214360163,0.000207236065855398,-0.000665562672115531,0.00118906141078385,0.00117221284752644,0.00161041712116501,0.00379800335090291,0.00140561482291401,-0.000492158379913657,-0.000356745906935234,0.00175020819229938,0.00247370973116828,-0.000465316353775761,0.000963534968653968,-0.000284284758495413,0.000435316950610279,0.000601099075674084,0.00246449153400068,-0.000742095898215183,3.04465484017058e-05,0.000283179046458915,-0.000711345828443836,0.0029058943062356,0.000833288387633438,0.00373768756862902,-3.96463277571458e-05,0.00313975569176138
