"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"16",0.00202876679848442,-0.000881194651999039,0.00243872519750422,0.00197221596318773,-0.00128640359658812,0.00246614776841155,-0.00046204754807925,0.00040155132163411,0.00154459348271795,0.0078887036185092,0.00163568432389415,0.000546048434651701,0.00142566487597862,0.00233123887152429,0.00108914074743303,0.0018769395206995,0.0012535180357504,0.000662333346596467,0.00196930317455918,0.00179889139202191,0.00184541452666262,0.00199600049829534,0.00140746761819621,0.000847560006633835,0.00110648403103389,0.000238616080413356,0.00147085724632656,0.000350869274854122,0.00245338201221361,0.000788338383169061
"17",0.00202862726442122,-0.0008793207979384,0.00243832409756728,0.00197233322455442,-0.00128640414107046,0.00026682150245566,-0.000462044192272747,0.00040172216741334,0.00154420107004809,0.00788869237869447,0.00163501885373288,0.000546048430077163,0.00142560186912294,0.00233182894375394,0.00108825806120856,0.00187756178884062,0.00125351799444438,0.000662280233980924,0.00200309332973895,0.00179989397734319,0.00184542588561347,0.00199606910101832,0.00140746759791678,0.00267551182258306,0.00110939698889365,0.000238616080413358,0.00147325015943797,0.000552200946738806,0.00245342736574033,0.000786408080026442
"18",0.00202873575607872,-0.000880416989480043,0.00243808860383698,0.00197178881827142,-0.00128640462335472,0.00235632147684327,-0.000462042488557064,0.000402227510246312,0.00154446706557722,0.00788869736227129,0.001635412665591,0.000546048428617687,0.00142556501004561,0.00233217598337983,0.00108835998386217,0.0018772540504501,0.00125351797578079,0.00066225799427757,0.00198136910200827,0.00180058439669576,0.00184542461474664,0.00199603674271611,0.00140746759291452,0.00100185388503483,0.0011076526842372,0.000238616080413357,0.00147208000544986,0.000394667700141048,0.00245342051563865,0.000785161786860128
"19",0.00202872089790887,-0.000879775725082132,0.00243792081945969,0.00197202211612592,-0.00128640471106201,0.000371163471617411,-0.000462041623651376,0.000401643683962193,0.0015444314819836,0.00788869516774258,0.00163518152463048,0.000546048428154446,0.00142554344743898,0.00233238008805699,0.00108854210301602,0.00187740612749963,0.00125351797147339,0.000662244171024001,0.00199532769459867,0.00180105986014635,0.00184542274131661,0.00199605200533185,0.00140746759713879,0.00253424159212743,0.00110869718868699,0.000238616080413357,0.00147253569350968,0.000517930590432022,0.00245341198079281,0.00078435712220317
"20",0.00202869963020684,-0.000880150860277403,0.00243781758503992,0.00197207663809881,-0.00128640466393518,0.00225718996313115,-0.000462041184562102,0.00040207268658392,0.0015443606737682,0.0078886961394196,0.00163531802032091,0.000546048428006921,0.00142553083328827,0.00233250012829485,0.00108835253509151,0.00187733101651619,0.00125351797163541,0.000662237931557938,0.00198636270093485,0.001801387287776,0.00184542330472796,0.00199604480634024,0.00140746759613566,0.00113119976848667,0.00110807173066167,0.000238616080413357,0.00147243545974849,0.000421482758301202,0.00245341509148659,0.000783837593395861
"21",0.00202871354760699,-0.00087993140880748,0.00243774664283068,0.00197197666080609,-0.0012864046321738,0.000465344720924891,-0.000462040961651109,0.000401831685180249,0.00154441971472747,0.00788869571106656,0.00163523778073218,0.000546048427960041,0.00142552345399476,0.00233257072765057,0.00108846146344744,0.00187736809832006,0.00125351797226361,0.000662234288725609,0.00199211868075077,0.00180161277210834,0.00184542355160759,0.00199604820192128,0.00140746759602202,0.00241581354460477,0.00110844626014363,0.000238616080413357,0.00147239324476505,0.000496948977702484,0.00245341635086056,0.000783502161510867
"22",0.00202871251969071,-0.000880059786385107,0.00243770180526137,0.00197200919109063,-0.00128640462825241,0.00216771178017032,-0.000462040848486011,0.000401931779520208,0.001544406049763,0.00788869590056221,0.00163528510935474,0.000546048427945122,0.00142551913709913,0.00233261224930295,0.00108842491624539,0.00187734979706631,0.00125351797256413,0.000662232561756573,0.0019884239219909,0.00180176805229788,0.00184542340428384,0.00199604660031263,0.00140746759618084,0.00123963153350106,0.00110822198877388,0.000238616080413357,0.0014724701430303,0.000437899954568427,0.00245341543630989,0.000783285591134502
"23",0.00202870937676441,-0.000879984686398567,0.00243767161946224,0.00197202431806668,-0.0012864046320379,0.000550354691432225,-0.000462040791035686,0.000401912155629636,0.00154439411567431,0.0078886958169663,0.00163525726289083,0.000546048427940379,0.00142551661170995,0.0023326366694637,0.00108842327733084,0.00187735882726328,0.00125351797263816,0.000662231593491093,0.0019907951723423,0.00180187498643894,0.00184542338457772,0.00199604735575032,0.0014074675961345,0.00231653429522015,0.00110835628433396,0.000238616080413357,0.00147240291652443,0.000484103238113689,0.00245341533719697,0.000783145763258752
"24",0.00202871112901088,-0.000880028619366321,0.00243765224551347,0.00197200664626284,-0.00128640463407505,0.00208694689596585,-0.00046204076186995,0.000401897541535752,0.00154440678046665,0.00788869585392682,0.00163527367730542,0.000546048427938871,0.00142551513435421,0.00233265103171129,0.00108843591085109,0.00187735437238908,0.00125351797263793,0.000662231119500076,0.00198927352832201,0.00180194862688453,0.00184542341522818,0.00199604699942978,0.00140746759613346,0.00133053081340364,0.001108275867037,0.000238616080413357,0.00147244872732393,0.000447951185174262,0.00245341555446255,0.000783055483899393
"25",0.00202871112088748,-0.000880002918886938,0.00243763935418711,0.00197201067987009,-0.00128640463420102,0.000627086473382413,-0.000462040747063424,0.000401919554875557,0.00154440269715048,0.00788869583761439,0.00163526401502895,0.000546048427938391,0.00142551427009932,0.0023326594785908,0.00108842543170228,0.00187735656981723,0.00125351797262845,0.000662230860638029,0.00199024988312978,0.0018019993395664,0.00184542341348515,0.00199604716749701,0.00140746759613922,0.00223330764777848,0.00110832402158231,0.000238616080413357,0.00147242231434084,0.000476238588827182,0.00245341553460584,0.000782997195359409
"26",0.00202871066790077,-0.000880017953487929,0.00243763100714296,0.00197201420480735,-0.00128640463391207,0.00201404681792766,-0.000462040739546616,0.00040190182809033,0.00154440089287449,0.00788869584482407,0.00163526970854182,0.000546048427938238,0.00142551376450916,0.00233266444646042,0.00108843066614374,0.0018773554860166,0.00125351797262363,0.000662230731234026,0.00198962345392482,0.00180203426297925,0.00184542340813399,0.00199604708822402,0.00140746759613718,0.00140673246045523,0.00110829518624067,0.000238616080413357,0.00147243525843192,0.000454104930006646,0.00245341549125299,0.00078295956157559
"27",0.00202871088394366,-0.000880009158351326,0.00243762548999854,0.00197201119574962,-0.0012864046337851,0.000696346188755956,-0.000462040735730568,0.000401912523935536,0.0015444035216652,0.00788869584164118,0.00163526635619338,0.00054604842793819,0.0014255134687383,0.00233266736821734,0.0010884293299727,0.00187735602052003,0.00125351797262237,0.0006622306617597,0.00199002535020739,0.0018020583130751,0.001845423409395,0.00199604712561505,0.00140746759613728,0.00216353803441703,0.0011083124530827,0.000238616080413357,0.00147243019916232,0.000471423552061708,0.00245341550381311,0.000782935263459958
"28",0.00202871090001324,-0.000880014303444828,0.00243762189968168,0.00197201158580148,-0.00128640463378597,0.00194824567885191,-0.00046204073379328,0.000401907623068099,0.00154440243595102,0.00788869584304762,0.00163526833118245,0.000546048427938174,0.00142551329571199,0.00233266908659244,0.0010884288860689,0.00187735575693168,0.00125351797262233,0.00066223062655099,0.00198976751661309,0.00180207487523332,0.00184542341016131,0.00199604710797866,0.00140746759613748,0.00147061295565386,0.00110830211355431,0.000238616080413357,0.00147243132740757,0.000457872486134561,0.002453415510827,0.000782919575469984
"29",0.0020287108361004,-0.000880011293601054,0.0024376195356092,0.00197201233316988,-0.00128640463380719,0.000758861460155989,-0.00046204073280978,0.000401908969648739,0.00154440221765814,0.0078886958424266,0.00163526716813637,0.000546048427938169,0.00142551319449139,0.00233267009722168,0.00108842968173441,0.00187735588691354,0.00125351797262247,0.000662230607857319,0.00198993292322218,0.00180208628080489,0.00184542340979405,0.00199604711629729,0.00140746759613739,0.00210504956830383,0.00110830830494977,0.000238616080413357,0.0014724317798944,0.00046847560381783,0.00245341550676712,0.000782909446576321
"30",0.00202871086209408,-0.000880013054338646,0.00243761799274846,0.00197201184061496,-0.00128640463381484,0.001888852190941,-0.000462040732310488,0.000401909285095318,0.001544402745134,0.00788869584270097,0.00163526785325435,0.000546048427938168,0.00142551313527722,0.00233267069160382,0.00108842912623875,0.00187735582281844,0.00125351797262255,0.00066223059829853,0.00198982681299533,0.00180209413528014,0.00184542340971708,0.00199604711237361,0.0014074675961374,0.00152416452343112,0.00110830459749075,0.000238616080413357,0.00147243093819059,0.000460179126979057,0.00245341550601838,0.000782902906892971
