"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00226124017708403,0.00239139223392587,0.00332261227386265,0.00120039997439921,0.00015067853556918,0.00271945578352196,0.00196962831332746,0.00328301715618219,0.00368009355573002,0.00166179383247697,0.000529363433316445,0.00132701972313412,0.00181046106943124,0.00289225749045868,-7.7408214159259e-05,0.00236107011519455,0.00321995058875381,0.00110311490023262,0.000350954944540555,0.00196573769210799,0.00460182353398122,0.00273956362122754,0.000384783984761448,0.00224100920356099,0.00190847739001071,0.00281766062616431,0.00425900128637361,-0.000123321271406533,0.000827848211290041,-0.000996527403539157
"12",0.00220245613728471,0.00239131262395071,0.00328328089812956,0.00120023261684629,0.000151149848237806,0.00271943754722449,0.00196943817118173,0.00319367508758634,0.00368042112891312,0.00167811977924258,0.000529337579189748,0.00132702152680785,0.00182939984099465,0.002652334247937,-0.000134376088914781,0.00235662955403343,0.00321993812792861,0.00110335123287915,0.000350900105152172,0.00196587127788262,0.00452891859334648,0.00274566611302297,0.000368339912944818,0.00224100891686241,0.00190846778081305,0.0028231558496149,0.00423271206677056,-0.000167046354960222,0.000827938590056831,-0.00099765622913236
"13",0.00215097735001649,0.00239134881592095,0.00325184885974853,0.00120021485021568,0.000150938359060016,0.00271944385280164,0.00196934869708339,0.00311886793819144,0.00368023755349473,0.00166840192095576,0.000529327816954432,0.00132702194935998,0.00181737782809893,0.00280111164404841,-9.31724927049853e-05,0.00235277249280793,0.00321992292109138,0.00110343514033544,0.000350877227412553,0.00196708796506371,0.0044691243856833,0.00274453845793084,0.000357601305542757,0.00224100898945162,0.00190847174168968,0.0028216861024495,0.0042132498832897,-0.000199873189003693,0.000827987031312347,-0.000998178987449162
"14",0.00210589513419387,0.00239133351630009,0.00322672965765353,0.00120023358273958,0.000151033220075058,0.00271944167340454,0.00196930687173496,0.00305623996164385,0.00368029463824618,0.00167418636083659,0.000529324696435717,0.00132702174702058,0.00182495683007429,0.00276285822016928,-0.000122980954242181,0.0023494223936587,0.0032199329824503,0.00110345805028026,0.000350867728878892,0.00196624790742139,0.00442008387169203,0.00274263031038148,0.000350596886033754,0.00224100897081359,0.00190847009092957,0.00282150705012435,0.00419884180714589,-0.000224518105507842,0.000828013035134514,-0.000998421076371621
"15",0.00206641486323053,0.00239134034815763,0.00320665541569611,0.00120023479033695,0.000150990663118239,0.00271944242683647,0.00196928725774229,0.00300380570949124,0.00368026202735561,0.00167074323777136,0.000529323510865285,0.00132702174433565,0.00182015868632549,0.00273096540681249,-0.000101418261661098,0.00234651259397868,0.00321992884412848,0.001103461348921,0.000350863774898959,0.00196650485286736,0.00437986288544979,0.00274363427812913,0.0003460259236495,0.00224100897555488,0.00190847077520256,0.00282204257253999,0.00418817534821594,-0.000243020404836866,0.000828026986318676,-0.00099853318755041
"16",0.00203184039337942,0.00239133742108191,0.00319061290028329,0.00120023272317014,0.000151009753508099,0.00271944216640147,0.00196927807387058,0.00295990673725634,0.00368027196687215,0.00167279271745038,0.000529323134321788,0.00132702176039833,0.00182318851783678,0.00278213804548904,-0.000117016780105262,0.00234398523188384,0.00321993013742975,0.00110346017178705,0.000350862131312917,0.00196654175297782,0.0043468753479096,0.00274403046257517,0.000343043589351507,0.00224100897434131,0.00190847049080639,0.00282163280513948,0.00418027884925663,-0.000256911102352645,0.000828034472774663,-0.000998585106143055
"17",0.00200156214152855,0.00239133871489118,0.00317779237626528,0.00120023267116372,0.000151001189503149,0.00271944225643062,0.00196927377052196,0.0029231534491177,0.00368026617105128,0.0016715727879251,0.000529322990309396,0.00132702175822248,0.00182127229763019,0.00274472136396965,-0.000105732945264061,0.00234179004195081,0.00321992983999854,0.0011034588412977,0.000350861447575913,0.0019664538557932,0.00431982036715074,0.0027435375168125,0.000341097599062955,0.00224100897465067,0.00190847060885349,0.00282184252109032,0.00417443298285339,-0.000267339615806225,0.000828038489830217,-0.000998609149599789
"18",0.00197504625817023,0.00239133815631047,0.00316754673636267,0.00120023289620126,0.00015100503126759,0.00271944222530977,0.00196927175479025,0.00289238276479766,0.0036802679001129,0.00167229893710256,0.000529322944885336,0.00132702175730188,0.00182248305144912,0.00275873410895755,-0.000113895629120633,0.00233988336694459,0.00321992987171675,0.00110345808588449,0.000350861163260312,0.00196650305439687,0.00429763102033899,0.00274354281220345,0.000339827872049806,0.00224100897457159,0.00190847055982343,0.00282177054211758,0.00417010522260398,-0.000275168876556304,0.000828040645348907,-0.000998620284104432
"19",0.00195182523276177,0.0023913384017863,0.00315935883882652,0.00120023289328874,0.000151003307858424,0.00271944223606769,0.00196927081043952,0.00286662083342101,0.00368026686953458,0.00167186670505589,0.000529322927387946,0.00132702175760694,0.00182171759458712,0.00276223181714284,-0.000107990790391647,0.0023382272871426,0.00321992988546559,0.00110345775800329,0.00035086104500698,0.00196649211354551,0.00427943225943563,0.00274372335162917,0.000338999384339228,0.00224100897459177,0.00190847058018141,0.00282177725042462,0.0041669013333193,-0.000281046734811516,0.000828041801970199,-0.000998625440484194
"20",0.0019314896468551,0.00239133829534366,0.00315281540506356,0.00120023286911532,0.00015100408097375,0.00271944223234891,0.00196927036805687,0.00284505235162187,0.00368026717001667,0.00167212398626898,0.000529322921909853,0.00132702175763294,0.0018222013547989,0.00275191564612301,-0.000112262321730003,0.00233678886671043,0.00321992987417239,0.00110345764283412,0.000350860995828982,0.00196648722786406,0.00426450640792299,0.00274366583293051,0.000338458805167525,0.00224100897458662,0.0019084705717272,0.00282179028602164,0.00416452945826976,-0.000285459567487706,0.00082804242259947,-0.000998627828399337
"21",0.00191368095639804,0.0023913383419676,0.00314758615967777,0.00120023287034531,0.000151003734156258,0.00271944223363442,0.00196927016081375,0.00282699472076949,0.00368026698667102,0.00167197084255086,0.000529322919783407,0.00132702175760546,0.00182189555687267,0.00276086341870234,-0.000109172318381535,0.00233553949856908,0.00321992987917392,0.00110345761192207,0.000350860975375912,0.00196649316920137,0.00425226485779261,0.00274361681584432,0.000338106082343782,0.00224100897458793,0.00190847057523778,0.00282177742826214,0.00416277353265888,-0.000288772524585777,0.000828042755621302,-0.000998628934240837
"22",0.00189808516991008,0.00239133832170045,0.0031434071600431,0.00120023287290726,0.000151003889737531,0.00271944223319004,0.00196927006372837,0.00281187645582209,0.00368026703883228,0.00167206199960856,0.000529322919122965,0.00132702175760753,0.00182208883419896,0.00275659189780495,-0.000111407611015483,0.0023344543354854,0.00321992987751775,0.0011034576077694,0.000350860966869829,0.00196649043392309,0.00424222485777221,0.00274365315721266,0.000337875934240989,0.0022410089745876,0.00190847057377997,0.00282178499049461,0.00416147360130213,-0.000291259744369313,0.000828042934316708,-0.000998629446355108
"23",0.00188442731243074,0.00239133833056124,0.00314006747397788,0.00120023287267749,0.000151003819944216,0.00271944223334365,0.00196927001824721,0.00279921909566052,0.00368026700619652,0.00167200773940597,0.000529322918864471,0.00132702175760935,0.00182196666471877,0.002756703434707,-0.000109790611874121,0.00233351179590931,0.00321992987793063,0.0011034576095672,0.00035086096333222,0.00196649078191329,0.00423399047574084,0.00274366008736543,0.000337725764854219,0.00224100897458768,0.00190847057438533,0.00282178189521684,0.00416051124758866,-0.000293127037566444,0.000828043030202439,-0.000998629683514797
"24",0.00187246657732616,0.00239133832670407,0.0031373985330855,0.00120023287240973,0.000151003851253292,0.00271944223329055,0.00196926999694095,0.00278862206179136,0.00368026701524034,0.00167204003717489,0.000529322918784875,0.00132702175760892,0.00182204388349054,0.0027586352688175,-0.000110960340736222,0.00233269313476443,0.00321992987787166,0.00110345761146416,0.000350860961860975,0.00196649122619993,0.00422723698497422,0.00274364452455518,0.000337627780813554,0.00224100897458766,0.00190847057413395,0.00282178256305032,0.00415979880637781,-0.000294528917652446,0.000828043081653533,-0.00099862979334325
"25",0.00186199208054235,0.00239133832838863,0.00313526562437854,0.00120023287244467,0.000151003837208131,0.00271944223330891,0.00196926998695972,0.0027797499806047,0.00368026700942787,0.00167202081229501,0.000529322918753443,0.00132702175760884,0.00182199507489833,0.00275659240378565,-0.000110114164905171,0.00233198207064877,0.00321992987786114,0.00110345761252297,0.000350860961249099,0.00196649084559231,0.00422169805839032,0.00274364675302424,0.000337563847191183,0.00224100897458767,0.00190847057423834,0.00282178280029246,0.00415927137818604,-0.000295581386423045,0.00082804310926155,-0.000998629844204715
"26",0.00185281914243152,0.00239133832765474,0.00313356109073179,0.00120023287247224,0.000151003843508749,0.00271944223330256,0.00196926998228387,0.00277232206959479,0.00368026701099382,0.00167203225568626,0.000529322918743854,0.00132702175760888,0.00182202592535462,0.00275777052993731,-0.000110726284144311,0.00233136446203287,0.00321992987787351,0.00110345761297763,0.000350860960994628,0.00196649098840784,0.00421715526581653,0.00274365181847145,0.000337522131132837,0.00224100897458766,0.00190847057419499,0.00282178242410167,0.00415888091720032,-0.000296371532830105,0.00082804312407567,-0.000998629867758616
"27",0.00184478603159845,0.00239133832797506,0.00313219889696166,0.00120023287246743,0.00015100384068231,0.00271944223330476,0.0019692699800934,0.00276610325116667,0.00368026700995801,0.00167202544413767,0.000529322918740031,0.00132702175760888,0.00182200642547908,0.00275753612096844,-0.000110283480239604,0.00233082802601532,0.00321992987786754,0.00110345761313562,0.000350860960888796,0.00196649098761365,0.00421342946009301,0.00274364943602327,0.000337494911815692,0.00224100897458766,0.00190847057421299,0.00282178268291302,0.00415859185456818,-0.000296964739357493,0.000828043132024742,-0.000998629878666409
"28",0.0018377511133556,0.00239133832783545,0.0031311102872584,0.00120023287246463,0.000151003841950243,0.002719442233304,0.00196926997906725,0.00276089671293697,0.00368026701022876,0.00167202949863456,0.000529322918738876,0.00132702175760888,0.00182201875082369,0.00275721301944944,-0.000110603802303793,0.00233036209404236,0.00321992987786964,0.00110345761317727,0.000350860960844781,0.00196649095289056,0.00421037371232025,0.00274364829728556,0.000337477151479462,0.00224100897458766,0.00190847057420551,0.00282178256034303,0.00415837785827059,-0.00029741009224525,0.000828043136290116,-0.000998629883717798
"29",0.00183159035251064,0.00239133832789636,0.0031302403147831,0.00120023287246526,0.000151003841381452,0.00271944223330426,0.00196926997858653,0.00275653767903831,0.00368026701004406,0.00167202708524137,0.000529322918738411,0.00132702175760888,0.00182201096027323,0.00275765806952199,-0.000110372082972335,0.00232995739973338,0.00321992987786908,0.00110345761318244,0.000350860960826476,0.00196649097612004,0.00420786751764893,0.00274364952817548,0.000337465563035052,0.00224100897458766,0.00190847057420862,0.00282178259737817,0.00415821943441952,-0.000297744443243556,0.000828043138578863,-0.000998629886057092
"30",0.00182619512645704,0.0023913383278698,0.00312954506826314,0.00120023287246554,0.00015100384163661,0.00271944223330417,0.00196926997836133,0.00275288819531394,0.00368026701009079,0.00167202852178624,0.000529322918738272,0.00132702175760888,0.00182201588447787,0.00275735456632069,-0.000110539707543299,0.00232960589459267,0.00321992987786917,0.00110345761317972,0.000350860960818864,0.00196649096928123,0.00420581204311449,0.0027436495701867,0.000337458001689254,0.00224100897458766,0.00190847057420733,0.0028217825977474,0.00415810215147179,-0.000297995458995651,0.000828043139806976,-0.000998629887140417
