"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.000539433560051655,-0.00209962740997522,0.000993041298909985,-0.00282765502584837,-0.000687856928787003,-0.00374075900201608,-0.00010943271933323,-0.00489229140421923,-0.000456830243677532,-0.00205351850727487,-0.000440254596107019,-0.00205530541921948,-0.00261605912335646,0.000253195053923297,0.000125364641409594,-0.00360926829569091,-0.000920833300736799,-0.000181430652345534,0.0013593591582477,-0.00134176839355775,-0.00419230284370617,-0.00206030942851232,-0.00021092706233701,-0.00142708402373853,-0.000238599876281764,-0.00219341379925142,0.00225073918460815,-0.00189857900670568,-0.000554401831941201
"12",-0.00056825616891801,-0.00209875999168004,0.000989840357388802,-0.00282941807329201,-0.00069122378395927,-0.00356532654133596,-0.000132773770860792,-0.00489229965712991,-0.000457212429129484,-0.00205351871323035,-0.000447063418832009,-0.00205391276075538,-0.0026160508469325,0.000216580470385639,0.000124143209651721,-0.00361077106697273,-0.000920845290926892,-0.000183769953649106,0.00135935455706514,-0.00133939218477359,-0.00414858553390875,-0.00206031323002975,-0.000210926975556161,-0.00136841382814963,-0.000230064921934347,-0.0021958280409347,0.00224439618227747,-0.00189867074240221,-0.000651554703609493
"13",-0.000589088342539708,-0.00209939758591787,0.000991585444439764,-0.00283077205861394,-0.000692995755508544,-0.00343785718023777,-0.00014841163822001,-0.00489230185671339,-0.000457404427722726,-0.00205351869974322,-0.000444026810505956,-0.00205452911906347,-0.00261605365097831,0.000190714629547469,0.000122567478504665,-0.00361005724015653,-0.00092084962358841,-0.000184995294702661,0.00135935461440468,-0.00133823503410293,-0.00411826555872245,-0.00206032262924895,-0.000210926992286639,-0.00131293621364457,-0.000235069847245247,-0.00219753333022913,0.00224194637331106,-0.00189871241034425,-0.000593610072260564
"14",-0.000604145177402461,-0.00209921185744103,0.000990742451306781,-0.00283133062602272,-0.000693929378154825,-0.00334525585965109,-0.000157599428063548,-0.00489230243952296,-0.000457500716886778,-0.00205351869599305,-0.000445178809153861,-0.00205425633318592,-0.00261605270536031,0.000172442090030806,0.000122028041563846,-0.00361039631286153,-0.000920851189194845,-0.000185637136214552,0.00135935505901683,-0.00133767153240918,-0.00409723296399362,-0.00206032202018999,-0.000210926989074837,-0.0012604773561558,-0.00023213495165879,-0.00219831936072341,0.00224132138147004,-0.0018987291637973,-0.000628169514905784
"15",-0.000615027793924055,-0.00209933705581666,0.000991189169544767,-0.002831677038339,-0.000694421672582853,-0.00327799081768086,-0.000163466479617678,-0.00489230259455623,-0.000457549038780463,-0.00205351869733197,-0.000444868135565608,-0.00205437706188238,-0.00261605302500042,0.000159533724478632,0.000121575813922055,-0.00361023525096715,-0.000920851754926693,-0.000185973336920239,0.00135935496920834,-0.00133739712202606,-0.00408264402015403,-0.00206032116824202,-0.000210926989692915,-0.00121087301117386,-0.000233855980308182,-0.00219880468508915,0.00224133480040179,-0.00189873640668499,-0.000607557576874423
"16",-0.000622893411601267,-0.00209929774129094,0.000990968687411583,-0.00283183984156395,-0.000694681399056175,-0.00322913193584978,-0.000167018518717094,-0.00489230263568749,-0.0004575732825241,-0.00205351869714226,-0.000444859120640872,-0.00205432363016416,-0.00261605291708227,0.000150414800513265,0.000121377338861004,-0.00361031175648776,-0.000920851959353862,-0.000186149441008847,0.00135935494219121,-0.00133726349144571,-0.00407252433147996,-0.00206032124789055,-0.000210926989574137,-0.00116396784903575,-0.000232846765925231,-0.00219904893124525,0.00224147536561479,-0.001898739404398,-0.000619850931834159
"17",-0.000628578436513339,-0.00209932243914442,0.000991083597445963,-0.00283193188283171,-0.000694818479064204,-0.00319364330631452,-0.00016924321930743,-0.00489230264661932,-0.00045758544713328,-0.00205351869714195,-0.00044495472800251,-0.00205434727780218,-0.00261605295353972,0.00014397287150139,0.000121240427417166,-0.00361027541583309,-0.000920852033223608,-0.000186241685461344,0.00135935495619355,-0.00133719841689641,-0.00406550483649433,-0.00206032132444111,-0.000210926989596981,-0.00111961499636955,-0.000233438571150793,-0.00219919048468214,0.00224158409242047,-0.00189874067783004,-0.000612518942293586
"18",-0.000632687396418381,-0.00209931418932273,0.000991026159835775,-0.00283197780321359,-0.00069489084741534,-0.00316786638531854,-0.000170606711477878,-0.0048923026495213,-0.000457591550650155,-0.00205351869714841,-0.000444861242692166,-0.00205433681190659,-0.00261605294122718,0.000139422065997719,0.000121172212404392,-0.00361029267789695,-0.000920852059916437,-0.000186290003697926,0.0013593549562183,-0.00133716672731641,-0.00406063576342401,-0.00206032131498115,-0.00021092698959259,-0.00107767557104163,-0.000233091535453327,-0.0021992648349848,0.00224164113011122,-0.00189874121040785,-0.000616891878972511
"19",-0.000635657225370303,-0.0020993190812389,0.00099105580408916,-0.00283200271539611,-0.00069492905986397,-0.00314914357452542,-0.000171454003084607,-0.00489230265029228,-0.000457594613096579,-0.0020535186971469,-0.000444928472082366,-0.002054341443869,-0.00261605294538604,0.000136207216734953,0.000121129436483766,-0.00361028447829649,-0.00092085206956189,-0.000186315313100532,0.00135935495482755,-0.00133715129533122,-0.004057258335578,-0.00206032130816597,-0.000210926989593434,-0.00103801824822776,-0.000233295037840405,-0.00219930664115863,0.00224166377903993,-0.00189874143523323,-0.000614283777295696
"20",-0.000637803725749453,-0.00209931736171594,0.000991040875586717,-0.00283201548777695,-0.000694949239724625,-0.00313554447285914,-0.000171975899314746,-0.004892302650497,-0.000457596149673818,-0.00205351869714704,-0.000444887014378407,-0.00205433939386997,-0.00261605294398139,0.000133936134006029,0.000121106689671206,-0.00361028837316377,-0.000920852073047273,-0.000186328570328146,0.00135935495508827,-0.00133714378036363,-0.00405491558472637,-0.00206032130922711,-0.000210926989593272,-0.00100051884901974,-0.000233175703657288,-0.00219932905955984,0.0022416698907401,-0.00189874152961297,-0.00061583929815786
"21",-0.000639355149738344,-0.00209931833408038,0.000991048536307797,-0.00283202228949847,-0.000694959897618551,-0.00312566692812393,-0.000172299178008416,-0.00489230265055138,-0.000457596920650492,-0.00205351869714706,-0.000444909910457645,-0.00205434030115195,-0.00261605294445583,0.000132331761190987,0.000121093090972729,-0.00361028652307471,-0.000920852074306716,-0.000186335514549104,0.0013593549551766,-0.00133714012077368,-0.00405329053729778,-0.00206032130982785,-0.000210926989593303,-0.000965059951616737,-0.000233245681447094,-0.00219934148332983,0.00224167003128855,-0.0018987415693656,-0.000614911556283919
"22",-0.000640476470944028,-0.00209931797756879,0.000991044661497804,-0.00283202582017826,-0.000694965526894611,-0.00311849249468971,-0.000172498709802681,-0.00489230265056582,-0.000457597307487233,-0.00205351869714705,-0.000444898471473921,-0.00205433989961001,-0.00261605294429559,0.000131198375737053,0.000121085614430516,-0.00361028740187989,-0.000920852074761816,-0.000186339151976635,0.00135935495513408,-0.00133713833865041,-0.00405216332424246,-0.00206032130971331,-0.000210926989593297,-0.00093153052363667,-0.00023320464633932,-0.00219934821265773,0.00224166887232931,-0.00189874158607584,-0.000615464878970643
"23",-0.000641286927179939,-0.00209931817143443,0.000991046643207871,-0.00283202768469384,-0.000694968500293821,-0.00311328143398349,-0.000172622145500973,-0.00489230265056965,-0.000457597501582227,-0.00205351869714705,-0.000444903578069225,-0.00205434007732315,-0.00261605294434971,0.000130397712340649,0.000121081251317984,-0.00361028698444131,-0.000920852074926266,-0.000186341057284534,0.00135935495513338,-0.00133713747080363,-0.00405138143368723,-0.00206032130966093,-0.000210926989593298,-0.000899825574441757,-0.000233228709403826,-0.00219935191590753,0.00224166792366223,-0.00189874159310851,-0.000615134866923114
"24",-0.000641872699844358,-0.00209931809782783,0.000991045638264529,-0.00283202865799113,-0.00069497007090087,-0.00310949644503312,-0.000172698394744825,-0.00489230265057067,-0.000457597598969207,-0.00205351869714705,-0.000444901637642435,-0.00205433999867144,-0.00261605294433143,0.000129832095522367,0.000121078811280018,-0.00361028718272754,-0.000920852074985691,-0.000186342055297047,0.00135935495513772,-0.00133713704818526,-0.00405083907583936,-0.00206032130967295,-0.000210926989593298,-0.000869845826381347,-0.000233214598777467,-0.00219935393150848,0.00224166741196229,-0.00189874159606616,-0.00061533169230927
"25",-0.000642296078182604,-0.00209931813658099,0.000991046151209651,-0.00283202917003513,-0.000694970900544154,-0.00310674726562938,-0.000172745539637581,-0.00489230265057094,-0.000457597647833034,-0.00205351869714705,-0.000444902163244748,-0.00205434003348086,-0.0026160529443376,0.000129432523883948,0.000121077404661094,-0.0036102870885402,-0.000920852075007163,-0.00018634257806241,0.00135935495513697,-0.00133713684238132,-0.00405046286969128,-0.00206032130967746,-0.000210926989593298,-0.000841497403924013,-0.000233222873275347,-0.0021993550369911,0.00224166720321238,-0.00189874159731055,-0.00061521430195058
"26",-0.000642602082931859,-0.00209931812143486,0.000991045890695369,-0.00283202943800904,-0.000694971338794158,-0.00310475043357807,-0.000172774672007679,-0.00489230265057102,-0.000457597672350414,-0.00205351869714705,-0.000444902176116454,-0.00205434001807502,-0.00261605294433552,0.000129150252407803,0.000121076611159059,-0.00361028713327984,-0.000920852075014923,-0.000186342851890265,0.00135935495513668,-0.00133713674216026,-0.00405020191455509,-0.00206032130967623,-0.000210926989593298,-0.000814691539705271,-0.000233218021094202,-0.00219935564009035,0.00224166714397136,-0.00189874159783398,-0.000615284315766287
"27",-0.000642823253686495,-0.0020993181291988,0.000991046023512793,-0.0028320295787464,-0.00069497157029742,-0.00310330005962267,-0.000172792680672904,-0.00489230265057103,-0.000457597684651987,-0.00205351869714705,-0.00044490201675604,-0.00205434002489329,-0.00261605294433622,0.00012895084589697,0.000121076156561221,-0.0036102871120282,-0.000920852075017726,-0.000186342995323053,0.00135935495513681,-0.00133713669335526,-0.00405002090320422,-0.00206032130967585,-0.000210926989593298,-0.000789344296570487,-0.000233220866422367,-0.00219935597033076,0.00224166714036662,-0.00189874159805419,-0.000615242558211028
"28",-0.000642983109057451,-0.00209931812609058,0.000991045955997314,-0.0028320296524851,-0.000694971692588719,-0.0031022465986666,-0.000172803810342427,-0.00489230265057104,-0.00045759769082429,-0.00205351869714705,-0.000444902173179649,-0.00205434002187568,-0.00261605294433598,0.000128809978115692,0.000121075898976518,-0.00361028712212288,-0.00092085207501874,-0.000186343070454069,0.00135935495513682,-0.00133713666958852,-0.00404989534480508,-0.00206032130967597,-0.000210926989593298,-0.000765376304742613,-0.00023321919791657,-0.00219935615069775,0.00224166714982148,-0.00189874159814682,-0.000615267463201616
"29",-0.000643098647568252,-0.00209931812764899,0.000991045990395019,-0.00283202969118191,-0.000694971757189278,-0.00310148143049757,-0.000172810689733017,-0.00489230265057104,-0.000457597693921237,-0.00205351869714705,-0.000444902060517529,-0.0020543400232112,-0.00261605294433606,0.00012871046415439,0.000121075751871893,-0.00361028711732784,-0.000920852075019106,-0.000186343109808177,0.0013593549551368,-0.00133713665801475,-0.00404980825130779,-0.002060321309676,-0.000210926989593298,-0.000742712513291753,-0.000233220176331513,-0.00219935624938431,0.00224166715807175,-0.00189874159818579,-0.000615252609397261
"30",-0.000643182155225195,-0.00209931812701253,0.00099104597290035,-0.00283202971146752,-0.000694971791314744,-0.00310092566018353,-0.000172814941553855,-0.00489230265057104,-0.000457597695475128,-0.00205351869714705,-0.000444902130058061,-0.00205434002262013,-0.00261605294433604,0.00012864016398778,0.000121075668331383,-0.00361028711960551,-0.000920852075019238,-0.000186343130422112,0.0013593549551368,-0.00133713665237863,-0.00404974783896325,-0.00206032130967599,-0.000210926989593298,-0.000721281955128313,-0.000233219602587147,-0.00219935630331317,0.00224166716265162,-0.00189874159820218,-0.000615261468485284
