"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"21",0.000660138344620056,-0.00096557565509725,0.00230241737630499,0.00341771055163881,-0.00285843591008579,0.00232303001032509,0.000860149315805523,-8.05536063713651e-05,-0.000101438584113324,-0.00189410452038091,0.00155844982133682,0.00158748071730531,0.000123598156069988,0.00249331609759635,0.000495380014007544,0.00107299110152303,0.00279257816259325,0.00293672438785715,0.000741133552764817,0.000744189399803398,0.00039636899450344,0.00336306422413524,0.00218743188703796,0.00240221549649355,0.00159813363804067,0.000834330686825237,0.000918582975752504,6.05884703327406e-06,0.00146821880273981,0.0015044739336203
"22",0.000660138346192191,-0.000965575653373699,0.00230243927276826,0.00341771055203971,-0.00284796841164649,0.00232279223626386,0.000860139135953555,-8.05534006494312e-05,-0.000101438584113324,0.00951354467565549,0.00155835602641468,0.00249722061251155,0.000112842227506198,0.0024933161038496,0.000495380012742457,0.00125805265305136,0.00279257793508412,0.0029367248799895,0.000742250812668472,0.000743765678086484,0.000396368914697384,0.00336306422441573,0.00218145948113089,0.00240221549684367,0.00159067712520485,0.000834330686953081,0.000918582974077957,5.90235866043128e-06,0.0014682188026747,0.00150422503053846
"23",0.000660138347546639,-0.000965575653671773,0.00230242757972911,0.00341771055217583,-0.00284000989876968,0.00232261956986733,0.000860133243699541,-8.05536018470255e-05,-0.000101438584113324,-0.00188787104193746,0.00155841115393554,0.00164190545045689,0.00010332424868587,0.00249331610023391,0.000495380013571659,0.00108623626417436,0.002792577847137,0.00293672493139914,0.000743042028835115,0.000743494501179851,0.000396369015714666,0.00336306422477451,0.0021767623948504,0.00240221549682247,0.00158458045921544,0.000834330686994751,0.000918582973449362,5.79108003327532e-06,0.00146821880265455,0.00150404293152379
"24",0.000660138348056106,-0.000965575653794951,0.00230243382099801,0.00341771055222205,-0.00283395898531266,0.00232249418325309,0.000860129833172746,-8.05534857787112e-05,-0.000101438584113324,0.00950731460336986,0.00155837875299799,0.00244605181173598,9.49017382268984e-05,0.0024933161007926,0.000495380013270524,0.00124575546869272,0.00279257781317678,0.00293672480582536,0.000743602348783835,0.00074332095115455,0.000396368990711104,0.00336306422481393,0.00217306830240765,0.00240221549679299,0.0015795956443288,0.000834330687008332,0.000918582973213399,5.71194998267305e-06,0.00146821880264832,0.00150390970677261
"25",0.000660138348149656,-0.00096557565372969,0.00230243048847901,0.00341771055223774,-0.00282935843314643,0.00232240313019733,0.000860127859107656,-8.05535372089293e-05,-0.000101438584113324,-0.00188164437394843,0.00155839779649497,0.00169001310337845,8.74486135908129e-05,0.0024933161010778,0.000495380013327201,0.00109765331862142,0.00279257780007542,0.00293672486259297,0.000743999153677371,0.000743209881183084,0.000396368980877908,0.00336306422477959,0.00217016302918916,0.00240221549680514,0.00157551991187154,0.000834330687012759,0.000918582973124823,5.65568073251828e-06,0.00146821880264639,0.00150381223873107
"26",0.000660138348133317,-0.000965575653731946,0.00230243226740528,0.00341771055224307,-0.00282586060089636,0.00232233700943147,0.000860126716488576,-8.05535194851777e-05,-0.000101438584113324,0.00950109133781721,0.00155838660377028,0.00240082217503268,8.08533036637275e-05,0.00249331610088622,0.000495380013337203,0.00123515555179748,0.0027925777950251,0.00293672485733658,0.000744280161204537,0.000743138797709947,0.000396368989773143,0.003363064224768,0.00216787813442682,0.00240221549680413,0.00157218747216396,0.000834330687014202,0.000918582973091573,5.61566776034297e-06,0.00146821880264579,0.00150374093051667
"27",0.00066013834811271,-0.000965575653738882,0.00230243131761407,0.00341771055224488,-0.00282320117437381,0.00232228899395696,0.00086012605512317,-8.0553523442048e-05,-0.000101438584113324,-0.00187542450897297,0.00155839318224096,0.00173253689974091,7.50170785691264e-05,0.00249331610092229,0.000495380013323321,0.0011074945818568,0.00279257779307961,0.00293672484882189,0.000744479163867224,0.000743093305124628,0.000396368988124598,0.00336306422476971,0.00216608114540639,0.0024022154968032,0.00156946277064808,0.000834330687014672,0.000918582973079092,5.58721460097264e-06,0.00146821880264561,0.00150368876099154
"28",0.000660138348103985,-0.000965575653736877,0.00230243182464608,0.0034177105522455,-0.00282117919363742,0.00232225412615464,0.000860125672314754,-8.05535237332272e-05,-0.000101438584113324,0.00949487487156077,0.00155838931577613,0.00236084234346919,6.98525717102493e-05,0.00249331610093483,0.000495380013329955,0.00122601864411932,0.0027925777923306,0.00293672485441439,0.000744620092689116,0.000743064190406007,0.000396368987035633,0.00336306422477142,0.00216466787701751,0.00240221549680362,0.00156723497389792,0.000834330687014825,0.000918582973074407,5.56698160566787e-06,0.00146821880264555,0.00150365059344837
"29",0.000660138348102049,-0.000965575653736584,0.00230243155394542,0.0034177105522457,-0.00281964186742681,0.0023222288059084,0.000860125450739385,-8.05535227646384e-05,-0.000101438584113324,-0.00186921143957838,0.00155839158827243,0.00177012495792416,6.52824719174805e-05,0.0024933161009248,0.000495380013328082,0.00111597754587497,0.00279257779204237,0.00293672485312757,0.000744719895036348,0.000743045557329113,0.000396368987799818,0.00336306422477157,0.00216355639135103,0.00240221549680357,0.00156541346121805,0.000834330687014875,0.000918582973072648,5.55259395564719e-06,0.00146821880264553,0.0015036226698407
"30",0.000660138348102154,-0.000965575653736888,0.00230243169845898,0.00341771055224578,-0.00281847302746939,0.00232221041889152,0.000860125322488171,-8.05535234549754e-05,-0.000101438584113324,0.00948866519717189,0.00155839025262355,0.00232550297202276,6.12383661225652e-05,0.00249331610092702,0.000495380013328224,0.0012181428199271,0.00279257779193151,0.00293672485269915,0.000744790572619394,0.000743033632379431,0.000396368987706339,0.00336306422477139,0.00216268224713575,0.00240221549680354,0.00156392413844089,0.000834330687014892,0.000918582973071988,5.54236292114144e-06,0.00146821880264553,0.00150360224075881
